date,county,state,fips,cases,deaths
2020-03-20,Muscogee,Georgia,13215.0,1,0.0
2020-03-21,Muscogee,Georgia,13215.0,2,0.0
2020-03-22,Muscogee,Georgia,13215.0,2,0.0
2020-03-23,Muscogee,Georgia,13215.0,2,0.0
2020-03-24,Muscogee,Georgia,13215.0,4,0.0
2020-03-25,Muscogee,Georgia,13215.0,4,0.0
2020-03-26,Muscogee,Georgia,13215.0,6,0.0
2020-03-27,Muscogee,Georgia,13215.0,8,0.0
2020-03-28,Muscogee,Georgia,13215.0,8,0.0
2020-03-29,Muscogee,Georgia,13215.0,9,0.0
2020-03-30,Muscogee,Georgia,13215.0,14,0.0
2020-03-31,Muscogee,Georgia,13215.0,19,0.0
2020-04-01,Muscogee,Georgia,13215.0,22,0.0
2020-04-02,Muscogee,Georgia,13215.0,26,0.0
2020-04-03,Muscogee,Georgia,13215.0,31,0.0
2020-04-04,Muscogee,Georgia,13215.0,35,0.0
2020-04-05,Muscogee,Georgia,13215.0,37,0.0
2020-04-06,Muscogee,Georgia,13215.0,47,1.0
2020-04-07,Muscogee,Georgia,13215.0,54,1.0
2020-04-08,Muscogee,Georgia,13215.0,94,2.0
2020-04-09,Muscogee,Georgia,13215.0,118,3.0
2020-04-10,Muscogee,Georgia,13215.0,142,3.0
2020-04-11,Muscogee,Georgia,13215.0,144,4.0
2020-04-12,Muscogee,Georgia,13215.0,156,4.0
2020-04-13,Muscogee,Georgia,13215.0,167,4.0
2020-04-14,Muscogee,Georgia,13215.0,175,4.0
2020-04-15,Muscogee,Georgia,13215.0,182,4.0
2020-04-16,Muscogee,Georgia,13215.0,200,4.0
2020-04-17,Muscogee,Georgia,13215.0,210,4.0
2020-04-18,Muscogee,Georgia,13215.0,218,4.0
2020-04-19,Muscogee,Georgia,13215.0,224,4.0
2020-04-20,Muscogee,Georgia,13215.0,229,4.0
2020-04-21,Muscogee,Georgia,13215.0,235,4.0
2020-04-22,Muscogee,Georgia,13215.0,244,4.0
2020-04-23,Muscogee,Georgia,13215.0,256,4.0
2020-04-24,Muscogee,Georgia,13215.0,259,4.0
2020-04-25,Muscogee,Georgia,13215.0,270,4.0
2020-04-26,Muscogee,Georgia,13215.0,275,4.0
2020-04-27,Muscogee,Georgia,13215.0,283,4.0
2020-04-28,Muscogee,Georgia,13215.0,291,6.0
2020-04-29,Muscogee,Georgia,13215.0,299,7.0
2020-04-30,Muscogee,Georgia,13215.0,303,7.0
2020-05-01,Muscogee,Georgia,13215.0,316,7.0
2020-05-02,Muscogee,Georgia,13215.0,320,7.0
2020-05-03,Muscogee,Georgia,13215.0,329,7.0
2020-05-04,Muscogee,Georgia,13215.0,335,7.0
2020-05-05,Muscogee,Georgia,13215.0,342,8.0
2020-05-06,Muscogee,Georgia,13215.0,348,12.0
2020-05-07,Muscogee,Georgia,13215.0,354,12.0
2020-05-08,Muscogee,Georgia,13215.0,363,12.0
2020-05-09,Muscogee,Georgia,13215.0,364,12.0
2020-05-10,Muscogee,Georgia,13215.0,371,12.0
2020-05-11,Muscogee,Georgia,13215.0,377,14.0
2020-05-12,Muscogee,Georgia,13215.0,391,15.0
2020-05-13,Muscogee,Georgia,13215.0,398,15.0
2020-05-14,Muscogee,Georgia,13215.0,411,15.0
2020-05-15,Muscogee,Georgia,13215.0,424,15.0
2020-05-16,Muscogee,Georgia,13215.0,424,15.0
2020-05-17,Muscogee,Georgia,13215.0,424,15.0
2020-05-18,Muscogee,Georgia,13215.0,440,16.0
2020-05-19,Muscogee,Georgia,13215.0,451,16.0
2020-05-20,Muscogee,Georgia,13215.0,456,16.0
2020-05-21,Muscogee,Georgia,13215.0,487,17.0
2020-05-22,Muscogee,Georgia,13215.0,509,17.0
2020-05-23,Muscogee,Georgia,13215.0,536,17.0
2020-05-24,Muscogee,Georgia,13215.0,550,17.0
2020-05-25,Muscogee,Georgia,13215.0,564,17.0
2020-05-26,Muscogee,Georgia,13215.0,568,17.0
2020-05-27,Muscogee,Georgia,13215.0,587,17.0
2020-05-28,Muscogee,Georgia,13215.0,593,17.0
2020-05-29,Muscogee,Georgia,13215.0,602,17.0
2020-05-30,Muscogee,Georgia,13215.0,604,17.0
2020-05-31,Muscogee,Georgia,13215.0,615,17.0
2020-06-01,Muscogee,Georgia,13215.0,632,18.0
2020-06-02,Muscogee,Georgia,13215.0,637,18.0
2020-06-03,Muscogee,Georgia,13215.0,673,18.0
2020-06-04,Muscogee,Georgia,13215.0,697,21.0
2020-06-05,Muscogee,Georgia,13215.0,750,21.0
2020-06-06,Muscogee,Georgia,13215.0,776,21.0
2020-06-07,Muscogee,Georgia,13215.0,776,21.0
2020-06-08,Muscogee,Georgia,13215.0,808,22.0
2020-06-09,Muscogee,Georgia,13215.0,868,22.0
2020-06-10,Muscogee,Georgia,13215.0,904,23.0
2020-06-11,Muscogee,Georgia,13215.0,919,25.0
2020-06-12,Muscogee,Georgia,13215.0,955,25.0
2020-06-13,Muscogee,Georgia,13215.0,988,26.0
2020-06-14,Muscogee,Georgia,13215.0,1006,26.0
2020-06-15,Muscogee,Georgia,13215.0,1022,28.0
2020-06-16,Muscogee,Georgia,13215.0,1078,29.0
2020-06-17,Muscogee,Georgia,13215.0,1099,32.0
2020-06-18,Muscogee,Georgia,13215.0,1113,33.0
2020-06-19,Muscogee,Georgia,13215.0,1146,34.0
2020-06-20,Muscogee,Georgia,13215.0,1147,34.0
2020-06-21,Muscogee,Georgia,13215.0,1169,34.0
2020-06-22,Muscogee,Georgia,13215.0,1213,34.0
2020-06-23,Muscogee,Georgia,13215.0,1341,39.0
2020-06-24,Muscogee,Georgia,13215.0,1392,39.0
2020-06-25,Muscogee,Georgia,13215.0,1428,40.0
2020-06-26,Muscogee,Georgia,13215.0,1454,43.0
2020-06-27,Muscogee,Georgia,13215.0,1496,43.0
2020-06-28,Muscogee,Georgia,13215.0,1520,43.0
2020-06-29,Muscogee,Georgia,13215.0,1536,43.0
2020-06-30,Muscogee,Georgia,13215.0,1679,47.0
2020-07-01,Muscogee,Georgia,13215.0,1741,49.0
2020-07-02,Muscogee,Georgia,13215.0,1833,50.0
2020-07-03,Muscogee,Georgia,13215.0,1943,52.0
2020-07-04,Muscogee,Georgia,13215.0,2055,52.0
2020-07-05,Muscogee,Georgia,13215.0,2137,52.0
2020-07-06,Muscogee,Georgia,13215.0,2166,52.0
2020-07-07,Muscogee,Georgia,13215.0,2206,54.0
2020-07-08,Muscogee,Georgia,13215.0,2344,55.0
2020-07-09,Muscogee,Georgia,13215.0,2438,55.0
2020-07-10,Muscogee,Georgia,13215.0,2628,55.0
2020-07-11,Muscogee,Georgia,13215.0,2698,56.0
2020-07-12,Muscogee,Georgia,13215.0,2766,56.0
2020-07-13,Muscogee,Georgia,13215.0,2889,58.0
2020-07-14,Muscogee,Georgia,13215.0,2976,63.0
2020-07-15,Muscogee,Georgia,13215.0,3061,64.0
2020-07-16,Muscogee,Georgia,13215.0,3142,64.0
2020-07-17,Muscogee,Georgia,13215.0,3196,64.0
2020-07-18,Muscogee,Georgia,13215.0,3321,64.0
2020-07-19,Muscogee,Georgia,13215.0,3382,64.0
2020-07-20,Muscogee,Georgia,13215.0,3435,64.0
2020-07-21,Muscogee,Georgia,13215.0,3520,67.0
