date,county,state,fips,cases,deaths
2020-04-02,Macoupin,Illinois,17117.0,1,0.0
2020-04-03,Macoupin,Illinois,17117.0,1,0.0
2020-04-04,Macoupin,Illinois,17117.0,4,0.0
2020-04-05,Macoupin,Illinois,17117.0,5,0.0
2020-04-06,Macoupin,Illinois,17117.0,7,0.0
2020-04-07,Macoupin,Illinois,17117.0,8,0.0
2020-04-08,Macoupin,Illinois,17117.0,10,0.0
2020-04-09,Macoupin,Illinois,17117.0,12,0.0
2020-04-10,Macoupin,Illinois,17117.0,14,0.0
2020-04-11,Macoupin,Illinois,17117.0,14,0.0
2020-04-12,Macoupin,Illinois,17117.0,16,0.0
2020-04-13,Macoupin,Illinois,17117.0,16,0.0
2020-04-14,Macoupin,Illinois,17117.0,16,0.0
2020-04-15,Macoupin,Illinois,17117.0,17,0.0
2020-04-16,Macoupin,Illinois,17117.0,18,0.0
2020-04-17,Macoupin,Illinois,17117.0,17,0.0
2020-04-18,Macoupin,Illinois,17117.0,21,0.0
2020-04-19,Macoupin,Illinois,17117.0,21,0.0
2020-04-20,Macoupin,Illinois,17117.0,20,0.0
2020-04-21,Macoupin,Illinois,17117.0,22,0.0
2020-04-22,Macoupin,Illinois,17117.0,24,0.0
2020-04-23,Macoupin,Illinois,17117.0,24,0.0
2020-04-24,Macoupin,Illinois,17117.0,25,0.0
2020-04-25,Macoupin,Illinois,17117.0,28,0.0
2020-04-26,Macoupin,Illinois,17117.0,28,0.0
2020-04-27,Macoupin,Illinois,17117.0,30,0.0
2020-04-28,Macoupin,Illinois,17117.0,30,0.0
2020-04-29,Macoupin,Illinois,17117.0,30,0.0
2020-04-30,Macoupin,Illinois,17117.0,30,0.0
2020-05-01,Macoupin,Illinois,17117.0,31,0.0
2020-05-02,Macoupin,Illinois,17117.0,32,0.0
2020-05-03,Macoupin,Illinois,17117.0,32,0.0
2020-05-04,Macoupin,Illinois,17117.0,34,0.0
2020-05-05,Macoupin,Illinois,17117.0,36,1.0
2020-05-06,Macoupin,Illinois,17117.0,39,1.0
2020-05-07,Macoupin,Illinois,17117.0,39,1.0
2020-05-08,Macoupin,Illinois,17117.0,38,1.0
2020-05-09,Macoupin,Illinois,17117.0,38,1.0
2020-05-10,Macoupin,Illinois,17117.0,38,1.0
2020-05-11,Macoupin,Illinois,17117.0,39,1.0
2020-05-12,Macoupin,Illinois,17117.0,39,1.0
2020-05-13,Macoupin,Illinois,17117.0,39,1.0
2020-05-14,Macoupin,Illinois,17117.0,41,1.0
2020-05-15,Macoupin,Illinois,17117.0,41,1.0
2020-05-16,Macoupin,Illinois,17117.0,41,1.0
2020-05-17,Macoupin,Illinois,17117.0,41,1.0
2020-05-18,Macoupin,Illinois,17117.0,41,1.0
2020-05-19,Macoupin,Illinois,17117.0,42,1.0
2020-05-20,Macoupin,Illinois,17117.0,41,1.0
2020-05-21,Macoupin,Illinois,17117.0,40,1.0
2020-05-22,Macoupin,Illinois,17117.0,41,1.0
2020-05-23,Macoupin,Illinois,17117.0,41,1.0
2020-05-24,Macoupin,Illinois,17117.0,41,1.0
2020-05-25,Macoupin,Illinois,17117.0,41,1.0
2020-05-26,Macoupin,Illinois,17117.0,42,1.0
2020-05-27,Macoupin,Illinois,17117.0,43,1.0
2020-05-28,Macoupin,Illinois,17117.0,44,2.0
2020-05-29,Macoupin,Illinois,17117.0,45,2.0
2020-05-30,Macoupin,Illinois,17117.0,45,2.0
2020-05-31,Macoupin,Illinois,17117.0,45,2.0
2020-06-01,Macoupin,Illinois,17117.0,45,2.0
2020-06-02,Macoupin,Illinois,17117.0,46,2.0
2020-06-03,Macoupin,Illinois,17117.0,46,2.0
2020-06-04,Macoupin,Illinois,17117.0,46,2.0
2020-06-05,Macoupin,Illinois,17117.0,46,2.0
2020-06-06,Macoupin,Illinois,17117.0,46,2.0
2020-06-07,Macoupin,Illinois,17117.0,46,2.0
2020-06-08,Macoupin,Illinois,17117.0,46,2.0
2020-06-09,Macoupin,Illinois,17117.0,46,2.0
2020-06-10,Macoupin,Illinois,17117.0,46,2.0
2020-06-11,Macoupin,Illinois,17117.0,46,2.0
2020-06-12,Macoupin,Illinois,17117.0,46,2.0
