date,county,state,fips,cases,deaths
2020-03-29,Boyd,Kentucky,21019.0,4,0.0
2020-03-30,Boyd,Kentucky,21019.0,4,0.0
2020-03-31,Boyd,Kentucky,21019.0,4,0.0
2020-04-01,Boyd,Kentucky,21019.0,4,0.0
2020-04-02,Boyd,Kentucky,21019.0,5,1.0
2020-04-03,Boyd,Kentucky,21019.0,5,1.0
2020-04-04,Boyd,Kentucky,21019.0,5,1.0
2020-04-05,Boyd,Kentucky,21019.0,20,1.0
2020-04-06,Boyd,Kentucky,21019.0,20,1.0
2020-04-07,Boyd,Kentucky,21019.0,20,2.0
2020-04-08,Boyd,Kentucky,21019.0,20,2.0
2020-04-09,Boyd,Kentucky,21019.0,22,2.0
2020-04-10,Boyd,Kentucky,21019.0,22,2.0
2020-04-11,Boyd,Kentucky,21019.0,26,2.0
2020-04-12,Boyd,Kentucky,21019.0,23,2.0
2020-04-13,Boyd,Kentucky,21019.0,23,2.0
2020-04-14,Boyd,Kentucky,21019.0,24,2.0
2020-04-15,Boyd,Kentucky,21019.0,27,2.0
2020-04-16,Boyd,Kentucky,21019.0,27,2.0
2020-04-17,Boyd,Kentucky,21019.0,29,2.0
2020-04-18,Boyd,Kentucky,21019.0,29,2.0
2020-04-19,Boyd,Kentucky,21019.0,29,2.0
2020-04-20,Boyd,Kentucky,21019.0,29,2.0
2020-04-21,Boyd,Kentucky,21019.0,29,2.0
2020-04-22,Boyd,Kentucky,21019.0,30,3.0
2020-04-23,Boyd,Kentucky,21019.0,30,3.0
2020-04-24,Boyd,Kentucky,21019.0,31,3.0
2020-04-25,Boyd,Kentucky,21019.0,33,3.0
2020-04-26,Boyd,Kentucky,21019.0,33,3.0
2020-04-27,Boyd,Kentucky,21019.0,33,3.0
2020-04-28,Boyd,Kentucky,21019.0,33,3.0
2020-04-29,Boyd,Kentucky,21019.0,33,3.0
2020-04-30,Boyd,Kentucky,21019.0,33,3.0
2020-05-01,Boyd,Kentucky,21019.0,33,3.0
2020-05-02,Boyd,Kentucky,21019.0,33,3.0
2020-05-03,Boyd,Kentucky,21019.0,33,3.0
2020-05-04,Boyd,Kentucky,21019.0,31,3.0
2020-05-05,Boyd,Kentucky,21019.0,31,3.0
2020-05-06,Boyd,Kentucky,21019.0,31,3.0
2020-05-07,Boyd,Kentucky,21019.0,32,3.0
2020-05-08,Boyd,Kentucky,21019.0,32,3.0
2020-05-09,Boyd,Kentucky,21019.0,32,3.0
2020-05-10,Boyd,Kentucky,21019.0,32,3.0
2020-05-11,Boyd,Kentucky,21019.0,33,3.0
2020-05-12,Boyd,Kentucky,21019.0,37,3.0
2020-05-13,Boyd,Kentucky,21019.0,37,3.0
2020-05-14,Boyd,Kentucky,21019.0,38,3.0
2020-05-15,Boyd,Kentucky,21019.0,38,3.0
2020-05-16,Boyd,Kentucky,21019.0,38,3.0
2020-05-17,Boyd,Kentucky,21019.0,38,3.0
2020-05-18,Boyd,Kentucky,21019.0,39,3.0
2020-05-19,Boyd,Kentucky,21019.0,39,3.0
2020-05-20,Boyd,Kentucky,21019.0,39,3.0
2020-05-21,Boyd,Kentucky,21019.0,39,3.0
2020-05-22,Boyd,Kentucky,21019.0,39,3.0
2020-05-23,Boyd,Kentucky,21019.0,39,3.0
2020-05-24,Boyd,Kentucky,21019.0,39,3.0
2020-05-25,Boyd,Kentucky,21019.0,39,3.0
2020-05-26,Boyd,Kentucky,21019.0,39,3.0
