date,county,state,fips,cases,deaths
2020-03-17,Brazos,Texas,48041.0,1,0.0
2020-03-18,Brazos,Texas,48041.0,3,0.0
2020-03-19,Brazos,Texas,48041.0,4,0.0
2020-03-20,Brazos,Texas,48041.0,6,0.0
2020-03-21,Brazos,Texas,48041.0,10,0.0
2020-03-22,Brazos,Texas,48041.0,12,0.0
2020-03-23,Brazos,Texas,48041.0,12,0.0
2020-03-24,Brazos,Texas,48041.0,12,0.0
2020-03-25,Brazos,Texas,48041.0,16,0.0
2020-03-26,Brazos,Texas,48041.0,28,0.0
2020-03-27,Brazos,Texas,48041.0,31,0.0
2020-03-28,Brazos,Texas,48041.0,36,0.0
2020-03-29,Brazos,Texas,48041.0,44,2.0
2020-03-30,Brazos,Texas,48041.0,44,2.0
2020-03-31,Brazos,Texas,48041.0,46,2.0
2020-04-01,Brazos,Texas,48041.0,63,3.0
2020-04-02,Brazos,Texas,48041.0,68,4.0
2020-04-03,Brazos,Texas,48041.0,72,4.0
2020-04-04,Brazos,Texas,48041.0,72,5.0
2020-04-05,Brazos,Texas,48041.0,75,5.0
2020-04-06,Brazos,Texas,48041.0,94,7.0
2020-04-07,Brazos,Texas,48041.0,94,7.0
2020-04-08,Brazos,Texas,48041.0,108,7.0
2020-04-09,Brazos,Texas,48041.0,114,9.0
2020-04-10,Brazos,Texas,48041.0,116,9.0
2020-04-11,Brazos,Texas,48041.0,134,10.0
2020-04-12,Brazos,Texas,48041.0,140,11.0
2020-04-13,Brazos,Texas,48041.0,143,12.0
2020-04-14,Brazos,Texas,48041.0,149,13.0
2020-04-15,Brazos,Texas,48041.0,151,13.0
2020-04-16,Brazos,Texas,48041.0,151,13.0
2020-04-17,Brazos,Texas,48041.0,164,15.0
2020-04-18,Brazos,Texas,48041.0,169,16.0
2020-04-19,Brazos,Texas,48041.0,170,16.0
2020-04-20,Brazos,Texas,48041.0,170,16.0
2020-04-21,Brazos,Texas,48041.0,173,16.0
2020-04-22,Brazos,Texas,48041.0,177,16.0
2020-04-23,Brazos,Texas,48041.0,177,16.0
2020-04-24,Brazos,Texas,48041.0,181,16.0
2020-04-25,Brazos,Texas,48041.0,181,16.0
2020-04-26,Brazos,Texas,48041.0,182,16.0
2020-04-27,Brazos,Texas,48041.0,182,16.0
2020-04-28,Brazos,Texas,48041.0,188,16.0
2020-04-29,Brazos,Texas,48041.0,193,16.0
2020-04-30,Brazos,Texas,48041.0,197,16.0
2020-05-01,Brazos,Texas,48041.0,202,16.0
2020-05-02,Brazos,Texas,48041.0,208,16.0
2020-05-03,Brazos,Texas,48041.0,208,16.0
2020-05-04,Brazos,Texas,48041.0,209,16.0
2020-05-05,Brazos,Texas,48041.0,219,17.0
2020-05-06,Brazos,Texas,48041.0,232,17.0
2020-05-07,Brazos,Texas,48041.0,243,17.0
2020-05-08,Brazos,Texas,48041.0,256,18.0
2020-05-09,Brazos,Texas,48041.0,265,18.0
2020-05-10,Brazos,Texas,48041.0,271,18.0
2020-05-11,Brazos,Texas,48041.0,278,18.0
2020-05-12,Brazos,Texas,48041.0,287,18.0
2020-05-13,Brazos,Texas,48041.0,301,18.0
2020-05-14,Brazos,Texas,48041.0,305,18.0
2020-05-15,Brazos,Texas,48041.0,312,18.0
2020-05-16,Brazos,Texas,48041.0,318,18.0
2020-05-17,Brazos,Texas,48041.0,325,18.0
2020-05-18,Brazos,Texas,48041.0,333,18.0
2020-05-19,Brazos,Texas,48041.0,341,18.0
2020-05-20,Brazos,Texas,48041.0,362,18.0
2020-05-21,Brazos,Texas,48041.0,373,18.0
2020-05-22,Brazos,Texas,48041.0,383,18.0
2020-05-23,Brazos,Texas,48041.0,436,19.0
2020-05-24,Brazos,Texas,48041.0,438,19.0
2020-05-25,Brazos,Texas,48041.0,441,19.0
2020-05-26,Brazos,Texas,48041.0,444,19.0
2020-05-27,Brazos,Texas,48041.0,455,19.0
2020-05-28,Brazos,Texas,48041.0,463,19.0
2020-05-29,Brazos,Texas,48041.0,470,19.0
2020-05-30,Brazos,Texas,48041.0,477,19.0
2020-05-31,Brazos,Texas,48041.0,483,19.0
2020-06-01,Brazos,Texas,48041.0,487,19.0
2020-06-02,Brazos,Texas,48041.0,501,19.0
2020-06-03,Brazos,Texas,48041.0,517,21.0
2020-06-04,Brazos,Texas,48041.0,532,22.0
2020-06-05,Brazos,Texas,48041.0,565,22.0
2020-06-06,Brazos,Texas,48041.0,605,22.0
2020-06-07,Brazos,Texas,48041.0,626,22.0
2020-06-08,Brazos,Texas,48041.0,634,22.0
2020-06-09,Brazos,Texas,48041.0,665,24.0
2020-06-10,Brazos,Texas,48041.0,684,24.0
2020-06-11,Brazos,Texas,48041.0,710,24.0
2020-06-12,Brazos,Texas,48041.0,721,24.0
2020-06-13,Brazos,Texas,48041.0,781,25.0
2020-06-14,Brazos,Texas,48041.0,803,25.0
2020-06-15,Brazos,Texas,48041.0,821,25.0
2020-06-16,Brazos,Texas,48041.0,880,25.0
2020-06-17,Brazos,Texas,48041.0,1025,25.0
2020-06-18,Brazos,Texas,48041.0,1095,25.0
2020-06-19,Brazos,Texas,48041.0,1163,25.0
2020-06-20,Brazos,Texas,48041.0,1225,25.0
2020-06-21,Brazos,Texas,48041.0,1244,25.0
2020-06-22,Brazos,Texas,48041.0,1260,25.0
2020-06-23,Brazos,Texas,48041.0,1305,25.0
2020-06-24,Brazos,Texas,48041.0,1377,26.0
2020-06-25,Brazos,Texas,48041.0,1493,27.0
2020-06-26,Brazos,Texas,48041.0,1615,28.0
2020-06-27,Brazos,Texas,48041.0,1720,29.0
2020-06-28,Brazos,Texas,48041.0,1822,29.0
2020-06-29,Brazos,Texas,48041.0,1943,29.0
2020-06-30,Brazos,Texas,48041.0,2005,31.0
2020-07-01,Brazos,Texas,48041.0,2127,31.0
2020-07-02,Brazos,Texas,48041.0,2228,31.0
2020-07-03,Brazos,Texas,48041.0,2331,31.0
2020-07-04,Brazos,Texas,48041.0,2401,33.0
2020-07-05,Brazos,Texas,48041.0,2484,34.0
2020-07-06,Brazos,Texas,48041.0,2532,34.0
2020-07-07,Brazos,Texas,48041.0,2626,34.0
2020-07-08,Brazos,Texas,48041.0,2704,34.0
2020-07-09,Brazos,Texas,48041.0,2804,34.0
2020-07-10,Brazos,Texas,48041.0,2901,35.0
2020-07-11,Brazos,Texas,48041.0,2961,35.0
2020-07-12,Brazos,Texas,48041.0,3006,35.0
2020-07-13,Brazos,Texas,48041.0,3066,35.0
2020-07-14,Brazos,Texas,48041.0,3120,36.0
2020-07-15,Brazos,Texas,48041.0,3200,36.0
2020-07-16,Brazos,Texas,48041.0,3253,38.0
2020-07-17,Brazos,Texas,48041.0,3313,38.0
2020-07-18,Brazos,Texas,48041.0,3373,39.0
2020-07-19,Brazos,Texas,48041.0,3397,40.0
2020-07-20,Brazos,Texas,48041.0,3407,42.0
2020-07-21,Brazos,Texas,48041.0,3442,42.0
2020-07-22,Brazos,Texas,48041.0,3522,42.0
2020-07-23,Brazos,Texas,48041.0,3571,43.0
2020-07-24,Brazos,Texas,48041.0,3635,43.0
2020-07-25,Brazos,Texas,48041.0,3688,43.0
2020-07-26,Brazos,Texas,48041.0,3724,44.0
2020-07-27,Brazos,Texas,48041.0,3747,44.0
2020-07-28,Brazos,Texas,48041.0,3781,45.0
2020-07-29,Brazos,Texas,48041.0,3813,45.0
2020-07-30,Brazos,Texas,48041.0,3850,45.0
2020-07-31,Brazos,Texas,48041.0,3877,45.0
2020-08-01,Brazos,Texas,48041.0,3909,45.0
2020-08-02,Brazos,Texas,48041.0,3922,45.0
2020-08-03,Brazos,Texas,48041.0,3936,46.0
2020-08-04,Brazos,Texas,48041.0,3953,46.0
2020-08-05,Brazos,Texas,48041.0,3973,46.0
2020-08-06,Brazos,Texas,48041.0,3997,46.0
2020-08-07,Brazos,Texas,48041.0,4024,47.0
2020-08-08,Brazos,Texas,48041.0,4040,48.0
2020-08-09,Brazos,Texas,48041.0,4055,48.0
2020-08-10,Brazos,Texas,48041.0,4069,49.0
2020-08-11,Brazos,Texas,48041.0,4092,49.0
2020-08-12,Brazos,Texas,48041.0,4107,49.0
2020-08-13,Brazos,Texas,48041.0,4147,50.0
2020-08-14,Brazos,Texas,48041.0,4158,51.0
2020-08-15,Brazos,Texas,48041.0,4173,51.0
2020-08-16,Brazos,Texas,48041.0,4185,51.0
