date,county,state,fips,cases,deaths
2020-03-27,Morrow,Oregon,41049.0,1,0.0
2020-03-28,Morrow,Oregon,41049.0,1,0.0
2020-03-29,Morrow,Oregon,41049.0,1,0.0
2020-03-30,Morrow,Oregon,41049.0,1,0.0
2020-03-31,Morrow,Oregon,41049.0,1,0.0
2020-04-01,Morrow,Ohio,39117.0,1,0.0
2020-04-01,Morrow,Oregon,41049.0,1,0.0
2020-04-02,Morrow,Ohio,39117.0,1,0.0
2020-04-02,Morrow,Oregon,41049.0,1,0.0
2020-04-03,Morrow,Ohio,39117.0,1,0.0
2020-04-03,Morrow,Oregon,41049.0,2,0.0
2020-04-04,Morrow,Ohio,39117.0,3,0.0
2020-04-04,Morrow,Oregon,41049.0,2,0.0
2020-04-05,Morrow,Ohio,39117.0,5,0.0
2020-04-05,Morrow,Oregon,41049.0,2,0.0
2020-04-06,Morrow,Ohio,39117.0,5,0.0
2020-04-06,Morrow,Oregon,41049.0,2,0.0
2020-04-07,Morrow,Ohio,39117.0,6,0.0
2020-04-07,Morrow,Oregon,41049.0,2,0.0
2020-04-08,Morrow,Ohio,39117.0,6,0.0
2020-04-08,Morrow,Oregon,41049.0,3,0.0
2020-04-09,Morrow,Ohio,39117.0,6,0.0
2020-04-09,Morrow,Oregon,41049.0,5,0.0
2020-04-10,Morrow,Ohio,39117.0,8,0.0
2020-04-10,Morrow,Oregon,41049.0,5,0.0
2020-04-11,Morrow,Ohio,39117.0,8,0.0
2020-04-11,Morrow,Oregon,41049.0,5,0.0
2020-04-12,Morrow,Ohio,39117.0,8,0.0
2020-04-12,Morrow,Oregon,41049.0,5,0.0
2020-04-13,Morrow,Ohio,39117.0,9,0.0
2020-04-13,Morrow,Oregon,41049.0,5,0.0
2020-04-14,Morrow,Ohio,39117.0,10,0.0
2020-04-14,Morrow,Oregon,41049.0,5,0.0
2020-04-15,Morrow,Ohio,39117.0,14,0.0
2020-04-15,Morrow,Oregon,41049.0,5,0.0
2020-04-16,Morrow,Ohio,39117.0,14,0.0
2020-04-16,Morrow,Oregon,41049.0,5,0.0
2020-04-17,Morrow,Ohio,39117.0,16,0.0
2020-04-17,Morrow,Oregon,41049.0,5,0.0
2020-04-18,Morrow,Ohio,39117.0,19,0.0
2020-04-18,Morrow,Oregon,41049.0,5,0.0
2020-04-19,Morrow,Ohio,39117.0,20,0.0
2020-04-19,Morrow,Oregon,41049.0,5,0.0
2020-04-20,Morrow,Ohio,39117.0,23,0.0
2020-04-20,Morrow,Oregon,41049.0,5,0.0
2020-04-21,Morrow,Ohio,39117.0,24,0.0
2020-04-21,Morrow,Oregon,41049.0,5,0.0
2020-04-22,Morrow,Ohio,39117.0,25,0.0
2020-04-22,Morrow,Oregon,41049.0,5,0.0
2020-04-23,Morrow,Ohio,39117.0,25,0.0
2020-04-23,Morrow,Oregon,41049.0,5,0.0
2020-04-24,Morrow,Ohio,39117.0,26,0.0
2020-04-24,Morrow,Oregon,41049.0,5,0.0
2020-04-25,Morrow,Ohio,39117.0,26,0.0
2020-04-25,Morrow,Oregon,41049.0,5,0.0
2020-04-26,Morrow,Ohio,39117.0,34,0.0
2020-04-26,Morrow,Oregon,41049.0,5,0.0
2020-04-27,Morrow,Ohio,39117.0,34,1.0
2020-04-27,Morrow,Oregon,41049.0,5,0.0
2020-04-28,Morrow,Ohio,39117.0,36,1.0
2020-04-28,Morrow,Oregon,41049.0,6,0.0
2020-04-29,Morrow,Ohio,39117.0,41,1.0
2020-04-29,Morrow,Oregon,41049.0,6,0.0
2020-04-30,Morrow,Ohio,39117.0,42,1.0
2020-04-30,Morrow,Oregon,41049.0,6,0.0
2020-05-01,Morrow,Ohio,39117.0,45,1.0
2020-05-01,Morrow,Oregon,41049.0,8,0.0
2020-05-02,Morrow,Ohio,39117.0,75,1.0
2020-05-02,Morrow,Oregon,41049.0,9,0.0
2020-05-03,Morrow,Ohio,39117.0,75,1.0
2020-05-03,Morrow,Oregon,41049.0,9,0.0
2020-05-04,Morrow,Ohio,39117.0,75,1.0
2020-05-04,Morrow,Oregon,41049.0,9,0.0
2020-05-05,Morrow,Ohio,39117.0,83,1.0
2020-05-05,Morrow,Oregon,41049.0,10,0.0
2020-05-06,Morrow,Ohio,39117.0,83,1.0
2020-05-06,Morrow,Oregon,41049.0,10,0.0
