date,county,state,fips,cases,deaths
2020-03-25,Chilton,Alabama,1021.0,1,0.0
2020-03-26,Chilton,Alabama,1021.0,4,0.0
2020-03-27,Chilton,Alabama,1021.0,7,0.0
2020-03-28,Chilton,Alabama,1021.0,7,0.0
2020-03-29,Chilton,Alabama,1021.0,8,0.0
2020-03-30,Chilton,Alabama,1021.0,10,0.0
2020-03-31,Chilton,Alabama,1021.0,11,0.0
2020-04-01,Chilton,Alabama,1021.0,13,0.0
2020-04-02,Chilton,Alabama,1021.0,14,0.0
2020-04-03,Chilton,Alabama,1021.0,15,0.0
2020-04-04,Chilton,Alabama,1021.0,15,0.0
2020-04-05,Chilton,Alabama,1021.0,18,0.0
2020-04-06,Chilton,Alabama,1021.0,20,0.0
2020-04-07,Chilton,Alabama,1021.0,20,0.0
2020-04-08,Chilton,Alabama,1021.0,22,0.0
2020-04-09,Chilton,Alabama,1021.0,25,0.0
2020-04-10,Chilton,Alabama,1021.0,27,0.0
2020-04-11,Chilton,Alabama,1021.0,30,0.0
2020-04-12,Chilton,Alabama,1021.0,30,0.0
2020-04-13,Chilton,Alabama,1021.0,33,0.0
2020-04-14,Chilton,Alabama,1021.0,33,0.0
2020-04-15,Chilton,Alabama,1021.0,37,0.0
2020-04-16,Chilton,Alabama,1021.0,37,0.0
2020-04-17,Chilton,Alabama,1021.0,37,0.0
2020-04-18,Chilton,Alabama,1021.0,39,0.0
2020-04-19,Chilton,Alabama,1021.0,42,0.0
2020-04-20,Chilton,Alabama,1021.0,43,0.0
2020-04-21,Chilton,Alabama,1021.0,44,0.0
2020-04-22,Chilton,Alabama,1021.0,46,1.0
2020-04-23,Chilton,Alabama,1021.0,47,1.0
2020-04-24,Chilton,Alabama,1021.0,49,1.0
2020-04-25,Chilton,Alabama,1021.0,49,1.0
2020-04-26,Chilton,Alabama,1021.0,51,1.0
2020-04-27,Chilton,Alabama,1021.0,51,1.0
2020-04-28,Chilton,Alabama,1021.0,52,1.0
2020-04-29,Chilton,Alabama,1021.0,53,1.0
2020-04-30,Chilton,Alabama,1021.0,53,1.0
2020-05-01,Chilton,Alabama,1021.0,52,1.0
2020-05-02,Chilton,Alabama,1021.0,54,1.0
2020-05-03,Chilton,Alabama,1021.0,57,1.0
2020-05-04,Chilton,Alabama,1021.0,58,1.0
2020-05-05,Chilton,Alabama,1021.0,60,1.0
2020-05-06,Chilton,Alabama,1021.0,61,1.0
2020-05-07,Chilton,Alabama,1021.0,63,1.0
2020-05-08,Chilton,Alabama,1021.0,63,1.0
2020-05-09,Chilton,Alabama,1021.0,64,1.0
2020-05-10,Chilton,Alabama,1021.0,65,1.0
2020-05-11,Chilton,Alabama,1021.0,67,1.0
2020-05-12,Chilton,Alabama,1021.0,69,1.0
2020-05-13,Chilton,Alabama,1021.0,73,1.0
2020-05-14,Chilton,Alabama,1021.0,74,1.0
2020-05-15,Chilton,Alabama,1021.0,75,1.0
2020-05-16,Chilton,Alabama,1021.0,77,1.0
2020-05-17,Chilton,Alabama,1021.0,77,1.0
2020-05-18,Chilton,Alabama,1021.0,79,1.0
2020-05-19,Chilton,Alabama,1021.0,80,1.0
2020-05-20,Chilton,Alabama,1021.0,83,1.0
2020-05-21,Chilton,Alabama,1021.0,84,1.0
2020-05-22,Chilton,Alabama,1021.0,85,1.0
2020-05-23,Chilton,Alabama,1021.0,86,1.0
2020-05-24,Chilton,Alabama,1021.0,87,1.0
2020-05-25,Chilton,Alabama,1021.0,87,1.0
2020-05-26,Chilton,Alabama,1021.0,90,1.0
2020-05-27,Chilton,Alabama,1021.0,93,1.0
2020-05-28,Chilton,Alabama,1021.0,97,1.0
2020-05-29,Chilton,Alabama,1021.0,99,1.0
2020-05-30,Chilton,Alabama,1021.0,100,1.0
2020-05-31,Chilton,Alabama,1021.0,101,1.0
2020-06-01,Chilton,Alabama,1021.0,107,1.0
2020-06-02,Chilton,Alabama,1021.0,108,1.0
2020-06-03,Chilton,Alabama,1021.0,109,1.0
2020-06-04,Chilton,Alabama,1021.0,112,1.0
2020-06-05,Chilton,Alabama,1021.0,113,1.0
2020-06-06,Chilton,Alabama,1021.0,113,2.0
2020-06-07,Chilton,Alabama,1021.0,115,2.0
2020-06-08,Chilton,Alabama,1021.0,116,2.0
2020-06-09,Chilton,Alabama,1021.0,122,2.0
2020-06-10,Chilton,Alabama,1021.0,124,2.0
2020-06-11,Chilton,Alabama,1021.0,127,2.0
2020-06-12,Chilton,Alabama,1021.0,128,2.0
2020-06-13,Chilton,Alabama,1021.0,134,2.0
2020-06-14,Chilton,Alabama,1021.0,138,2.0
2020-06-15,Chilton,Alabama,1021.0,141,2.0
2020-06-16,Chilton,Alabama,1021.0,144,2.0
2020-06-17,Chilton,Alabama,1021.0,149,2.0
2020-06-18,Chilton,Alabama,1021.0,152,3.0
2020-06-19,Chilton,Alabama,1021.0,158,3.0
2020-06-20,Chilton,Alabama,1021.0,163,3.0
2020-06-21,Chilton,Alabama,1021.0,166,3.0
2020-06-22,Chilton,Alabama,1021.0,170,3.0
2020-06-23,Chilton,Alabama,1021.0,176,3.0
2020-06-24,Chilton,Alabama,1021.0,185,3.0
2020-06-25,Chilton,Alabama,1021.0,185,3.0
2020-06-26,Chilton,Alabama,1021.0,196,3.0
2020-06-27,Chilton,Alabama,1021.0,201,3.0
2020-06-28,Chilton,Alabama,1021.0,203,3.0
2020-06-29,Chilton,Alabama,1021.0,211,3.0
2020-06-30,Chilton,Alabama,1021.0,214,3.0
2020-07-01,Chilton,Alabama,1021.0,219,3.0
2020-07-02,Chilton,Alabama,1021.0,222,3.0
2020-07-03,Chilton,Alabama,1021.0,235,3.0
2020-07-04,Chilton,Alabama,1021.0,246,3.0
2020-07-05,Chilton,Alabama,1021.0,253,3.0
2020-07-06,Chilton,Alabama,1021.0,259,3.0
2020-07-07,Chilton,Alabama,1021.0,270,3.0
2020-07-08,Chilton,Alabama,1021.0,284,3.0
2020-07-09,Chilton,Alabama,1021.0,295,3.0
2020-07-10,Chilton,Alabama,1021.0,303,3.0
2020-07-11,Chilton,Alabama,1021.0,331,3.0
2020-07-12,Chilton,Alabama,1021.0,339,3.0
2020-07-13,Chilton,Alabama,1021.0,355,3.0
2020-07-14,Chilton,Alabama,1021.0,366,4.0
2020-07-15,Chilton,Alabama,1021.0,379,4.0
2020-07-16,Chilton,Alabama,1021.0,397,4.0
2020-07-17,Chilton,Alabama,1021.0,418,4.0
2020-07-18,Chilton,Alabama,1021.0,437,4.0
2020-07-19,Chilton,Alabama,1021.0,473,4.0
2020-07-20,Chilton,Alabama,1021.0,489,4.0
2020-07-21,Chilton,Alabama,1021.0,507,4.0
2020-07-22,Chilton,Alabama,1021.0,523,5.0
2020-07-23,Chilton,Alabama,1021.0,549,5.0
2020-07-24,Chilton,Alabama,1021.0,572,5.0
2020-07-25,Chilton,Alabama,1021.0,595,5.0
2020-07-26,Chilton,Alabama,1021.0,609,5.0
2020-07-27,Chilton,Alabama,1021.0,629,6.0
2020-07-28,Chilton,Alabama,1021.0,646,6.0
2020-07-29,Chilton,Alabama,1021.0,671,6.0
2020-07-30,Chilton,Alabama,1021.0,686,6.0
2020-07-31,Chilton,Alabama,1021.0,699,6.0
2020-08-01,Chilton,Alabama,1021.0,713,6.0
2020-08-02,Chilton,Alabama,1021.0,737,7.0
2020-08-03,Chilton,Alabama,1021.0,750,7.0
2020-08-04,Chilton,Alabama,1021.0,768,7.0
2020-08-05,Chilton,Alabama,1021.0,783,7.0
2020-08-06,Chilton,Alabama,1021.0,794,7.0
2020-08-07,Chilton,Alabama,1021.0,817,8.0
2020-08-08,Chilton,Alabama,1021.0,839,8.0
2020-08-09,Chilton,Alabama,1021.0,843,8.0
2020-08-10,Chilton,Alabama,1021.0,860,9.0
2020-08-11,Chilton,Alabama,1021.0,870,12.0
2020-08-12,Chilton,Alabama,1021.0,879,12.0
2020-08-13,Chilton,Alabama,1021.0,883,12.0
2020-08-14,Chilton,Alabama,1021.0,896,12.0
2020-08-15,Chilton,Alabama,1021.0,910,12.0
2020-08-16,Chilton,Alabama,1021.0,913,12.0
2020-08-17,Chilton,Alabama,1021.0,920,12.0
2020-08-18,Chilton,Alabama,1021.0,936,12.0
2020-08-19,Chilton,Alabama,1021.0,940,12.0
2020-08-20,Chilton,Alabama,1021.0,949,12.0
2020-08-21,Chilton,Alabama,1021.0,970,13.0
2020-08-22,Chilton,Alabama,1021.0,981,13.0
2020-08-23,Chilton,Alabama,1021.0,994,13.0
2020-08-24,Chilton,Alabama,1021.0,1025,13.0
2020-08-25,Chilton,Alabama,1021.0,1034,13.0
2020-08-26,Chilton,Alabama,1021.0,1054,13.0
2020-08-27,Chilton,Alabama,1021.0,1074,13.0
2020-08-28,Chilton,Alabama,1021.0,1102,13.0
2020-08-29,Chilton,Alabama,1021.0,1135,13.0
2020-08-30,Chilton,Alabama,1021.0,1178,13.0
2020-08-31,Chilton,Alabama,1021.0,1194,13.0
2020-09-01,Chilton,Alabama,1021.0,1213,13.0
2020-09-02,Chilton,Alabama,1021.0,1217,14.0
2020-09-03,Chilton,Alabama,1021.0,1230,14.0
2020-09-04,Chilton,Alabama,1021.0,1236,16.0
2020-09-05,Chilton,Alabama,1021.0,1282,16.0
2020-09-06,Chilton,Alabama,1021.0,1289,16.0
2020-09-07,Chilton,Alabama,1021.0,1300,16.0
