date,county,state,fips,cases,deaths
2020-03-27,Coffey,Kansas,20031.0,1,0.0
2020-03-28,Coffey,Kansas,20031.0,8,0.0
2020-03-29,Coffey,Kansas,20031.0,8,0.0
2020-03-30,Coffey,Kansas,20031.0,10,0.0
2020-03-31,Coffey,Kansas,20031.0,14,0.0
2020-04-01,Coffey,Kansas,20031.0,16,0.0
2020-04-02,Coffey,Kansas,20031.0,16,1.0
2020-04-03,Coffey,Kansas,20031.0,18,1.0
2020-04-04,Coffey,Kansas,20031.0,23,1.0
2020-04-05,Coffey,Kansas,20031.0,24,0.0
2020-04-06,Coffey,Kansas,20031.0,29,0.0
2020-04-07,Coffey,Kansas,20031.0,32,0.0
2020-04-08,Coffey,Kansas,20031.0,35,1.0
2020-04-09,Coffey,Kansas,20031.0,36,1.0
2020-04-10,Coffey,Kansas,20031.0,37,1.0
2020-04-11,Coffey,Kansas,20031.0,38,1.0
2020-04-12,Coffey,Kansas,20031.0,38,1.0
2020-04-13,Coffey,Kansas,20031.0,40,3.0
2020-04-14,Coffey,Kansas,20031.0,41,3.0
2020-04-15,Coffey,Kansas,20031.0,45,6.0
2020-04-16,Coffey,Kansas,20031.0,45,6.0
2020-04-17,Coffey,Kansas,20031.0,45,6.0
2020-04-18,Coffey,Kansas,20031.0,46,6.0
2020-04-19,Coffey,Kansas,20031.0,47,6.0
2020-04-20,Coffey,Kansas,20031.0,47,6.0
2020-04-21,Coffey,Kansas,20031.0,47,6.0
2020-04-22,Coffey,Kansas,20031.0,47,6.0
2020-04-23,Coffey,Kansas,20031.0,48,6.0
2020-04-24,Coffey,Kansas,20031.0,48,7.0
2020-04-25,Coffey,Kansas,20031.0,48,7.0
2020-04-26,Coffey,Kansas,20031.0,48,7.0
2020-04-27,Coffey,Kansas,20031.0,48,7.0
2020-04-28,Coffey,Kansas,20031.0,48,7.0
2020-04-29,Coffey,Kansas,20031.0,48,7.0
2020-04-30,Coffey,Kansas,20031.0,48,8.0
2020-05-01,Coffey,Kansas,20031.0,48,8.0
2020-05-02,Coffey,Kansas,20031.0,48,8.0
2020-05-03,Coffey,Kansas,20031.0,49,8.0
2020-05-04,Coffey,Kansas,20031.0,49,8.0
2020-05-05,Coffey,Kansas,20031.0,49,8.0
2020-05-06,Coffey,Kansas,20031.0,50,8.0
2020-05-07,Coffey,Kansas,20031.0,50,8.0
2020-05-08,Coffey,Kansas,20031.0,50,8.0
2020-05-09,Coffey,Kansas,20031.0,50,8.0
2020-05-10,Coffey,Kansas,20031.0,50,8.0
2020-05-11,Coffey,Kansas,20031.0,50,8.0
2020-05-12,Coffey,Kansas,20031.0,50,8.0
2020-05-13,Coffey,Kansas,20031.0,50,8.0
2020-05-14,Coffey,Kansas,20031.0,50,8.0
2020-05-15,Coffey,Kansas,20031.0,50,8.0
2020-05-16,Coffey,Kansas,20031.0,50,8.0
2020-05-17,Coffey,Kansas,20031.0,50,8.0
2020-05-18,Coffey,Kansas,20031.0,50,8.0
2020-05-19,Coffey,Kansas,20031.0,50,8.0
2020-05-20,Coffey,Kansas,20031.0,50,8.0
2020-05-21,Coffey,Kansas,20031.0,50,8.0
2020-05-22,Coffey,Kansas,20031.0,50,8.0
2020-05-23,Coffey,Kansas,20031.0,50,8.0
2020-05-24,Coffey,Kansas,20031.0,50,8.0
2020-05-25,Coffey,Kansas,20031.0,50,8.0
2020-05-26,Coffey,Kansas,20031.0,50,8.0
2020-05-27,Coffey,Kansas,20031.0,50,8.0
2020-05-28,Coffey,Kansas,20031.0,50,8.0
2020-05-29,Coffey,Kansas,20031.0,50,8.0
2020-05-30,Coffey,Kansas,20031.0,50,8.0
2020-05-31,Coffey,Kansas,20031.0,50,8.0
2020-06-01,Coffey,Kansas,20031.0,50,8.0
2020-06-02,Coffey,Kansas,20031.0,50,8.0
2020-06-03,Coffey,Kansas,20031.0,50,8.0
2020-06-04,Coffey,Kansas,20031.0,50,8.0
2020-06-05,Coffey,Kansas,20031.0,51,8.0
2020-06-06,Coffey,Kansas,20031.0,51,8.0
2020-06-07,Coffey,Kansas,20031.0,51,8.0
2020-06-08,Coffey,Kansas,20031.0,52,8.0
2020-06-09,Coffey,Kansas,20031.0,52,8.0
2020-06-10,Coffey,Kansas,20031.0,52,8.0
2020-06-11,Coffey,Kansas,20031.0,52,8.0
2020-06-12,Coffey,Kansas,20031.0,52,8.0
2020-06-13,Coffey,Kansas,20031.0,52,8.0
2020-06-14,Coffey,Kansas,20031.0,52,8.0
2020-06-15,Coffey,Kansas,20031.0,52,8.0
2020-06-16,Coffey,Kansas,20031.0,52,8.0
2020-06-17,Coffey,Kansas,20031.0,52,8.0
2020-06-18,Coffey,Kansas,20031.0,52,8.0
2020-06-19,Coffey,Kansas,20031.0,52,8.0
2020-06-20,Coffey,Kansas,20031.0,52,8.0
2020-06-21,Coffey,Kansas,20031.0,52,8.0
