date,county,state,fips,cases,deaths
2021-01-11,Wirt,West Virginia,54105.0,268,1.0
2021-01-12,Wirt,West Virginia,54105.0,270,1.0
2021-01-13,Wirt,West Virginia,54105.0,273,1.0
2021-01-14,Wirt,West Virginia,54105.0,272,1.0
2021-01-15,Wirt,West Virginia,54105.0,284,1.0
2021-01-16,Wirt,West Virginia,54105.0,288,1.0
2021-01-17,Wirt,West Virginia,54105.0,291,1.0
2021-01-18,Wirt,West Virginia,54105.0,293,1.0
2021-01-19,Wirt,West Virginia,54105.0,301,1.0
2021-01-20,Wirt,West Virginia,54105.0,303,1.0
2021-01-21,Wirt,West Virginia,54105.0,305,1.0
2021-01-22,Wirt,West Virginia,54105.0,309,1.0
2021-01-23,Wirt,West Virginia,54105.0,310,1.0
2021-01-24,Wirt,West Virginia,54105.0,309,1.0
2021-01-25,Wirt,West Virginia,54105.0,310,1.0
2021-01-26,Wirt,West Virginia,54105.0,320,1.0
2021-01-27,Wirt,West Virginia,54105.0,322,1.0
2021-01-28,Wirt,West Virginia,54105.0,325,1.0
2021-01-29,Wirt,West Virginia,54105.0,325,1.0
2021-01-30,Wirt,West Virginia,54105.0,327,2.0
2021-01-31,Wirt,West Virginia,54105.0,328,2.0
2021-02-01,Wirt,West Virginia,54105.0,328,2.0
2021-02-02,Wirt,West Virginia,54105.0,329,2.0
2021-02-03,Wirt,West Virginia,54105.0,329,2.0
2021-02-04,Wirt,West Virginia,54105.0,331,2.0
2021-02-05,Wirt,West Virginia,54105.0,331,2.0
2021-02-06,Wirt,West Virginia,54105.0,331,2.0
2021-02-07,Wirt,West Virginia,54105.0,331,2.0
2021-02-08,Wirt,West Virginia,54105.0,332,2.0
2021-02-09,Wirt,West Virginia,54105.0,333,2.0
2021-02-10,Wirt,West Virginia,54105.0,336,2.0
2021-02-11,Wirt,West Virginia,54105.0,338,2.0
2021-02-12,Wirt,West Virginia,54105.0,339,2.0
2021-02-13,Wirt,West Virginia,54105.0,340,2.0
2021-02-14,Wirt,West Virginia,54105.0,340,2.0
2021-02-15,Wirt,West Virginia,54105.0,340,2.0
2021-02-16,Wirt,West Virginia,54105.0,340,2.0
2021-02-17,Wirt,West Virginia,54105.0,341,2.0
2021-02-18,Wirt,West Virginia,54105.0,341,2.0
2021-02-19,Wirt,West Virginia,54105.0,341,2.0
2021-02-20,Wirt,West Virginia,54105.0,341,2.0
2021-02-21,Wirt,West Virginia,54105.0,344,2.0
2021-02-22,Wirt,West Virginia,54105.0,348,2.0
2021-02-23,Wirt,West Virginia,54105.0,349,2.0
2021-02-24,Wirt,West Virginia,54105.0,349,2.0
2021-02-25,Wirt,West Virginia,54105.0,351,2.0
2021-02-26,Wirt,West Virginia,54105.0,353,2.0
2021-02-27,Wirt,West Virginia,54105.0,359,2.0
2021-02-28,Wirt,West Virginia,54105.0,359,2.0
2021-03-01,Wirt,West Virginia,54105.0,360,2.0
2021-03-02,Wirt,West Virginia,54105.0,360,2.0
2021-03-03,Wirt,West Virginia,54105.0,360,2.0
2021-03-04,Wirt,West Virginia,54105.0,360,2.0
2021-03-05,Wirt,West Virginia,54105.0,360,2.0
2021-03-06,Wirt,West Virginia,54105.0,360,2.0
2021-03-07,Wirt,West Virginia,54105.0,359,2.0
2021-03-08,Wirt,West Virginia,54105.0,359,2.0
2021-03-09,Wirt,West Virginia,54105.0,359,2.0
2021-03-10,Wirt,West Virginia,54105.0,359,2.0
2021-03-11,Wirt,West Virginia,54105.0,360,2.0
2021-03-12,Wirt,West Virginia,54105.0,360,2.0
2021-03-13,Wirt,West Virginia,54105.0,361,2.0
2021-03-14,Wirt,West Virginia,54105.0,362,2.0
2021-03-15,Wirt,West Virginia,54105.0,364,2.0
2021-03-16,Wirt,West Virginia,54105.0,364,2.0
2021-03-17,Wirt,West Virginia,54105.0,364,2.0
2021-03-18,Wirt,West Virginia,54105.0,364,2.0
2021-03-19,Wirt,West Virginia,54105.0,365,3.0
2021-03-20,Wirt,West Virginia,54105.0,365,3.0
2021-03-21,Wirt,West Virginia,54105.0,365,3.0
2021-03-22,Wirt,West Virginia,54105.0,365,3.0
2021-03-23,Wirt,West Virginia,54105.0,365,3.0
2021-03-24,Wirt,West Virginia,54105.0,367,3.0
2021-03-25,Wirt,West Virginia,54105.0,367,3.0
2021-03-26,Wirt,West Virginia,54105.0,368,3.0
2021-03-27,Wirt,West Virginia,54105.0,368,3.0
2021-03-28,Wirt,West Virginia,54105.0,368,3.0
2021-03-29,Wirt,West Virginia,54105.0,368,3.0
2021-03-30,Wirt,West Virginia,54105.0,368,3.0
2021-03-31,Wirt,West Virginia,54105.0,368,3.0
2021-04-01,Wirt,West Virginia,54105.0,370,3.0
2021-04-02,Wirt,West Virginia,54105.0,370,3.0
2021-04-03,Wirt,West Virginia,54105.0,370,3.0
2021-04-04,Wirt,West Virginia,54105.0,370,3.0
2021-04-05,Wirt,West Virginia,54105.0,370,3.0
2021-04-06,Wirt,West Virginia,54105.0,370,3.0
2021-04-07,Wirt,West Virginia,54105.0,370,3.0
2021-04-08,Wirt,West Virginia,54105.0,371,3.0
2021-04-09,Wirt,West Virginia,54105.0,371,3.0
2021-04-10,Wirt,West Virginia,54105.0,371,3.0
2021-04-11,Wirt,West Virginia,54105.0,372,3.0
2021-04-12,Wirt,West Virginia,54105.0,373,3.0
2021-04-13,Wirt,West Virginia,54105.0,375,3.0
2021-04-14,Wirt,West Virginia,54105.0,375,3.0
2021-04-15,Wirt,West Virginia,54105.0,376,3.0
2021-04-16,Wirt,West Virginia,54105.0,378,3.0
2021-04-17,Wirt,West Virginia,54105.0,380,3.0
2021-04-18,Wirt,West Virginia,54105.0,381,3.0
2021-04-19,Wirt,West Virginia,54105.0,381,3.0
2021-04-20,Wirt,West Virginia,54105.0,381,3.0
2021-04-21,Wirt,West Virginia,54105.0,381,3.0
2021-04-22,Wirt,West Virginia,54105.0,382,3.0
2021-04-23,Wirt,West Virginia,54105.0,384,3.0
2021-04-24,Wirt,West Virginia,54105.0,384,3.0
2021-04-25,Wirt,West Virginia,54105.0,384,3.0
2021-04-26,Wirt,West Virginia,54105.0,385,3.0
2021-04-27,Wirt,West Virginia,54105.0,388,3.0
2021-04-28,Wirt,West Virginia,54105.0,388,3.0
2021-04-29,Wirt,West Virginia,54105.0,389,3.0
2021-04-30,Wirt,West Virginia,54105.0,397,3.0
2021-05-01,Wirt,West Virginia,54105.0,400,3.0
2021-05-02,Wirt,West Virginia,54105.0,406,3.0
2021-05-03,Wirt,West Virginia,54105.0,406,3.0
2021-05-04,Wirt,West Virginia,54105.0,413,3.0
2021-05-05,Wirt,West Virginia,54105.0,415,3.0
2021-05-06,Wirt,West Virginia,54105.0,416,3.0
2021-05-07,Wirt,West Virginia,54105.0,416,3.0
2021-05-08,Wirt,West Virginia,54105.0,416,3.0
2021-05-09,Wirt,West Virginia,54105.0,423,3.0
2021-05-10,Wirt,West Virginia,54105.0,423,3.0
2021-05-11,Wirt,West Virginia,54105.0,424,3.0
2021-05-12,Wirt,West Virginia,54105.0,425,3.0
2021-05-13,Wirt,West Virginia,54105.0,425,3.0
2021-05-14,Wirt,West Virginia,54105.0,426,3.0
2021-05-15,Wirt,West Virginia,54105.0,428,3.0
2021-05-16,Wirt,West Virginia,54105.0,428,3.0
2021-05-17,Wirt,West Virginia,54105.0,428,3.0
2021-05-18,Wirt,West Virginia,54105.0,428,3.0
2021-05-19,Wirt,West Virginia,54105.0,437,3.0
2021-05-20,Wirt,West Virginia,54105.0,439,3.0
2021-05-21,Wirt,West Virginia,54105.0,440,3.0
2021-05-22,Wirt,West Virginia,54105.0,440,3.0
2021-05-23,Wirt,West Virginia,54105.0,440,3.0
2021-05-24,Wirt,West Virginia,54105.0,444,3.0
2021-05-25,Wirt,West Virginia,54105.0,444,3.0
2021-05-26,Wirt,West Virginia,54105.0,443,3.0
2021-05-27,Wirt,West Virginia,54105.0,446,3.0
2021-05-28,Wirt,West Virginia,54105.0,446,3.0
2021-05-29,Wirt,West Virginia,54105.0,446,3.0
2021-05-30,Wirt,West Virginia,54105.0,446,3.0
2021-05-31,Wirt,West Virginia,54105.0,446,3.0
2021-06-01,Wirt,West Virginia,54105.0,448,4.0
2021-06-02,Wirt,West Virginia,54105.0,448,4.0
2021-06-03,Wirt,West Virginia,54105.0,450,4.0
2021-06-04,Wirt,West Virginia,54105.0,451,4.0
2021-06-05,Wirt,West Virginia,54105.0,451,4.0
2021-06-06,Wirt,West Virginia,54105.0,451,4.0
2021-06-07,Wirt,West Virginia,54105.0,453,4.0
2021-06-08,Wirt,West Virginia,54105.0,453,4.0
2021-06-09,Wirt,West Virginia,54105.0,453,4.0
2021-06-10,Wirt,West Virginia,54105.0,453,4.0
2021-06-11,Wirt,West Virginia,54105.0,454,4.0
2021-06-12,Wirt,West Virginia,54105.0,454,4.0
2021-06-13,Wirt,West Virginia,54105.0,454,4.0
2021-06-14,Wirt,West Virginia,54105.0,455,4.0
2021-06-15,Wirt,West Virginia,54105.0,456,4.0
2021-06-16,Wirt,West Virginia,54105.0,456,4.0
2021-06-17,Wirt,West Virginia,54105.0,456,4.0
2021-06-18,Wirt,West Virginia,54105.0,456,4.0
2021-06-19,Wirt,West Virginia,54105.0,456,4.0
2021-06-20,Wirt,West Virginia,54105.0,456,4.0
2021-06-21,Wirt,West Virginia,54105.0,456,4.0
2021-06-22,Wirt,West Virginia,54105.0,456,4.0
2021-06-23,Wirt,West Virginia,54105.0,456,4.0
2021-06-24,Wirt,West Virginia,54105.0,457,4.0
2021-06-25,Wirt,West Virginia,54105.0,457,4.0
2021-06-26,Wirt,West Virginia,54105.0,457,4.0
2021-06-27,Wirt,West Virginia,54105.0,457,4.0
2021-06-28,Wirt,West Virginia,54105.0,457,4.0
2021-06-29,Wirt,West Virginia,54105.0,457,4.0
2021-06-30,Wirt,West Virginia,54105.0,457,4.0
2021-07-01,Wirt,West Virginia,54105.0,457,4.0
2021-07-02,Wirt,West Virginia,54105.0,457,4.0
2021-07-03,Wirt,West Virginia,54105.0,457,4.0
2021-07-04,Wirt,West Virginia,54105.0,457,4.0
2021-07-05,Wirt,West Virginia,54105.0,457,4.0
2021-07-06,Wirt,West Virginia,54105.0,457,4.0
2021-07-07,Wirt,West Virginia,54105.0,457,4.0
2021-07-08,Wirt,West Virginia,54105.0,457,4.0
2021-07-09,Wirt,West Virginia,54105.0,458,4.0
2021-07-10,Wirt,West Virginia,54105.0,458,4.0
2021-07-11,Wirt,West Virginia,54105.0,458,4.0
2021-07-12,Wirt,West Virginia,54105.0,464,4.0
2021-07-13,Wirt,West Virginia,54105.0,464,4.0
2021-07-14,Wirt,West Virginia,54105.0,465,4.0
2021-07-15,Wirt,West Virginia,54105.0,466,4.0
2021-07-16,Wirt,West Virginia,54105.0,466,4.0
2021-07-17,Wirt,West Virginia,54105.0,466,4.0
2021-07-18,Wirt,West Virginia,54105.0,466,4.0
2021-07-19,Wirt,West Virginia,54105.0,467,4.0
2021-07-20,Wirt,West Virginia,54105.0,467,4.0
2021-07-21,Wirt,West Virginia,54105.0,468,4.0
2021-07-22,Wirt,West Virginia,54105.0,469,4.0
