date,county,state,fips,cases,deaths
2020-03-17,East Baton Rouge,Louisiana,22033.0,1,0.0
2020-03-18,East Baton Rouge,Louisiana,22033.0,3,0.0
2020-03-19,East Baton Rouge,Louisiana,22033.0,6,0.0
2020-03-20,East Baton Rouge,Louisiana,22033.0,7,0.0
2020-03-21,East Baton Rouge,Louisiana,22033.0,18,0.0
2020-03-22,East Baton Rouge,Louisiana,22033.0,20,0.0
2020-03-23,East Baton Rouge,Louisiana,22033.0,43,1.0
2020-03-24,East Baton Rouge,Louisiana,22033.0,58,2.0
2020-03-25,East Baton Rouge,Louisiana,22033.0,75,3.0
2020-03-26,East Baton Rouge,Louisiana,22033.0,105,4.0
2020-03-27,East Baton Rouge,Louisiana,22033.0,124,4.0
2020-03-28,East Baton Rouge,Louisiana,22033.0,153,4.0
2020-03-29,East Baton Rouge,Louisiana,22033.0,164,7.0
2020-03-30,East Baton Rouge,Louisiana,22033.0,188,9.0
2020-03-31,East Baton Rouge,Louisiana,22033.0,228,9.0
2020-04-01,East Baton Rouge,Louisiana,22033.0,244,10.0
2020-04-02,East Baton Rouge,Louisiana,22033.0,325,11.0
2020-04-03,East Baton Rouge,Louisiana,22033.0,389,13.0
2020-04-04,East Baton Rouge,Louisiana,22033.0,621,14.0
2020-04-05,East Baton Rouge,Louisiana,22033.0,656,22.0
2020-04-06,East Baton Rouge,Louisiana,22033.0,816,25.0
2020-04-07,East Baton Rouge,Louisiana,22033.0,892,31.0
2020-04-08,East Baton Rouge,Louisiana,22033.0,935,33.0
2020-04-09,East Baton Rouge,Louisiana,22033.0,1000,36.0
2020-04-10,East Baton Rouge,Louisiana,22033.0,1088,39.0
2020-04-11,East Baton Rouge,Louisiana,22033.0,1158,45.0
2020-04-12,East Baton Rouge,Louisiana,22033.0,1223,49.0
2020-04-13,East Baton Rouge,Louisiana,22033.0,1273,52.0
2020-04-14,East Baton Rouge,Louisiana,22033.0,1295,58.0
2020-04-15,East Baton Rouge,Louisiana,22033.0,1325,62.0
2020-04-16,East Baton Rouge,Louisiana,22033.0,1389,66.0
2020-04-17,East Baton Rouge,Louisiana,22033.0,1424,66.0
2020-04-18,East Baton Rouge,Louisiana,22033.0,1476,72.0
