,date,county,state,fips,cases,deaths
1788176,2021-10-06,Boone,Iowa,19015.0,3387,36.0
1788381,2021-10-06,Boone,Kentucky,21015.0,19890,194.0
1788878,2021-10-06,Boone,Missouri,29019.0,24804,160.0
1789047,2021-10-06,Boone,Nebraska,31011.0,671,4.0
1790472,2021-10-06,Boone,West Virginia,54005.0,3253,43.0
1790736,2021-10-07,Boone,Arkansas,5009.0,6096,114.0
1791226,2021-10-07,Boone,Illinois,17007.0,7765,95.0
1791331,2021-10-07,Boone,Indiana,18011.0,8706,121.0
1791425,2021-10-07,Boone,Iowa,19015.0,3387,36.0
1791630,2021-10-07,Boone,Kentucky,21015.0,19987,197.0
1792127,2021-10-07,Boone,Missouri,29019.0,24854,162.0
1792296,2021-10-07,Boone,Nebraska,31011.0,675,4.0
1793721,2021-10-07,Boone,West Virginia,54005.0,3275,43.0
1793984,2021-10-08,Boone,Arkansas,5009.0,6106,114.0
1794474,2021-10-08,Boone,Illinois,17007.0,7784,95.0
1794579,2021-10-08,Boone,Indiana,18011.0,8733,121.0
1794673,2021-10-08,Boone,Iowa,19015.0,3387,36.0
1794878,2021-10-08,Boone,Kentucky,21015.0,20026,197.0
1795376,2021-10-08,Boone,Missouri,29019.0,24903,162.0
1795545,2021-10-08,Boone,Nebraska,31011.0,679,4.0
1796970,2021-10-08,Boone,West Virginia,54005.0,3295,45.0
1797233,2021-10-09,Boone,Arkansas,5009.0,6118,114.0
1797723,2021-10-09,Boone,Illinois,17007.0,7784,95.0
1797828,2021-10-09,Boone,Indiana,18011.0,8733,121.0
1797922,2021-10-09,Boone,Iowa,19015.0,3387,36.0
1798127,2021-10-09,Boone,Kentucky,21015.0,20026,197.0
1798625,2021-10-09,Boone,Missouri,29019.0,24903,162.0
1798794,2021-10-09,Boone,Nebraska,31011.0,679,4.0
1800219,2021-10-09,Boone,West Virginia,54005.0,3313,45.0
1800482,2021-10-10,Boone,Arkansas,5009.0,6121,126.0
1800972,2021-10-10,Boone,Illinois,17007.0,7784,95.0
1801077,2021-10-10,Boone,Indiana,18011.0,8733,121.0
1801171,2021-10-10,Boone,Iowa,19015.0,3387,36.0
1801376,2021-10-10,Boone,Kentucky,21015.0,20026,197.0
1801874,2021-10-10,Boone,Missouri,29019.0,24903,162.0
1802043,2021-10-10,Boone,Nebraska,31011.0,679,4.0
1803468,2021-10-10,Boone,West Virginia,54005.0,3324,44.0
1803731,2021-10-11,Boone,Arkansas,5009.0,6123,126.0
1804221,2021-10-11,Boone,Illinois,17007.0,7784,95.0
1804326,2021-10-11,Boone,Indiana,18011.0,8763,121.0
1804420,2021-10-11,Boone,Iowa,19015.0,3387,36.0
1804625,2021-10-11,Boone,Kentucky,21015.0,20215,197.0
1805123,2021-10-11,Boone,Missouri,29019.0,24903,162.0
1805292,2021-10-11,Boone,Nebraska,31011.0,679,4.0
1806719,2021-10-11,Boone,West Virginia,54005.0,3334,47.0
1806982,2021-10-12,Boone,Arkansas,5009.0,6132,126.0
1807472,2021-10-12,Boone,Illinois,17007.0,7828,95.0
1807577,2021-10-12,Boone,Indiana,18011.0,8771,121.0
1807671,2021-10-12,Boone,Iowa,19015.0,3387,36.0
1807876,2021-10-12,Boone,Kentucky,21015.0,20275,197.0
1808374,2021-10-12,Boone,Missouri,29019.0,24903,162.0
1808543,2021-10-12,Boone,Nebraska,31011.0,682,4.0
1809968,2021-10-12,Boone,West Virginia,54005.0,3348,47.0
1810231,2021-10-13,Boone,Arkansas,5009.0,6140,126.0
1810721,2021-10-13,Boone,Illinois,17007.0,7838,95.0
1810826,2021-10-13,Boone,Indiana,18011.0,8786,121.0
1810920,2021-10-13,Boone,Iowa,19015.0,3452,37.0
1811125,2021-10-13,Boone,Kentucky,21015.0,20356,197.0
1811623,2021-10-13,Boone,Missouri,29019.0,25080,166.0
1811792,2021-10-13,Boone,Nebraska,31011.0,685,4.0
1813217,2021-10-13,Boone,West Virginia,54005.0,3352,47.0
1813480,2021-10-14,Boone,Arkansas,5009.0,6147,126.0
1813970,2021-10-14,Boone,Illinois,17007.0,7856,95.0
1814075,2021-10-14,Boone,Indiana,18011.0,8814,121.0
1814169,2021-10-14,Boone,Iowa,19015.0,3452,37.0
1814374,2021-10-14,Boone,Kentucky,21015.0,20402,197.0
1814871,2021-10-14,Boone,Missouri,29019.0,25106,166.0
1815040,2021-10-14,Boone,Nebraska,31011.0,685,4.0
1816465,2021-10-14,Boone,West Virginia,54005.0,3374,47.0
1816728,2021-10-15,Boone,Arkansas,5009.0,6153,126.0
1817218,2021-10-15,Boone,Illinois,17007.0,7875,95.0
1817323,2021-10-15,Boone,Indiana,18011.0,8840,121.0
1817417,2021-10-15,Boone,Iowa,19015.0,3452,37.0
1817622,2021-10-15,Boone,Kentucky,21015.0,20474,197.0
1818120,2021-10-15,Boone,Missouri,29019.0,25147,166.0
1818289,2021-10-15,Boone,Nebraska,31011.0,688,4.0
1819714,2021-10-15,Boone,West Virginia,54005.0,3392,51.0
1819977,2021-10-16,Boone,Arkansas,5009.0,6162,126.0
1820467,2021-10-16,Boone,Illinois,17007.0,7875,95.0
1820572,2021-10-16,Boone,Indiana,18011.0,8840,121.0
1820666,2021-10-16,Boone,Iowa,19015.0,3452,37.0
1820871,2021-10-16,Boone,Kentucky,21015.0,20474,197.0
1821369,2021-10-16,Boone,Missouri,29019.0,25147,166.0
1821538,2021-10-16,Boone,Nebraska,31011.0,688,4.0
1822963,2021-10-16,Boone,West Virginia,54005.0,3408,51.0
1823226,2021-10-17,Boone,Arkansas,5009.0,6164,126.0
1823716,2021-10-17,Boone,Illinois,17007.0,7875,95.0
1823821,2021-10-17,Boone,Indiana,18011.0,8840,121.0
1823915,2021-10-17,Boone,Iowa,19015.0,3452,37.0
1824120,2021-10-17,Boone,Kentucky,21015.0,20474,197.0
1824618,2021-10-17,Boone,Missouri,29019.0,25147,166.0
1824787,2021-10-17,Boone,Nebraska,31011.0,688,4.0
1826212,2021-10-17,Boone,West Virginia,54005.0,3416,51.0
1826475,2021-10-18,Boone,Arkansas,5009.0,6166,126.0
1826965,2021-10-18,Boone,Illinois,17007.0,7904,95.0
1827070,2021-10-18,Boone,Indiana,18011.0,8884,122.0
1827164,2021-10-18,Boone,Iowa,19015.0,3452,37.0
1827369,2021-10-18,Boone,Kentucky,21015.0,20574,197.0
1827867,2021-10-18,Boone,Missouri,29019.0,25147,166.0
1828036,2021-10-18,Boone,Nebraska,31011.0,693,4.0
1829461,2021-10-18,Boone,West Virginia,54005.0,3425,51.0
1829724,2021-10-19,Boone,Arkansas,5009.0,6177,126.0
1830214,2021-10-19,Boone,Illinois,17007.0,7913,95.0
1830319,2021-10-19,Boone,Indiana,18011.0,8895,122.0
1830413,2021-10-19,Boone,Iowa,19015.0,3452,37.0
1830618,2021-10-19,Boone,Kentucky,21015.0,20688,202.0
1831116,2021-10-19,Boone,Missouri,29019.0,25147,166.0
1831285,2021-10-19,Boone,Nebraska,31011.0,693,4.0
1832710,2021-10-19,Boone,West Virginia,54005.0,3441,51.0
1832973,2021-10-20,Boone,Arkansas,5009.0,6185,126.0
1833463,2021-10-20,Boone,Illinois,17007.0,7943,95.0
1833568,2021-10-20,Boone,Indiana,18011.0,8912,122.0
1833662,2021-10-20,Boone,Iowa,19015.0,3513,37.0
1833867,2021-10-20,Boone,Kentucky,21015.0,20751,205.0
1834365,2021-10-20,Boone,Missouri,29019.0,25263,166.0
1834534,2021-10-20,Boone,Nebraska,31011.0,695,4.0
1835959,2021-10-20,Boone,West Virginia,54005.0,3460,52.0
1836222,2021-10-21,Boone,Arkansas,5009.0,6191,126.0
1836712,2021-10-21,Boone,Illinois,17007.0,7948,95.0
1836817,2021-10-21,Boone,Indiana,18011.0,8935,122.0
1836911,2021-10-21,Boone,Iowa,19015.0,3513,37.0
1837116,2021-10-21,Boone,Kentucky,21015.0,20791,209.0
1837614,2021-10-21,Boone,Missouri,29019.0,25313,169.0
1837783,2021-10-21,Boone,Nebraska,31011.0,700,4.0
1839208,2021-10-21,Boone,West Virginia,54005.0,3481,52.0
1839471,2021-10-22,Boone,Arkansas,5009.0,6199,126.0
1839961,2021-10-22,Boone,Illinois,17007.0,7965,95.0
1840066,2021-10-22,Boone,Indiana,18011.0,8947,121.0
1840160,2021-10-22,Boone,Iowa,19015.0,3513,37.0
1840365,2021-10-22,Boone,Kentucky,21015.0,20866,209.0
1840863,2021-10-22,Boone,Missouri,29019.0,25341,169.0
1841032,2021-10-22,Boone,Nebraska,31011.0,700,4.0
1842457,2021-10-22,Boone,West Virginia,54005.0,3502,52.0
1842721,2021-10-23,Boone,Arkansas,5009.0,6205,126.0
1843211,2021-10-23,Boone,Illinois,17007.0,7965,95.0
1843316,2021-10-23,Boone,Indiana,18011.0,8947,121.0
1843410,2021-10-23,Boone,Iowa,19015.0,3513,37.0
1843615,2021-10-23,Boone,Kentucky,21015.0,20866,209.0
1844113,2021-10-23,Boone,Missouri,29019.0,25341,169.0
1844282,2021-10-23,Boone,Nebraska,31011.0,700,4.0
1845707,2021-10-23,Boone,West Virginia,54005.0,3516,52.0
1845971,2021-10-24,Boone,Arkansas,5009.0,6205,126.0
1846461,2021-10-24,Boone,Illinois,17007.0,7965,95.0
1846566,2021-10-24,Boone,Indiana,18011.0,8947,121.0
1846660,2021-10-24,Boone,Iowa,19015.0,3513,37.0
1846865,2021-10-24,Boone,Kentucky,21015.0,20866,209.0
1847363,2021-10-24,Boone,Missouri,29019.0,25341,169.0
1847532,2021-10-24,Boone,Nebraska,31011.0,700,4.0
1848957,2021-10-24,Boone,West Virginia,54005.0,3540,52.0
1849221,2021-10-25,Boone,Arkansas,5009.0,6205,126.0
1849711,2021-10-25,Boone,Illinois,17007.0,7981,95.0
1849816,2021-10-25,Boone,Indiana,18011.0,8986,122.0
1849910,2021-10-25,Boone,Iowa,19015.0,3513,37.0
1850115,2021-10-25,Boone,Kentucky,21015.0,21011,209.0
1850613,2021-10-25,Boone,Missouri,29019.0,25418,169.0
1850782,2021-10-25,Boone,Nebraska,31011.0,700,4.0
1852207,2021-10-25,Boone,West Virginia,54005.0,3551,52.0
1852470,2021-10-26,Boone,Arkansas,5009.0,6218,126.0
1852960,2021-10-26,Boone,Illinois,17007.0,7991,95.0
1853065,2021-10-26,Boone,Indiana,18011.0,8997,122.0
1853159,2021-10-26,Boone,Iowa,19015.0,3513,37.0
1853364,2021-10-26,Boone,Kentucky,21015.0,21026,209.0
1853862,2021-10-26,Boone,Missouri,29019.0,25436,169.0
1854031,2021-10-26,Boone,Nebraska,31011.0,700,4.0
1855456,2021-10-26,Boone,West Virginia,54005.0,3575,52.0
1855719,2021-10-27,Boone,Arkansas,5009.0,6225,126.0
1856209,2021-10-27,Boone,Illinois,17007.0,7999,95.0
1856314,2021-10-27,Boone,Indiana,18011.0,9015,123.0
1856408,2021-10-27,Boone,Iowa,19015.0,3582,37.0
1856613,2021-10-27,Boone,Kentucky,21015.0,21054,210.0
1857111,2021-10-27,Boone,Missouri,29019.0,25470,169.0
1857280,2021-10-27,Boone,Nebraska,31011.0,708,4.0
1858705,2021-10-27,Boone,West Virginia,54005.0,3599,52.0
1858968,2021-10-28,Boone,Arkansas,5009.0,6234,126.0
1859458,2021-10-28,Boone,Illinois,17007.0,8018,95.0
1859563,2021-10-28,Boone,Indiana,18011.0,9023,123.0
1859657,2021-10-28,Boone,Iowa,19015.0,3582,37.0
1859862,2021-10-28,Boone,Kentucky,21015.0,21108,211.0
1860360,2021-10-28,Boone,Missouri,29019.0,25492,169.0
1860529,2021-10-28,Boone,Nebraska,31011.0,708,4.0
1861954,2021-10-28,Boone,West Virginia,54005.0,3611,56.0
1862217,2021-10-29,Boone,Arkansas,5009.0,6242,127.0
1862707,2021-10-29,Boone,Illinois,17007.0,8028,96.0
1862812,2021-10-29,Boone,Indiana,18011.0,9036,123.0
1862906,2021-10-29,Boone,Iowa,19015.0,3582,37.0
1863111,2021-10-29,Boone,Kentucky,21015.0,21153,211.0
1863609,2021-10-29,Boone,Missouri,29019.0,25534,172.0
1863778,2021-10-29,Boone,Nebraska,31011.0,709,4.0
1865203,2021-10-29,Boone,West Virginia,54005.0,3628,58.0
1865466,2021-10-30,Boone,Arkansas,5009.0,6249,127.0
1865956,2021-10-30,Boone,Illinois,17007.0,8028,96.0
1866061,2021-10-30,Boone,Indiana,18011.0,9036,123.0
1866155,2021-10-30,Boone,Iowa,19015.0,3582,37.0
1866360,2021-10-30,Boone,Kentucky,21015.0,21153,211.0
1866858,2021-10-30,Boone,Missouri,29019.0,25534,172.0
1867027,2021-10-30,Boone,Nebraska,31011.0,709,4.0
1868452,2021-10-30,Boone,West Virginia,54005.0,3644,58.0
1868715,2021-10-31,Boone,Arkansas,5009.0,6249,127.0
1869205,2021-10-31,Boone,Illinois,17007.0,8028,96.0
1869310,2021-10-31,Boone,Indiana,18011.0,9036,123.0
1869404,2021-10-31,Boone,Iowa,19015.0,3582,37.0
1869609,2021-10-31,Boone,Kentucky,21015.0,21153,211.0
1870107,2021-10-31,Boone,Missouri,29019.0,25534,172.0
1870276,2021-10-31,Boone,Nebraska,31011.0,710,4.0
1871701,2021-10-31,Boone,West Virginia,54005.0,3653,58.0
1871964,2021-11-01,Boone,Arkansas,5009.0,6251,127.0
1872454,2021-11-01,Boone,Illinois,17007.0,8058,96.0
1872559,2021-11-01,Boone,Indiana,18011.0,9076,125.0
1872653,2021-11-01,Boone,Iowa,19015.0,3582,37.0
1872858,2021-11-01,Boone,Kentucky,21015.0,21253,211.0
1873356,2021-11-01,Boone,Missouri,29019.0,25582,172.0
1873525,2021-11-01,Boone,Nebraska,31011.0,720,4.0
1874950,2021-11-01,Boone,West Virginia,54005.0,3662,58.0
1875213,2021-11-02,Boone,Arkansas,5009.0,6255,127.0
1875703,2021-11-02,Boone,Illinois,17007.0,8064,96.0
1875808,2021-11-02,Boone,Indiana,18011.0,9085,125.0
1875902,2021-11-02,Boone,Iowa,19015.0,3582,37.0
1876107,2021-11-02,Boone,Kentucky,21015.0,21273,211.0
1876605,2021-11-02,Boone,Missouri,29019.0,25613,172.0
1876774,2021-11-02,Boone,Nebraska,31011.0,720,4.0
1878199,2021-11-02,Boone,West Virginia,54005.0,3675,59.0
1878462,2021-11-03,Boone,Arkansas,5009.0,6262,128.0
1878952,2021-11-03,Boone,Illinois,17007.0,8072,96.0
1879057,2021-11-03,Boone,Indiana,18011.0,9109,126.0
1879151,2021-11-03,Boone,Iowa,19015.0,3660,38.0
1879356,2021-11-03,Boone,Kentucky,21015.0,21333,211.0
1879854,2021-11-03,Boone,Missouri,29019.0,25633,172.0
1880023,2021-11-03,Boone,Nebraska,31011.0,730,4.0
1881448,2021-11-03,Boone,West Virginia,54005.0,3686,59.0
1881711,2021-11-04,Boone,Arkansas,5009.0,6268,128.0
1882201,2021-11-04,Boone,Illinois,17007.0,8080,96.0
1882306,2021-11-04,Boone,Indiana,18011.0,9125,126.0
1882400,2021-11-04,Boone,Iowa,19015.0,3660,38.0
1882605,2021-11-04,Boone,Kentucky,21015.0,21367,211.0
1883103,2021-11-04,Boone,Missouri,29019.0,25681,172.0
1883272,2021-11-04,Boone,Nebraska,31011.0,730,4.0
1884697,2021-11-04,Boone,West Virginia,54005.0,3695,59.0
1884960,2021-11-05,Boone,Arkansas,5009.0,6273,128.0
1885450,2021-11-05,Boone,Illinois,17007.0,8090,96.0
1885555,2021-11-05,Boone,Indiana,18011.0,9146,126.0
1885649,2021-11-05,Boone,Iowa,19015.0,3660,38.0
1885854,2021-11-05,Boone,Kentucky,21015.0,21367,211.0
1886352,2021-11-05,Boone,Missouri,29019.0,25702,174.0
1886521,2021-11-05,Boone,Nebraska,31011.0,730,4.0
1887947,2021-11-05,Boone,West Virginia,54005.0,3709,59.0
1888210,2021-11-06,Boone,Arkansas,5009.0,6275,128.0
1888700,2021-11-06,Boone,Illinois,17007.0,8090,96.0
1888805,2021-11-06,Boone,Indiana,18011.0,9146,126.0
1888899,2021-11-06,Boone,Iowa,19015.0,3660,38.0
1889104,2021-11-06,Boone,Kentucky,21015.0,21367,211.0
1889602,2021-11-06,Boone,Missouri,29019.0,25702,174.0
1889771,2021-11-06,Boone,Nebraska,31011.0,730,4.0
1891197,2021-11-06,Boone,West Virginia,54005.0,3724,59.0
1891460,2021-11-07,Boone,Arkansas,5009.0,6277,128.0
1891950,2021-11-07,Boone,Illinois,17007.0,8090,96.0
1892055,2021-11-07,Boone,Indiana,18011.0,9146,126.0
1892149,2021-11-07,Boone,Iowa,19015.0,3660,38.0
1892354,2021-11-07,Boone,Kentucky,21015.0,21367,211.0
1892852,2021-11-07,Boone,Missouri,29019.0,25702,174.0
1893021,2021-11-07,Boone,Nebraska,31011.0,730,4.0
1894447,2021-11-07,Boone,West Virginia,54005.0,3733,59.0
1894710,2021-11-08,Boone,Arkansas,5009.0,6281,128.0
1895200,2021-11-08,Boone,Illinois,17007.0,8134,96.0
1895305,2021-11-08,Boone,Indiana,18011.0,9199,126.0
1895399,2021-11-08,Boone,Iowa,19015.0,3660,38.0
1895604,2021-11-08,Boone,Kentucky,21015.0,21549,211.0
1896102,2021-11-08,Boone,Missouri,29019.0,25757,174.0
1896271,2021-11-08,Boone,Nebraska,31011.0,750,4.0
1897697,2021-11-08,Boone,West Virginia,54005.0,3742,59.0
1897960,2021-11-09,Boone,Arkansas,5009.0,6283,128.0
1898450,2021-11-09,Boone,Illinois,17007.0,8141,96.0
1898555,2021-11-09,Boone,Indiana,18011.0,9219,126.0
1898649,2021-11-09,Boone,Iowa,19015.0,3660,38.0
1898854,2021-11-09,Boone,Kentucky,21015.0,21611,211.0
1899352,2021-11-09,Boone,Missouri,29019.0,25792,174.0
1899521,2021-11-09,Boone,Nebraska,31011.0,754,4.0
1900947,2021-11-09,Boone,West Virginia,54005.0,3749,59.0
1901210,2021-11-10,Boone,Arkansas,5009.0,6290,128.0
1901700,2021-11-10,Boone,Illinois,17007.0,8186,96.0
1901805,2021-11-10,Boone,Indiana,18011.0,9252,126.0
1901899,2021-11-10,Boone,Iowa,19015.0,3729,38.0
1902104,2021-11-10,Boone,Kentucky,21015.0,21660,214.0
1902602,2021-11-10,Boone,Missouri,29019.0,25850,174.0
1902771,2021-11-10,Boone,Nebraska,31011.0,761,4.0
1904197,2021-11-10,Boone,West Virginia,54005.0,3761,60.0
1904460,2021-11-11,Boone,Arkansas,5009.0,6298,128.0
1904950,2021-11-11,Boone,Illinois,17007.0,8186,96.0
1905055,2021-11-11,Boone,Indiana,18011.0,9293,126.0
1905149,2021-11-11,Boone,Iowa,19015.0,3729,38.0
1905354,2021-11-11,Boone,Kentucky,21015.0,21660,214.0
1905851,2021-11-11,Boone,Missouri,29019.0,25875,174.0
1906020,2021-11-11,Boone,Nebraska,31011.0,765,4.0
1907446,2021-11-11,Boone,West Virginia,54005.0,3778,60.0
1907709,2021-11-12,Boone,Arkansas,5009.0,6302,128.0
1908199,2021-11-12,Boone,Illinois,17007.0,8223,96.0
1908304,2021-11-12,Boone,Indiana,18011.0,9320,126.0
1908398,2021-11-12,Boone,Iowa,19015.0,3729,38.0
1908603,2021-11-12,Boone,Kentucky,21015.0,21799,215.0
1909100,2021-11-12,Boone,Missouri,29019.0,25909,174.0
1909269,2021-11-12,Boone,Nebraska,31011.0,767,4.0
1910695,2021-11-12,Boone,West Virginia,54005.0,3799,60.0
1910958,2021-11-13,Boone,Arkansas,5009.0,6311,129.0
1911448,2021-11-13,Boone,Illinois,17007.0,8223,96.0
1911553,2021-11-13,Boone,Indiana,18011.0,9320,126.0
1911647,2021-11-13,Boone,Iowa,19015.0,3729,38.0
1911852,2021-11-13,Boone,Kentucky,21015.0,21799,215.0
1912350,2021-11-13,Boone,Missouri,29019.0,25909,174.0
1912519,2021-11-13,Boone,Nebraska,31011.0,767,4.0
1913945,2021-11-13,Boone,West Virginia,54005.0,3809,60.0
1914208,2021-11-14,Boone,Arkansas,5009.0,6315,129.0
1914698,2021-11-14,Boone,Illinois,17007.0,8223,96.0
1914803,2021-11-14,Boone,Indiana,18011.0,9320,126.0
1914897,2021-11-14,Boone,Iowa,19015.0,3729,38.0
1915102,2021-11-14,Boone,Kentucky,21015.0,21799,215.0
1915600,2021-11-14,Boone,Missouri,29019.0,25909,174.0
1915769,2021-11-14,Boone,Nebraska,31011.0,767,4.0
1917195,2021-11-14,Boone,West Virginia,54005.0,3815,60.0
1917458,2021-11-15,Boone,Arkansas,5009.0,6317,129.0
1917948,2021-11-15,Boone,Illinois,17007.0,8275,96.0
1918053,2021-11-15,Boone,Indiana,18011.0,9372,126.0
1918147,2021-11-15,Boone,Iowa,19015.0,3729,38.0
1918352,2021-11-15,Boone,Kentucky,21015.0,21927,215.0
1918850,2021-11-15,Boone,Missouri,29019.0,26010,174.0
1919019,2021-11-15,Boone,Nebraska,31011.0,777,4.0
1920445,2021-11-15,Boone,West Virginia,54005.0,3818,61.0
1920708,2021-11-16,Boone,Arkansas,5009.0,6332,130.0
1921198,2021-11-16,Boone,Illinois,17007.0,8289,96.0
1921303,2021-11-16,Boone,Indiana,18011.0,9400,126.0
1921397,2021-11-16,Boone,Iowa,19015.0,3729,38.0
1921602,2021-11-16,Boone,Kentucky,21015.0,21973,216.0
1922100,2021-11-16,Boone,Missouri,29019.0,26053,175.0
1922269,2021-11-16,Boone,Nebraska,31011.0,778,4.0
1923694,2021-11-16,Boone,West Virginia,54005.0,3827,61.0
1923957,2021-11-17,Boone,Arkansas,5009.0,6337,130.0
1924447,2021-11-17,Boone,Illinois,17007.0,8326,96.0
1924552,2021-11-17,Boone,Indiana,18011.0,9432,126.0
1924646,2021-11-17,Boone,Iowa,19015.0,3819,38.0
1924851,2021-11-17,Boone,Kentucky,21015.0,22054,216.0
1925349,2021-11-17,Boone,Missouri,29019.0,26124,175.0
1925518,2021-11-17,Boone,Nebraska,31011.0,782,4.0
1926944,2021-11-17,Boone,West Virginia,54005.0,3842,60.0
1927207,2021-11-18,Boone,Arkansas,5009.0,6353,130.0
1927697,2021-11-18,Boone,Illinois,17007.0,8358,96.0
1927802,2021-11-18,Boone,Indiana,18011.0,9459,127.0
1927896,2021-11-18,Boone,Iowa,19015.0,3819,38.0
1928101,2021-11-18,Boone,Kentucky,21015.0,22112,216.0
1928599,2021-11-18,Boone,Missouri,29019.0,26174,187.0
1928768,2021-11-18,Boone,Nebraska,31011.0,785,4.0
1930194,2021-11-18,Boone,West Virginia,54005.0,3859,60.0
1930457,2021-11-19,Boone,Arkansas,5009.0,6365,130.0
1930948,2021-11-19,Boone,Illinois,17007.0,8393,96.0
1931053,2021-11-19,Boone,Indiana,18011.0,9482,127.0
1931147,2021-11-19,Boone,Iowa,19015.0,3819,38.0
1931352,2021-11-19,Boone,Kentucky,21015.0,22192,216.0
1931850,2021-11-19,Boone,Missouri,29019.0,26226,188.0
1932019,2021-11-19,Boone,Nebraska,31011.0,787,4.0
1933446,2021-11-19,Boone,West Virginia,54005.0,3875,60.0
1933709,2021-11-20,Boone,Arkansas,5009.0,6373,130.0
1934199,2021-11-20,Boone,Illinois,17007.0,8393,96.0
1934304,2021-11-20,Boone,Indiana,18011.0,9482,127.0
1934398,2021-11-20,Boone,Iowa,19015.0,3819,38.0
1934603,2021-11-20,Boone,Kentucky,21015.0,22192,216.0
1935100,2021-11-20,Boone,Missouri,29019.0,26226,188.0
1935269,2021-11-20,Boone,Nebraska,31011.0,787,4.0
1936696,2021-11-20,Boone,West Virginia,54005.0,3893,60.0
1936959,2021-11-21,Boone,Arkansas,5009.0,6375,130.0
1937449,2021-11-21,Boone,Illinois,17007.0,8393,96.0
1937554,2021-11-21,Boone,Indiana,18011.0,9482,127.0
1937648,2021-11-21,Boone,Iowa,19015.0,3819,38.0
1937853,2021-11-21,Boone,Kentucky,21015.0,22192,216.0
1938350,2021-11-21,Boone,Missouri,29019.0,26226,188.0
1938519,2021-11-21,Boone,Nebraska,31011.0,787,4.0
1939946,2021-11-21,Boone,West Virginia,54005.0,3902,60.0
1940209,2021-11-22,Boone,Arkansas,5009.0,6382,130.0
1940699,2021-11-22,Boone,Illinois,17007.0,8459,96.0
1940804,2021-11-22,Boone,Indiana,18011.0,9542,127.0
1940898,2021-11-22,Boone,Iowa,19015.0,3819,38.0
1941103,2021-11-22,Boone,Kentucky,21015.0,22358,216.0
1941600,2021-11-22,Boone,Missouri,29019.0,26308,187.0
1941769,2021-11-22,Boone,Nebraska,31011.0,796,4.0
1943196,2021-11-22,Boone,West Virginia,54005.0,3916,61.0
1943459,2021-11-23,Boone,Arkansas,5009.0,6399,130.0
1943949,2021-11-23,Boone,Illinois,17007.0,8482,96.0
1944054,2021-11-23,Boone,Indiana,18011.0,9563,127.0
1944148,2021-11-23,Boone,Iowa,19015.0,3819,38.0
1944353,2021-11-23,Boone,Kentucky,21015.0,22381,216.0
1944851,2021-11-23,Boone,Missouri,29019.0,26352,188.0
1945020,2021-11-23,Boone,Nebraska,31011.0,795,4.0
1946447,2021-11-23,Boone,West Virginia,54005.0,3911,60.0
1946710,2021-11-24,Boone,Arkansas,5009.0,6405,131.0
1947200,2021-11-24,Boone,Illinois,17007.0,8524,96.0
1947305,2021-11-24,Boone,Indiana,18011.0,9598,127.0
1947399,2021-11-24,Boone,Iowa,19015.0,3913,39.0
1947604,2021-11-24,Boone,Kentucky,21015.0,22467,216.0
1948102,2021-11-24,Boone,Missouri,29019.0,26406,188.0
1948271,2021-11-24,Boone,Nebraska,31011.0,800,4.0
1949698,2021-11-24,Boone,West Virginia,54005.0,3922,61.0
1949961,2021-11-25,Boone,Arkansas,5009.0,6414,131.0
1950451,2021-11-25,Boone,Illinois,17007.0,8524,96.0
1950556,2021-11-25,Boone,Indiana,18011.0,9598,127.0
1950650,2021-11-25,Boone,Iowa,19015.0,3913,39.0
1950855,2021-11-25,Boone,Kentucky,21015.0,22467,216.0
1951353,2021-11-25,Boone,Missouri,29019.0,26406,188.0
1951522,2021-11-25,Boone,Nebraska,31011.0,800,4.0
1952949,2021-11-25,Boone,West Virginia,54005.0,3922,61.0
1953212,2021-11-26,Boone,Arkansas,5009.0,6421,131.0
1953702,2021-11-26,Boone,Illinois,17007.0,8524,96.0
1953807,2021-11-26,Boone,Indiana,18011.0,9598,127.0
1953901,2021-11-26,Boone,Iowa,19015.0,3913,39.0
1954106,2021-11-26,Boone,Kentucky,21015.0,22467,216.0
1954604,2021-11-26,Boone,Missouri,29019.0,26406,188.0
1954773,2021-11-26,Boone,Nebraska,31011.0,800,4.0
1956200,2021-11-26,Boone,West Virginia,54005.0,3922,61.0
1956463,2021-11-27,Boone,Arkansas,5009.0,6431,131.0
1956953,2021-11-27,Boone,Illinois,17007.0,8524,96.0
1957058,2021-11-27,Boone,Indiana,18011.0,9598,127.0
1957152,2021-11-27,Boone,Iowa,19015.0,3913,39.0
1957357,2021-11-27,Boone,Kentucky,21015.0,22467,216.0
1957855,2021-11-27,Boone,Missouri,29019.0,26406,188.0
1958024,2021-11-27,Boone,Nebraska,31011.0,800,4.0
1959451,2021-11-27,Boone,West Virginia,54005.0,3922,61.0
1959714,2021-11-28,Boone,Arkansas,5009.0,6441,131.0
1960204,2021-11-28,Boone,Illinois,17007.0,8524,96.0
1960309,2021-11-28,Boone,Indiana,18011.0,9598,127.0
1960403,2021-11-28,Boone,Iowa,19015.0,3913,39.0
1960608,2021-11-28,Boone,Kentucky,21015.0,22467,216.0
1961106,2021-11-28,Boone,Missouri,29019.0,26406,188.0
1961275,2021-11-28,Boone,Nebraska,31011.0,800,4.0
1962702,2021-11-28,Boone,West Virginia,54005.0,3922,61.0
1962965,2021-11-29,Boone,Arkansas,5009.0,6446,131.0
1963455,2021-11-29,Boone,Illinois,17007.0,8667,96.0
