date,county,state,fips,cases,deaths
2020-04-29,Swain,North Carolina,37173.0,3,0.0
2020-04-30,Swain,North Carolina,37173.0,3,0.0
2020-05-01,Swain,North Carolina,37173.0,3,0.0
2020-05-02,Swain,North Carolina,37173.0,4,0.0
2020-05-03,Swain,North Carolina,37173.0,4,0.0
2020-05-04,Swain,North Carolina,37173.0,4,0.0
2020-05-05,Swain,North Carolina,37173.0,4,0.0
2020-05-06,Swain,North Carolina,37173.0,4,0.0
2020-05-07,Swain,North Carolina,37173.0,5,0.0
2020-05-08,Swain,North Carolina,37173.0,5,0.0
2020-05-09,Swain,North Carolina,37173.0,5,0.0
2020-05-10,Swain,North Carolina,37173.0,5,0.0
2020-05-11,Swain,North Carolina,37173.0,5,0.0
2020-05-12,Swain,North Carolina,37173.0,5,0.0
2020-05-13,Swain,North Carolina,37173.0,5,0.0
2020-05-14,Swain,North Carolina,37173.0,5,0.0
2020-05-15,Swain,North Carolina,37173.0,6,0.0
2020-05-16,Swain,North Carolina,37173.0,6,0.0
2020-05-17,Swain,North Carolina,37173.0,6,0.0
2020-05-18,Swain,North Carolina,37173.0,6,0.0
2020-05-19,Swain,North Carolina,37173.0,6,0.0
2020-05-20,Swain,North Carolina,37173.0,6,0.0
2020-05-21,Swain,North Carolina,37173.0,8,0.0
2020-05-22,Swain,North Carolina,37173.0,10,0.0
2020-05-23,Swain,North Carolina,37173.0,10,0.0
2020-05-24,Swain,North Carolina,37173.0,10,0.0
2020-05-25,Swain,North Carolina,37173.0,10,0.0
2020-05-26,Swain,North Carolina,37173.0,10,0.0
2020-05-27,Swain,North Carolina,37173.0,10,0.0
2020-05-28,Swain,North Carolina,37173.0,10,0.0
2020-05-29,Swain,North Carolina,37173.0,11,0.0
2020-05-30,Swain,North Carolina,37173.0,13,0.0
2020-05-31,Swain,North Carolina,37173.0,13,0.0
2020-06-01,Swain,North Carolina,37173.0,13,0.0
2020-06-02,Swain,North Carolina,37173.0,13,0.0
2020-06-03,Swain,North Carolina,37173.0,21,0.0
2020-06-04,Swain,North Carolina,37173.0,21,0.0
2020-06-05,Swain,North Carolina,37173.0,22,0.0
2020-06-06,Swain,North Carolina,37173.0,25,0.0
2020-06-07,Swain,North Carolina,37173.0,25,0.0
2020-06-08,Swain,North Carolina,37173.0,23,0.0
2020-06-09,Swain,North Carolina,37173.0,23,0.0
2020-06-10,Swain,North Carolina,37173.0,32,0.0
2020-06-11,Swain,North Carolina,37173.0,33,0.0
2020-06-12,Swain,North Carolina,37173.0,37,0.0
2020-06-13,Swain,North Carolina,37173.0,39,0.0
2020-06-14,Swain,North Carolina,37173.0,39,0.0
2020-06-15,Swain,North Carolina,37173.0,39,0.0
2020-06-16,Swain,North Carolina,37173.0,38,0.0
2020-06-17,Swain,North Carolina,37173.0,38,0.0
2020-06-18,Swain,North Carolina,37173.0,38,0.0
2020-06-19,Swain,North Carolina,37173.0,38,0.0
2020-06-20,Swain,North Carolina,37173.0,40,0.0
2020-06-21,Swain,North Carolina,37173.0,40,0.0
2020-06-22,Swain,North Carolina,37173.0,40,0.0
2020-06-23,Swain,North Carolina,37173.0,40,0.0
2020-06-24,Swain,North Carolina,37173.0,50,0.0
2020-06-25,Swain,North Carolina,37173.0,50,0.0
2020-06-26,Swain,North Carolina,37173.0,50,0.0
2020-06-27,Swain,North Carolina,37173.0,51,0.0
2020-06-28,Swain,North Carolina,37173.0,51,0.0
2020-06-29,Swain,North Carolina,37173.0,52,0.0
2020-06-30,Swain,North Carolina,37173.0,51,0.0
2020-07-01,Swain,North Carolina,37173.0,55,1.0
2020-07-02,Swain,North Carolina,37173.0,58,1.0
2020-07-03,Swain,North Carolina,37173.0,59,1.0
2020-07-04,Swain,North Carolina,37173.0,58,1.0
2020-07-05,Swain,North Carolina,37173.0,59,1.0
2020-07-06,Swain,North Carolina,37173.0,59,1.0
2020-07-07,Swain,North Carolina,37173.0,61,1.0
2020-07-08,Swain,North Carolina,37173.0,68,1.0
2020-07-09,Swain,North Carolina,37173.0,69,1.0
2020-07-10,Swain,North Carolina,37173.0,71,1.0
2020-07-11,Swain,North Carolina,37173.0,72,1.0
2020-07-12,Swain,North Carolina,37173.0,71,1.0
2020-07-13,Swain,North Carolina,37173.0,71,1.0
2020-07-14,Swain,North Carolina,37173.0,70,1.0
2020-07-15,Swain,North Carolina,37173.0,73,1.0
2020-07-16,Swain,North Carolina,37173.0,77,1.0
2020-07-17,Swain,North Carolina,37173.0,77,1.0
2020-07-18,Swain,North Carolina,37173.0,80,2.0
2020-07-19,Swain,North Carolina,37173.0,80,2.0
2020-07-20,Swain,North Carolina,37173.0,80,2.0
2020-07-21,Swain,North Carolina,37173.0,84,2.0
2020-07-22,Swain,North Carolina,37173.0,86,2.0
2020-07-23,Swain,North Carolina,37173.0,86,2.0
2020-07-24,Swain,North Carolina,37173.0,90,2.0
2020-07-25,Swain,North Carolina,37173.0,90,2.0
2020-07-26,Swain,North Carolina,37173.0,91,2.0
2020-07-27,Swain,North Carolina,37173.0,91,2.0
2020-07-28,Swain,North Carolina,37173.0,93,2.0
2020-07-29,Swain,North Carolina,37173.0,99,2.0
2020-07-30,Swain,North Carolina,37173.0,99,2.0
2020-07-31,Swain,North Carolina,37173.0,103,2.0
2020-08-01,Swain,North Carolina,37173.0,103,2.0
2020-08-02,Swain,North Carolina,37173.0,105,2.0
2020-08-03,Swain,North Carolina,37173.0,105,2.0
2020-08-04,Swain,North Carolina,37173.0,106,2.0
2020-08-05,Swain,North Carolina,37173.0,106,2.0
2020-08-06,Swain,North Carolina,37173.0,107,2.0
2020-08-07,Swain,North Carolina,37173.0,117,2.0
2020-08-08,Swain,North Carolina,37173.0,119,2.0
2020-08-09,Swain,North Carolina,37173.0,119,2.0
