date,county,state,fips,cases,deaths
2020-03-19,Cape May,New Jersey,34009.0,1,0.0
2020-03-19,Essex,New Jersey,34013.0,63,2.0
2020-03-19,Gloucester,New Jersey,34015.0,3,0.0
2020-03-19,Hudson,New Jersey,34017.0,55,0.0
2020-03-19,Hunterdon,New Jersey,34019.0,8,0.0
2020-03-19,Mercer,New Jersey,34021.0,20,0.0
2020-03-19,Middlesex,New Jersey,34023.0,64,0.0
2020-03-19,Monmouth,New Jersey,34025.0,43,1.0
2020-03-19,Morris,New Jersey,34027.0,26,0.0
2020-03-19,Ocean,New Jersey,34029.0,33,0.0
2020-03-19,Passaic,New Jersey,34031.0,38,0.0
2020-03-19,Somerset,New Jersey,34035.0,20,0.0
2020-03-19,Sussex,New Jersey,34037.0,2,0.0
2020-03-19,Union,New Jersey,34039.0,29,0.0
2020-03-19,Unknown,New Jersey,,1,0.0
2020-03-19,Warren,New Jersey,34041.0,4,0.0
2020-03-20,Atlantic,New Jersey,34001.0,3,0.0
2020-03-20,Bergen,New Jersey,34003.0,342,7.0
2020-03-20,Burlington,New Jersey,34005.0,17,0.0
2020-03-20,Camden,New Jersey,34007.0,15,0.0
2020-03-20,Cape May,New Jersey,34009.0,1,0.0
2020-03-20,Cumberland,New Jersey,34011.0,1,0.0
2020-03-20,Essex,New Jersey,34013.0,73,3.0
2020-03-20,Gloucester,New Jersey,34015.0,3,0.0
2020-03-20,Hudson,New Jersey,34017.0,66,0.0
2020-03-20,Hunterdon,New Jersey,34019.0,11,0.0
2020-03-20,Mercer,New Jersey,34021.0,22,0.0
2020-03-20,Middlesex,New Jersey,34023.0,76,0.0
2020-03-20,Monmouth,New Jersey,34025.0,53,1.0
2020-03-20,Morris,New Jersey,34027.0,35,0.0
2020-03-20,Ocean,New Jersey,34029.0,49,0.0
2020-03-20,Passaic,New Jersey,34031.0,49,0.0
2020-03-20,Somerset,New Jersey,34035.0,27,0.0
2020-03-20,Sussex,New Jersey,34037.0,3,0.0
2020-03-20,Union,New Jersey,34039.0,43,0.0
2020-03-20,Unknown,New Jersey,,3,0.0
2020-03-20,Warren,New Jersey,34041.0,4,0.0
2020-03-21,Atlantic,New Jersey,34001.0,4,0.0
2020-03-21,Bergen,New Jersey,34003.0,362,9.0
2020-03-21,Burlington,New Jersey,34005.0,20,0.0
2020-03-21,Camden,New Jersey,34007.0,15,0.0
2020-03-21,Cape May,New Jersey,34009.0,2,0.0
2020-03-21,Cumberland,New Jersey,34011.0,1,0.0
2020-03-21,Essex,New Jersey,34013.0,107,4.0
2020-03-21,Gloucester,New Jersey,34015.0,6,0.0
2020-03-21,Hudson,New Jersey,34017.0,97,0.0
2020-03-21,Hunterdon,New Jersey,34019.0,14,0.0
2020-03-21,Mercer,New Jersey,34021.0,30,0.0
2020-03-21,Middlesex,New Jersey,34023.0,116,0.0
2020-03-21,Monmouth,New Jersey,34025.0,92,2.0
2020-03-21,Morris,New Jersey,34027.0,64,1.0
2020-03-21,Ocean,New Jersey,34029.0,62,0.0
2020-03-21,Passaic,New Jersey,34031.0,67,0.0
2020-03-21,Somerset,New Jersey,34035.0,34,0.0
2020-03-21,Sussex,New Jersey,34037.0,6,0.0
2020-03-21,Union,New Jersey,34039.0,81,0.0
2020-03-21,Unknown,New Jersey,,151,0.0
2020-03-21,Warren,New Jersey,34041.0,5,0.0
2020-03-22,Atlantic,New Jersey,34001.0,5,0.0
2020-03-22,Bergen,New Jersey,34003.0,457,10.0
2020-03-22,Burlington,New Jersey,34005.0,26,0.0
2020-03-22,Camden,New Jersey,34007.0,22,0.0
2020-03-22,Cape May,New Jersey,34009.0,2,0.0
2020-03-22,Cumberland,New Jersey,34011.0,1,0.0
2020-03-22,Essex,New Jersey,34013.0,172,4.0
2020-03-22,Gloucester,New Jersey,34015.0,8,0.0
2020-03-22,Hudson,New Jersey,34017.0,126,0.0
2020-03-22,Hunterdon,New Jersey,34019.0,16,0.0
2020-03-22,Mercer,New Jersey,34021.0,40,0.0
2020-03-22,Middlesex,New Jersey,34023.0,147,1.0
2020-03-22,Monmouth,New Jersey,34025.0,158,2.0
2020-03-22,Morris,New Jersey,34027.0,119,1.0
2020-03-22,Ocean,New Jersey,34029.0,102,0.0
2020-03-22,Passaic,New Jersey,34031.0,95,1.0
2020-03-22,Salem,New Jersey,34033.0,1,0.0
2020-03-22,Somerset,New Jersey,34035.0,51,1.0
2020-03-22,Sussex,New Jersey,34037.0,12,0.0
2020-03-22,Union,New Jersey,34039.0,124,0.0
2020-03-22,Unknown,New Jersey,,221,0.0
2020-03-22,Warren,New Jersey,34041.0,9,0.0
2020-03-23,Atlantic,New Jersey,34001.0,6,0.0
2020-03-23,Bergen,New Jersey,34003.0,609,12.0
2020-03-23,Burlington,New Jersey,34005.0,36,0.0
2020-03-23,Camden,New Jersey,34007.0,33,0.0
2020-03-23,Cape May,New Jersey,34009.0,2,0.0
2020-03-23,Cumberland,New Jersey,34011.0,1,0.0
2020-03-23,Essex,New Jersey,34013.0,273,5.0
2020-03-23,Gloucester,New Jersey,34015.0,13,0.0
2020-03-23,Hudson,New Jersey,34017.0,190,0.0
2020-03-23,Hunterdon,New Jersey,34019.0,18,0.0
2020-03-23,Mercer,New Jersey,34021.0,50,0.0
2020-03-23,Middlesex,New Jersey,34023.0,210,1.0
2020-03-23,Monmouth,New Jersey,34025.0,238,2.0
2020-03-23,Morris,New Jersey,34027.0,177,1.0
2020-03-23,Ocean,New Jersey,34029.0,144,0.0
2020-03-23,Passaic,New Jersey,34031.0,141,2.0
2020-03-23,Salem,New Jersey,34033.0,1,0.0
2020-03-23,Somerset,New Jersey,34035.0,67,2.0
2020-03-23,Sussex,New Jersey,34037.0,15,0.0
2020-03-23,Union,New Jersey,34039.0,189,1.0
2020-03-23,Unknown,New Jersey,,416,0.0
2020-03-23,Warren,New Jersey,34041.0,15,1.0
2020-03-24,Atlantic,New Jersey,34001.0,6,0.0
2020-03-24,Bergen,New Jersey,34003.0,701,14.0
2020-03-24,Burlington,New Jersey,34005.0,42,0.0
2020-03-24,Camden,New Jersey,34007.0,51,1.0
2020-03-24,Cape May,New Jersey,34009.0,3,0.0
2020-03-24,Cumberland,New Jersey,34011.0,2,0.0
2020-03-24,Essex,New Jersey,34013.0,342,8.0
2020-03-24,Gloucester,New Jersey,34015.0,19,0.0
2020-03-24,Hudson,New Jersey,34017.0,234,3.0
2020-03-24,Hunterdon,New Jersey,34019.0,25,0.0
2020-03-24,Mercer,New Jersey,34021.0,58,0.0
2020-03-24,Middlesex,New Jersey,34023.0,277,1.0
2020-03-24,Monmouth,New Jersey,34025.0,288,4.0
2020-03-24,Morris,New Jersey,34027.0,204,4.0
2020-03-24,Ocean,New Jersey,34029.0,180,1.0
2020-03-24,Passaic,New Jersey,34031.0,216,3.0
2020-03-24,Salem,New Jersey,34033.0,1,0.0
2020-03-24,Somerset,New Jersey,34035.0,102,2.0
2020-03-24,Sussex,New Jersey,34037.0,18,0.0
2020-03-24,Union,New Jersey,34039.0,246,2.0
2020-03-24,Unknown,New Jersey,,645,0.0
2020-03-24,Warren,New Jersey,34041.0,15,1.0
2020-03-25,Atlantic,New Jersey,34001.0,9,0.0
2020-03-25,Bergen,New Jersey,34003.0,819,15.0
2020-03-25,Burlington,New Jersey,34005.0,48,1.0
2020-03-25,Camden,New Jersey,34007.0,61,1.0
2020-03-25,Cape May,New Jersey,34009.0,4,0.0
2020-03-25,Cumberland,New Jersey,34011.0,3,1.0
2020-03-25,Essex,New Jersey,34013.0,381,11.0
2020-03-25,Gloucester,New Jersey,34015.0,23,0.0
2020-03-25,Hudson,New Jersey,34017.0,260,4.0
2020-03-25,Hunterdon,New Jersey,34019.0,25,0.0
2020-03-25,Mercer,New Jersey,34021.0,82,0.0
2020-03-25,Middlesex,New Jersey,34023.0,316,2.0
2020-03-25,Monmouth,New Jersey,34025.0,313,6.0
2020-03-25,Morris,New Jersey,34027.0,223,5.0
2020-03-25,Ocean,New Jersey,34029.0,222,5.0
2020-03-25,Passaic,New Jersey,34031.0,255,4.0
2020-03-25,Salem,New Jersey,34033.0,1,0.0
2020-03-25,Somerset,New Jersey,34035.0,117,3.0
2020-03-25,Sussex,New Jersey,34037.0,27,0.0
2020-03-25,Union,New Jersey,34039.0,262,3.0
2020-03-25,Unknown,New Jersey,,933,0.0
2020-03-25,Warren,New Jersey,34041.0,18,1.0
2020-03-26,Atlantic,New Jersey,34001.0,10,0.0
2020-03-26,Bergen,New Jersey,34003.0,1206,21.0
2020-03-26,Burlington,New Jersey,34005.0,64,3.0
2020-03-26,Camden,New Jersey,34007.0,73,1.0
2020-03-26,Cape May,New Jersey,34009.0,6,0.0
2020-03-26,Cumberland,New Jersey,34011.0,4,1.0
2020-03-26,Essex,New Jersey,34013.0,609,15.0
2020-03-26,Gloucester,New Jersey,34015.0,33,0.0
2020-03-26,Hudson,New Jersey,34017.0,441,4.0
2020-03-26,Hunterdon,New Jersey,34019.0,39,0.0
2020-03-26,Mercer,New Jersey,34021.0,111,0.0
2020-03-26,Middlesex,New Jersey,34023.0,505,5.0
2020-03-26,Monmouth,New Jersey,34025.0,501,7.0
2020-03-26,Morris,New Jersey,34027.0,315,7.0
2020-03-26,Ocean,New Jersey,34029.0,389,5.0
2020-03-26,Passaic,New Jersey,34031.0,399,5.0
2020-03-26,Salem,New Jersey,34033.0,2,0.0
2020-03-26,Somerset,New Jersey,34035.0,179,4.0
2020-03-26,Sussex,New Jersey,34037.0,49,0.0
2020-03-26,Union,New Jersey,34039.0,432,3.0
2020-03-26,Unknown,New Jersey,,1478,0.0
2020-03-26,Warren,New Jersey,34041.0,31,1.0
2020-03-27,Atlantic,New Jersey,34001.0,14,0.0
2020-03-27,Bergen,New Jersey,34003.0,1505,28.0
2020-03-27,Burlington,New Jersey,34005.0,88,3.0
2020-03-27,Camden,New Jersey,34007.0,95,1.0
2020-03-27,Cape May,New Jersey,34009.0,7,0.0
2020-03-27,Cumberland,New Jersey,34011.0,9,1.0
2020-03-27,Essex,New Jersey,34013.0,826,18.0
2020-03-27,Gloucester,New Jersey,34015.0,40,1.0
2020-03-27,Hudson,New Jersey,34017.0,594,4.0
2020-03-27,Hunterdon,New Jersey,34019.0,52,0.0
2020-03-27,Mercer,New Jersey,34021.0,131,0.0
2020-03-27,Middlesex,New Jersey,34023.0,640,9.0
2020-03-27,Monmouth,New Jersey,34025.0,634,10.0
2020-03-27,Morris,New Jersey,34027.0,391,9.0
2020-03-27,Ocean,New Jersey,34029.0,484,8.0
2020-03-27,Passaic,New Jersey,34031.0,484,5.0
2020-03-27,Salem,New Jersey,34033.0,3,0.0
2020-03-27,Somerset,New Jersey,34035.0,222,7.0
2020-03-27,Sussex,New Jersey,34037.0,65,0.0
2020-03-27,Union,New Jersey,34039.0,519,3.0
2020-03-27,Unknown,New Jersey,,1984,0.0
2020-03-27,Warren,New Jersey,34041.0,38,1.0
2020-03-28,Atlantic,New Jersey,34001.0,17,0.0
2020-03-28,Bergen,New Jersey,34003.0,1838,35.0
2020-03-28,Burlington,New Jersey,34005.0,115,3.0
2020-03-28,Camden,New Jersey,34007.0,123,1.0
2020-03-28,Cape May,New Jersey,34009.0,7,0.0
2020-03-28,Cumberland,New Jersey,34011.0,11,1.0
2020-03-28,Essex,New Jersey,34013.0,1086,20.0
2020-03-28,Gloucester,New Jersey,34015.0,51,1.0
2020-03-28,Hudson,New Jersey,34017.0,771,6.0
2020-03-28,Hunterdon,New Jersey,34019.0,61,0.0
2020-03-28,Mercer,New Jersey,34021.0,168,0.0
2020-03-28,Middlesex,New Jersey,34023.0,808,14.0
2020-03-28,Monmouth,New Jersey,34025.0,781,10.0
2020-03-28,Morris,New Jersey,34027.0,442,12.0
2020-03-28,Ocean,New Jersey,34029.0,624,9.0
2020-03-28,Passaic,New Jersey,34031.0,608,7.0
2020-03-28,Salem,New Jersey,34033.0,3,0.0
2020-03-28,Somerset,New Jersey,34035.0,258,8.0
2020-03-28,Sussex,New Jersey,34037.0,81,1.0
2020-03-28,Union,New Jersey,34039.0,742,10.0
2020-03-28,Unknown,New Jersey,,2478,0.0
2020-03-28,Warren,New Jersey,34041.0,51,2.0
2020-03-29,Atlantic,New Jersey,34001.0,24,0.0
2020-03-29,Bergen,New Jersey,34003.0,2169,35.0
2020-03-29,Burlington,New Jersey,34005.0,142,3.0
2020-03-29,Camden,New Jersey,34007.0,163,1.0
2020-03-29,Cape May,New Jersey,34009.0,9,0.0
2020-03-29,Cumberland,New Jersey,34011.0,11,1.0
2020-03-29,Essex,New Jersey,34013.0,1227,20.0
2020-03-29,Gloucester,New Jersey,34015.0,72,1.0
2020-03-29,Hudson,New Jersey,34017.0,974,6.0
2020-03-29,Hunterdon,New Jersey,34019.0,66,0.0
2020-03-29,Mercer,New Jersey,34021.0,202,0.0
2020-03-29,Middlesex,New Jersey,34023.0,938,14.0
2020-03-29,Monmouth,New Jersey,34025.0,870,10.0
2020-03-29,Morris,New Jersey,34027.0,566,12.0
2020-03-29,Ocean,New Jersey,34029.0,759,9.0
2020-03-29,Passaic,New Jersey,34031.0,831,7.0
2020-03-29,Salem,New Jersey,34033.0,3,0.0
2020-03-29,Somerset,New Jersey,34035.0,295,8.0
2020-03-29,Sussex,New Jersey,34037.0,93,1.0
2020-03-29,Union,New Jersey,34039.0,896,10.0
2020-03-29,Unknown,New Jersey,,3020,21.0
2020-03-29,Warren,New Jersey,34041.0,56,2.0
2020-03-30,Atlantic,New Jersey,34001.0,30,0.0
2020-03-30,Bergen,New Jersey,34003.0,2482,41.0
2020-03-30,Burlington,New Jersey,34005.0,178,5.0
2020-03-30,Camden,New Jersey,34007.0,200,1.0
2020-03-30,Cape May,New Jersey,34009.0,15,0.0
2020-03-30,Cumberland,New Jersey,34011.0,12,1.0
2020-03-30,Essex,New Jersey,34013.0,1564,36.0
2020-03-30,Gloucester,New Jersey,34015.0,89,1.0
2020-03-30,Hudson,New Jersey,34017.0,1314,11.0
2020-03-30,Hunterdon,New Jersey,34019.0,79,0.0
2020-03-30,Mercer,New Jersey,34021.0,249,0.0
2020-03-30,Middlesex,New Jersey,34023.0,1123,20.0
2020-03-30,Monmouth,New Jersey,34025.0,1030,15.0
2020-03-30,Morris,New Jersey,34027.0,720,13.0
2020-03-30,Ocean,New Jersey,34029.0,874,12.0
2020-03-30,Passaic,New Jersey,34031.0,1091,9.0
2020-03-30,Salem,New Jersey,34033.0,3,0.0
2020-03-30,Somerset,New Jersey,34035.0,349,14.0
2020-03-30,Sussex,New Jersey,34037.0,113,3.0
2020-03-30,Union,New Jersey,34039.0,1213,15.0
2020-03-30,Unknown,New Jersey,,3840,0.0
2020-03-30,Warren,New Jersey,34041.0,68,2.0
2020-03-31,Atlantic,New Jersey,34001.0,31,0.0
2020-03-31,Bergen,New Jersey,34003.0,2909,53.0
2020-03-31,Burlington,New Jersey,34005.0,202,5.0
2020-03-31,Camden,New Jersey,34007.0,228,3.0
2020-03-31,Cape May,New Jersey,34009.0,15,0.0
2020-03-31,Cumberland,New Jersey,34011.0,18,1.0
2020-03-31,Essex,New Jersey,34013.0,1900,47.0
2020-03-31,Gloucester,New Jersey,34015.0,114,2.0
2020-03-31,Hudson,New Jersey,34017.0,1606,16.0
2020-03-31,Hunterdon,New Jersey,34019.0,97,0.0
2020-03-31,Mercer,New Jersey,34021.0,268,1.0
2020-03-31,Middlesex,New Jersey,34023.0,1277,24.0
2020-03-31,Monmouth,New Jersey,34025.0,1140,21.0
2020-03-31,Morris,New Jersey,34027.0,841,21.0
2020-03-31,Ocean,New Jersey,34029.0,1022,18.0
2020-03-31,Passaic,New Jersey,34031.0,1294,11.0
2020-03-31,Salem,New Jersey,34033.0,12,1.0
2020-03-31,Somerset,New Jersey,34035.0,413,14.0
2020-03-31,Sussex,New Jersey,34037.0,132,3.0
2020-03-31,Union,New Jersey,34039.0,1418,24.0
2020-03-31,Unknown,New Jersey,,3683,0.0
2020-03-31,Warren,New Jersey,34041.0,76,2.0
2020-04-01,Atlantic,New Jersey,34001.0,40,0.0
2020-04-01,Bergen,New Jersey,34003.0,3494,75.0
2020-04-01,Burlington,New Jersey,34005.0,255,5.0
2020-04-01,Camden,New Jersey,34007.0,289,3.0
2020-04-01,Cape May,New Jersey,34009.0,22,0.0
2020-04-01,Cumberland,New Jersey,34011.0,27,1.0
2020-04-01,Essex,New Jersey,34013.0,2262,69.0
2020-04-01,Gloucester,New Jersey,34015.0,149,2.0
2020-04-01,Hudson,New Jersey,34017.0,1910,29.0
2020-04-01,Hunterdon,New Jersey,34019.0,117,0.0
2020-04-01,Mercer,New Jersey,34021.0,333,3.0
2020-04-01,Middlesex,New Jersey,34023.0,1493,27.0
2020-04-01,Monmouth,New Jersey,34025.0,1301,24.0
2020-04-01,Morris,New Jersey,34027.0,942,25.0
2020-04-01,Ocean,New Jersey,34029.0,1209,23.0
2020-04-01,Passaic,New Jersey,34031.0,1494,15.0
2020-04-01,Salem,New Jersey,34033.0,19,1.0
2020-04-01,Somerset,New Jersey,34035.0,472,15.0
2020-04-01,Sussex,New Jersey,34037.0,158,6.0
2020-04-01,Union,New Jersey,34039.0,1661,29.0
2020-04-01,Unknown,New Jersey,,4512,0.0
2020-04-01,Warren,New Jersey,34041.0,96,3.0
2020-04-02,Atlantic,New Jersey,34001.0,50,1.0
2020-04-02,Bergen,New Jersey,34003.0,4099,120.0
2020-04-02,Burlington,New Jersey,34005.0,294,8.0
2020-04-02,Camden,New Jersey,34007.0,343,8.0
2020-04-02,Cape May,New Jersey,34009.0,34,0.0
2020-04-02,Cumberland,New Jersey,34011.0,31,1.0
2020-04-02,Essex,New Jersey,34013.0,2617,99.0
2020-04-02,Gloucester,New Jersey,34015.0,169,2.0
2020-04-02,Hudson,New Jersey,34017.0,2270,44.0
2020-04-02,Hunterdon,New Jersey,34019.0,130,0.0
2020-04-02,Mercer,New Jersey,34021.0,386,4.0
2020-04-02,Middlesex,New Jersey,34023.0,1766,48.0
2020-04-02,Monmouth,New Jersey,34025.0,1458,38.0
2020-04-02,Morris,New Jersey,34027.0,1082,40.0
2020-04-02,Ocean,New Jersey,34029.0,1371,38.0
2020-04-02,Passaic,New Jersey,34031.0,1750,22.0
2020-04-02,Salem,New Jersey,34033.0,20,1.0
2020-04-02,Somerset,New Jersey,34035.0,549,17.0
2020-04-02,Sussex,New Jersey,34037.0,179,7.0
2020-04-02,Union,New Jersey,34039.0,2010,34.0
2020-04-02,Unknown,New Jersey,,4866,4.0
2020-04-02,Warren,New Jersey,34041.0,116,3.0
2020-04-03,Atlantic,New Jersey,34001.0,75,1.0
2020-04-03,Bergen,New Jersey,34003.0,4866,132.0
2020-04-03,Burlington,New Jersey,34005.0,367,9.0
2020-04-03,Camden,New Jersey,34007.0,406,8.0
2020-04-03,Cape May,New Jersey,34009.0,44,0.0
2020-04-03,Cumberland,New Jersey,34011.0,36,1.0
2020-04-03,Essex,New Jersey,34013.0,3067,118.0
2020-04-03,Gloucester,New Jersey,34015.0,183,3.0
2020-04-03,Hudson,New Jersey,34017.0,2835,59.0
2020-04-03,Hunterdon,New Jersey,34019.0,148,0.0
2020-04-03,Mercer,New Jersey,34021.0,484,5.0
2020-04-03,Middlesex,New Jersey,34023.0,2125,56.0
2020-04-03,Monmouth,New Jersey,34025.0,1743,48.0
2020-04-03,Morris,New Jersey,34027.0,1298,43.0
2020-04-03,Ocean,New Jersey,34029.0,1685,45.0
2020-04-03,Passaic,New Jersey,34031.0,2216,34.0
2020-04-03,Salem,New Jersey,34033.0,25,2.0
2020-04-03,Somerset,New Jersey,34035.0,641,23.0
2020-04-03,Sussex,New Jersey,34037.0,210,8.0
2020-04-03,Union,New Jersey,34039.0,2487,45.0
2020-04-03,Unknown,New Jersey,,4805,4.0
2020-04-03,Warren,New Jersey,34041.0,149,3.0
2020-04-04,Atlantic,New Jersey,34001.0,98,1.0
2020-04-04,Bergen,New Jersey,34003.0,5760,179.0
2020-04-04,Burlington,New Jersey,34005.0,469,10.0
2020-04-04,Camden,New Jersey,34007.0,481,10.0
2020-04-04,Cape May,New Jersey,34009.0,50,1.0
2020-04-04,Cumberland,New Jersey,34011.0,40,2.0
