date,county,state,fips,cases,deaths
2020-03-26,Fountain,Indiana,18045.0,1,0.0
2020-03-27,Fountain,Indiana,18045.0,1,0.0
2020-03-28,Fountain,Indiana,18045.0,1,0.0
2020-03-29,Fountain,Indiana,18045.0,1,0.0
2020-03-30,Fountain,Indiana,18045.0,1,0.0
2020-03-31,Fountain,Indiana,18045.0,1,0.0
2020-04-01,Fountain,Indiana,18045.0,1,0.0
2020-04-02,Fountain,Indiana,18045.0,2,1.0
2020-04-03,Fountain,Indiana,18045.0,2,1.0
2020-04-04,Fountain,Indiana,18045.0,2,1.0
2020-04-05,Fountain,Indiana,18045.0,2,1.0
2020-04-06,Fountain,Indiana,18045.0,2,1.0
2020-04-07,Fountain,Indiana,18045.0,2,1.0
2020-04-08,Fountain,Indiana,18045.0,2,1.0
2020-04-09,Fountain,Indiana,18045.0,2,1.0
2020-04-10,Fountain,Indiana,18045.0,3,1.0
2020-04-11,Fountain,Indiana,18045.0,3,1.0
2020-04-12,Fountain,Indiana,18045.0,3,1.0
2020-04-13,Fountain,Indiana,18045.0,3,1.0
2020-04-14,Fountain,Indiana,18045.0,3,1.0
2020-04-15,Fountain,Indiana,18045.0,3,1.0
2020-04-16,Fountain,Indiana,18045.0,4,2.0
2020-04-17,Fountain,Indiana,18045.0,4,2.0
2020-04-18,Fountain,Indiana,18045.0,5,2.0
2020-04-19,Fountain,Indiana,18045.0,6,2.0
2020-04-20,Fountain,Indiana,18045.0,8,2.0
2020-04-21,Fountain,Indiana,18045.0,8,2.0
2020-04-22,Fountain,Indiana,18045.0,8,2.0
2020-04-23,Fountain,Indiana,18045.0,8,2.0
2020-04-24,Fountain,Indiana,18045.0,9,2.0
2020-04-25,Fountain,Indiana,18045.0,9,2.0
2020-04-26,Fountain,Indiana,18045.0,9,2.0
2020-04-27,Fountain,Indiana,18045.0,9,2.0
2020-04-28,Fountain,Indiana,18045.0,10,2.0
2020-04-29,Fountain,Indiana,18045.0,10,2.0
2020-04-30,Fountain,Indiana,18045.0,11,2.0
2020-05-01,Fountain,Indiana,18045.0,12,2.0
2020-05-02,Fountain,Indiana,18045.0,12,2.0
2020-05-03,Fountain,Indiana,18045.0,13,2.0
2020-05-04,Fountain,Indiana,18045.0,14,2.0
2020-05-05,Fountain,Indiana,18045.0,14,2.0
2020-05-06,Fountain,Indiana,18045.0,14,2.0
2020-05-07,Fountain,Indiana,18045.0,14,2.0
2020-05-08,Fountain,Indiana,18045.0,14,2.0
2020-05-09,Fountain,Indiana,18045.0,15,2.0
2020-05-10,Fountain,Indiana,18045.0,16,2.0
2020-05-11,Fountain,Indiana,18045.0,16,2.0
2020-05-12,Fountain,Indiana,18045.0,16,2.0
2020-05-13,Fountain,Indiana,18045.0,16,2.0
2020-05-14,Fountain,Indiana,18045.0,16,2.0
2020-05-15,Fountain,Indiana,18045.0,16,2.0
2020-05-16,Fountain,Indiana,18045.0,18,2.0
2020-05-17,Fountain,Indiana,18045.0,18,2.0
2020-05-18,Fountain,Indiana,18045.0,18,2.0
2020-05-19,Fountain,Indiana,18045.0,18,2.0
2020-05-20,Fountain,Indiana,18045.0,18,2.0
2020-05-21,Fountain,Indiana,18045.0,19,2.0
2020-05-22,Fountain,Indiana,18045.0,17,2.0
2020-05-23,Fountain,Indiana,18045.0,17,2.0
2020-05-24,Fountain,Indiana,18045.0,17,2.0
2020-05-25,Fountain,Indiana,18045.0,18,2.0
2020-05-26,Fountain,Indiana,18045.0,18,2.0
2020-05-27,Fountain,Indiana,18045.0,18,2.0
2020-05-28,Fountain,Indiana,18045.0,18,2.0
2020-05-29,Fountain,Indiana,18045.0,20,2.0
2020-05-30,Fountain,Indiana,18045.0,21,2.0
2020-05-31,Fountain,Indiana,18045.0,21,2.0
2020-06-01,Fountain,Indiana,18045.0,21,2.0
2020-06-02,Fountain,Indiana,18045.0,22,2.0
2020-06-03,Fountain,Indiana,18045.0,22,2.0
2020-06-04,Fountain,Indiana,18045.0,22,2.0
2020-06-05,Fountain,Indiana,18045.0,22,2.0
2020-06-06,Fountain,Indiana,18045.0,22,2.0
2020-06-07,Fountain,Indiana,18045.0,23,2.0
2020-06-08,Fountain,Indiana,18045.0,23,2.0
2020-06-09,Fountain,Indiana,18045.0,23,2.0
2020-06-10,Fountain,Indiana,18045.0,24,2.0
2020-06-11,Fountain,Indiana,18045.0,23,2.0
2020-06-12,Fountain,Indiana,18045.0,23,2.0
2020-06-13,Fountain,Indiana,18045.0,23,2.0
2020-06-14,Fountain,Indiana,18045.0,24,2.0
2020-06-15,Fountain,Indiana,18045.0,24,2.0
2020-06-16,Fountain,Indiana,18045.0,24,2.0
2020-06-17,Fountain,Indiana,18045.0,24,2.0
2020-06-18,Fountain,Indiana,18045.0,24,2.0
2020-06-19,Fountain,Indiana,18045.0,24,2.0
2020-06-20,Fountain,Indiana,18045.0,24,2.0
2020-06-21,Fountain,Indiana,18045.0,24,2.0
2020-06-22,Fountain,Indiana,18045.0,24,2.0
2020-06-23,Fountain,Indiana,18045.0,24,2.0
2020-06-24,Fountain,Indiana,18045.0,24,2.0
2020-06-25,Fountain,Indiana,18045.0,25,2.0
2020-06-26,Fountain,Indiana,18045.0,25,2.0
2020-06-27,Fountain,Indiana,18045.0,26,2.0
