date,county,state,fips,cases,deaths
2020-03-16,Benton,Minnesota,27009.0,1,0.0
2020-03-16,Benton,Oregon,41003.0,1,0.0
2020-03-17,Benton,Minnesota,27009.0,1,0.0
2020-03-17,Benton,Oregon,41003.0,1,0.0
2020-03-18,Benton,Minnesota,27009.0,1,0.0
2020-03-18,Benton,Oregon,41003.0,2,0.0
2020-03-18,Benton,Washington,53005.0,1,1.0
2020-03-19,Benton,Arkansas,5007.0,1,0.0
2020-03-19,Benton,Minnesota,27009.0,1,0.0
2020-03-19,Benton,Oregon,41003.0,2,0.0
2020-03-19,Benton,Washington,53005.0,2,1.0
2020-03-20,Benton,Arkansas,5007.0,1,0.0
2020-03-20,Benton,Minnesota,27009.0,1,0.0
2020-03-20,Benton,Oregon,41003.0,2,0.0
2020-03-20,Benton,Washington,53005.0,3,1.0
2020-03-21,Benton,Arkansas,5007.0,1,0.0
2020-03-21,Benton,Minnesota,27009.0,1,0.0
2020-03-21,Benton,Oregon,41003.0,2,0.0
2020-03-21,Benton,Washington,53005.0,8,2.0
2020-03-22,Benton,Arkansas,5007.0,1,0.0
2020-03-22,Benton,Minnesota,27009.0,1,0.0
2020-03-22,Benton,Oregon,41003.0,4,0.0
2020-03-22,Benton,Washington,53005.0,8,2.0
2020-03-23,Benton,Arkansas,5007.0,1,0.0
2020-03-23,Benton,Minnesota,27009.0,1,0.0
2020-03-23,Benton,Oregon,41003.0,4,0.0
2020-03-23,Benton,Washington,53005.0,8,2.0
2020-03-24,Benton,Arkansas,5007.0,3,0.0
2020-03-24,Benton,Minnesota,27009.0,1,0.0
2020-03-24,Benton,Oregon,41003.0,4,0.0
2020-03-24,Benton,Washington,53005.0,12,2.0
2020-03-25,Benton,Arkansas,5007.0,18,0.0
2020-03-25,Benton,Iowa,19011.0,2,0.0
2020-03-25,Benton,Minnesota,27009.0,1,0.0
2020-03-25,Benton,Oregon,41003.0,6,0.0
2020-03-25,Benton,Washington,53005.0,10,2.0
2020-03-26,Benton,Arkansas,5007.0,23,0.0
2020-03-26,Benton,Iowa,19011.0,2,0.0
2020-03-26,Benton,Minnesota,27009.0,1,0.0
2020-03-26,Benton,Mississippi,28009.0,1,0.0
2020-03-26,Benton,Missouri,29015.0,1,0.0
2020-03-26,Benton,Oregon,41003.0,6,0.0
2020-03-26,Benton,Tennessee,47005.0,1,0.0
2020-03-26,Benton,Washington,53005.0,19,4.0
2020-03-27,Benton,Arkansas,5007.0,24,0.0
2020-03-27,Benton,Iowa,19011.0,3,0.0
2020-03-27,Benton,Minnesota,27009.0,1,0.0
2020-03-27,Benton,Mississippi,28009.0,2,0.0
2020-03-27,Benton,Missouri,29015.0,1,0.0
2020-03-27,Benton,Oregon,41003.0,6,0.0
2020-03-27,Benton,Tennessee,47005.0,2,0.0
2020-03-27,Benton,Washington,53005.0,42,5.0
2020-03-28,Benton,Arkansas,5007.0,29,0.0
2020-03-28,Benton,Iowa,19011.0,4,0.0
2020-03-28,Benton,Minnesota,27009.0,1,0.0
2020-03-28,Benton,Mississippi,28009.0,2,0.0
2020-03-28,Benton,Missouri,29015.0,1,0.0
2020-03-28,Benton,Oregon,41003.0,9,0.0
2020-03-28,Benton,Tennessee,47005.0,3,0.0
2020-03-28,Benton,Washington,53005.0,56,5.0
2020-03-29,Benton,Arkansas,5007.0,33,0.0
2020-03-29,Benton,Iowa,19011.0,4,0.0
2020-03-29,Benton,Minnesota,27009.0,1,0.0
2020-03-29,Benton,Mississippi,28009.0,4,0.0
2020-03-29,Benton,Missouri,29015.0,1,0.0
2020-03-29,Benton,Oregon,41003.0,9,0.0
2020-03-29,Benton,Tennessee,47005.0,3,0.0
2020-03-29,Benton,Washington,53005.0,101,5.0
2020-03-30,Benton,Arkansas,5007.0,38,0.0
2020-03-30,Benton,Iowa,19011.0,7,0.0
2020-03-30,Benton,Minnesota,27009.0,1,0.0
2020-03-30,Benton,Mississippi,28009.0,4,0.0
2020-03-30,Benton,Missouri,29015.0,1,0.0
2020-03-30,Benton,Oregon,41003.0,10,0.0
2020-03-30,Benton,Tennessee,47005.0,3,0.0
2020-03-30,Benton,Washington,53005.0,101,5.0
2020-03-31,Benton,Arkansas,5007.0,38,0.0
2020-03-31,Benton,Iowa,19011.0,7,0.0
2020-03-31,Benton,Minnesota,27009.0,1,0.0
2020-03-31,Benton,Mississippi,28009.0,4,0.0
2020-03-31,Benton,Missouri,29015.0,2,0.0
2020-03-31,Benton,Oregon,41003.0,12,1.0
2020-03-31,Benton,Tennessee,47005.0,4,0.0
2020-03-31,Benton,Washington,53005.0,101,6.0
2020-04-01,Benton,Arkansas,5007.0,40,0.0
2020-04-01,Benton,Iowa,19011.0,7,0.0
2020-04-01,Benton,Minnesota,27009.0,1,0.0
2020-04-01,Benton,Mississippi,28009.0,4,0.0
2020-04-01,Benton,Missouri,29015.0,3,0.0
2020-04-01,Benton,Oregon,41003.0,13,1.0
2020-04-01,Benton,Tennessee,47005.0,4,0.0
2020-04-01,Benton,Washington,53005.0,108,6.0
2020-04-02,Benton,Arkansas,5007.0,42,0.0
2020-04-02,Benton,Iowa,19011.0,7,0.0
2020-04-02,Benton,Minnesota,27009.0,1,0.0
2020-04-02,Benton,Mississippi,28009.0,5,0.0
2020-04-02,Benton,Missouri,29015.0,3,0.0
2020-04-02,Benton,Oregon,41003.0,15,1.0
2020-04-02,Benton,Tennessee,47005.0,4,0.0
2020-04-02,Benton,Washington,53005.0,133,9.0
2020-04-03,Benton,Arkansas,5007.0,41,0.0
2020-04-03,Benton,Iowa,19011.0,7,0.0
2020-04-03,Benton,Minnesota,27009.0,1,0.0
2020-04-03,Benton,Mississippi,28009.0,5,0.0
