date,county,state,fips,cases,deaths
2020-03-22,Twiggs,Georgia,13289.0,1,0.0
2020-03-23,Twiggs,Georgia,13289.0,1,0.0
2020-03-24,Twiggs,Georgia,13289.0,1,0.0
2020-03-25,Twiggs,Georgia,13289.0,2,0.0
2020-03-26,Twiggs,Georgia,13289.0,2,0.0
2020-03-27,Twiggs,Georgia,13289.0,2,0.0
2020-03-28,Twiggs,Georgia,13289.0,2,0.0
2020-03-29,Twiggs,Georgia,13289.0,2,0.0
2020-03-30,Twiggs,Georgia,13289.0,2,0.0
2020-03-31,Twiggs,Georgia,13289.0,2,0.0
2020-04-01,Twiggs,Georgia,13289.0,2,0.0
2020-04-02,Twiggs,Georgia,13289.0,2,0.0
2020-04-03,Twiggs,Georgia,13289.0,2,0.0
2020-04-04,Twiggs,Georgia,13289.0,2,0.0
2020-04-05,Twiggs,Georgia,13289.0,2,0.0
2020-04-06,Twiggs,Georgia,13289.0,2,0.0
2020-04-07,Twiggs,Georgia,13289.0,2,0.0
2020-04-08,Twiggs,Georgia,13289.0,2,0.0
2020-04-09,Twiggs,Georgia,13289.0,2,0.0
2020-04-10,Twiggs,Georgia,13289.0,2,0.0
2020-04-11,Twiggs,Georgia,13289.0,2,0.0
2020-04-12,Twiggs,Georgia,13289.0,2,0.0
2020-04-13,Twiggs,Georgia,13289.0,2,0.0
2020-04-14,Twiggs,Georgia,13289.0,3,0.0
2020-04-15,Twiggs,Georgia,13289.0,3,0.0
2020-04-16,Twiggs,Georgia,13289.0,4,0.0
2020-04-17,Twiggs,Georgia,13289.0,4,0.0
2020-04-18,Twiggs,Georgia,13289.0,4,0.0
2020-04-19,Twiggs,Georgia,13289.0,4,0.0
2020-04-20,Twiggs,Georgia,13289.0,4,0.0
2020-04-21,Twiggs,Georgia,13289.0,4,0.0
2020-04-22,Twiggs,Georgia,13289.0,6,0.0
2020-04-23,Twiggs,Georgia,13289.0,6,0.0
2020-04-24,Twiggs,Georgia,13289.0,7,0.0
2020-04-25,Twiggs,Georgia,13289.0,8,0.0
2020-04-26,Twiggs,Georgia,13289.0,7,0.0
2020-04-27,Twiggs,Georgia,13289.0,7,0.0
2020-04-28,Twiggs,Georgia,13289.0,7,0.0
2020-04-29,Twiggs,Georgia,13289.0,8,0.0
2020-04-30,Twiggs,Georgia,13289.0,8,0.0
2020-05-01,Twiggs,Georgia,13289.0,8,0.0
2020-05-02,Twiggs,Georgia,13289.0,8,0.0
2020-05-03,Twiggs,Georgia,13289.0,8,0.0
2020-05-04,Twiggs,Georgia,13289.0,8,0.0
2020-05-05,Twiggs,Georgia,13289.0,8,0.0
2020-05-06,Twiggs,Georgia,13289.0,8,0.0
2020-05-07,Twiggs,Georgia,13289.0,8,0.0
2020-05-08,Twiggs,Georgia,13289.0,8,0.0
2020-05-09,Twiggs,Georgia,13289.0,8,0.0
2020-05-10,Twiggs,Georgia,13289.0,8,0.0
2020-05-11,Twiggs,Georgia,13289.0,8,0.0
2020-05-12,Twiggs,Georgia,13289.0,8,0.0
2020-05-13,Twiggs,Georgia,13289.0,8,0.0
2020-05-14,Twiggs,Georgia,13289.0,9,0.0
2020-05-15,Twiggs,Georgia,13289.0,9,0.0
2020-05-16,Twiggs,Georgia,13289.0,9,0.0
2020-05-17,Twiggs,Georgia,13289.0,9,0.0
2020-05-18,Twiggs,Georgia,13289.0,9,0.0
2020-05-19,Twiggs,Georgia,13289.0,10,0.0
2020-05-20,Twiggs,Georgia,13289.0,10,0.0
2020-05-21,Twiggs,Georgia,13289.0,11,0.0
2020-05-22,Twiggs,Georgia,13289.0,11,0.0
2020-05-23,Twiggs,Georgia,13289.0,13,0.0
2020-05-24,Twiggs,Georgia,13289.0,13,0.0
2020-05-25,Twiggs,Georgia,13289.0,14,0.0
2020-05-26,Twiggs,Georgia,13289.0,14,0.0
2020-05-27,Twiggs,Georgia,13289.0,15,0.0
