date,county,state,fips,cases,deaths
2020-04-19,Placer,California,6061.0,132,8.0
2020-04-20,Placer,California,6061.0,132,8.0
2020-04-21,Placer,California,6061.0,133,8.0
2020-04-22,Placer,California,6061.0,133,8.0
2020-04-23,Placer,California,6061.0,136,8.0
2020-04-24,Placer,California,6061.0,139,8.0
2020-04-25,Placer,California,6061.0,139,8.0
2020-04-26,Placer,California,6061.0,141,8.0
2020-04-27,Placer,California,6061.0,143,8.0
2020-04-28,Placer,California,6061.0,145,8.0
2020-04-29,Placer,California,6061.0,145,8.0
2020-04-30,Placer,California,6061.0,147,8.0
2020-05-01,Placer,California,6061.0,150,8.0
2020-05-02,Placer,California,6061.0,159,8.0
2020-05-03,Placer,California,6061.0,159,8.0
2020-05-04,Placer,California,6061.0,162,8.0
2020-05-05,Placer,California,6061.0,162,8.0
2020-05-06,Placer,California,6061.0,163,8.0
2020-05-07,Placer,California,6061.0,165,8.0
2020-05-08,Placer,California,6061.0,165,8.0
2020-05-09,Placer,California,6061.0,168,8.0
2020-05-10,Placer,California,6061.0,169,8.0
2020-05-11,Placer,California,6061.0,170,8.0
2020-05-12,Placer,California,6061.0,170,8.0
2020-05-13,Placer,California,6061.0,170,8.0
2020-05-14,Placer,California,6061.0,172,9.0
2020-05-15,Placer,California,6061.0,174,9.0
2020-05-16,Placer,California,6061.0,174,9.0
2020-05-17,Placer,California,6061.0,175,9.0
2020-05-18,Placer,California,6061.0,175,9.0
2020-05-19,Placer,California,6061.0,177,9.0
2020-05-20,Placer,California,6061.0,177,9.0
2020-05-21,Placer,California,6061.0,176,9.0
2020-05-22,Placer,California,6061.0,184,9.0
2020-05-23,Placer,California,6061.0,185,9.0
2020-05-24,Placer,California,6061.0,184,9.0
2020-05-25,Placer,California,6061.0,185,9.0
2020-05-26,Placer,California,6061.0,188,9.0
2020-05-27,Placer,California,6061.0,194,9.0
2020-05-28,Placer,California,6061.0,196,9.0
2020-05-29,Placer,California,6061.0,199,9.0
2020-05-30,Placer,California,6061.0,214,9.0
2020-05-31,Placer,California,6061.0,215,9.0
2020-06-01,Placer,California,6061.0,217,9.0
2020-06-02,Placer,California,6061.0,228,9.0
2020-06-03,Placer,California,6061.0,240,9.0
2020-06-04,Placer,California,6061.0,259,9.0
2020-06-05,Placer,California,6061.0,265,9.0
2020-06-06,Placer,California,6061.0,275,9.0
2020-06-07,Placer,California,6061.0,284,9.0
2020-06-08,Placer,California,6061.0,294,9.0
2020-06-09,Placer,California,6061.0,304,9.0
2020-06-10,Placer,California,6061.0,314,9.0
2020-06-11,Placer,California,6061.0,327,9.0
2020-06-12,Placer,California,6061.0,344,9.0
2020-06-13,Placer,California,6061.0,358,9.0
2020-06-14,Placer,California,6061.0,372,9.0
2020-06-15,Placer,California,6061.0,390,9.0
2020-06-16,Placer,California,6061.0,411,9.0
2020-06-17,Placer,California,6061.0,432,9.0
2020-06-18,Placer,California,6061.0,460,9.0
2020-06-19,Placer,California,6061.0,476,9.0
2020-06-20,Placer,California,6061.0,490,9.0
2020-06-21,Placer,California,6061.0,502,9.0
2020-06-22,Placer,California,6061.0,519,9.0
2020-06-23,Placer,California,6061.0,534,10.0
2020-06-24,Placer,California,6061.0,556,10.0
2020-06-25,Placer,California,6061.0,579,10.0
2020-06-26,Placer,California,6061.0,593,11.0
2020-06-27,Placer,California,6061.0,611,11.0
2020-06-28,Placer,California,6061.0,627,11.0
2020-06-29,Placer,California,6061.0,643,11.0
2020-06-30,Placer,California,6061.0,684,11.0
2020-07-01,Placer,California,6061.0,724,11.0
2020-07-02,Placer,California,6061.0,754,11.0
2020-07-03,Placer,California,6061.0,786,11.0
2020-07-04,Placer,California,6061.0,828,11.0
2020-07-05,Placer,California,6061.0,877,11.0
2020-07-06,Placer,California,6061.0,911,11.0
2020-07-07,Placer,California,6061.0,938,11.0
2020-07-08,Placer,California,6061.0,970,11.0
2020-07-09,Placer,California,6061.0,993,11.0
2020-07-10,Placer,California,6061.0,1021,11.0
2020-07-11,Placer,California,6061.0,1055,11.0
2020-07-12,Placer,California,6061.0,1077,11.0
2020-07-13,Placer,California,6061.0,1114,11.0
2020-07-14,Placer,California,6061.0,1151,11.0
2020-07-15,Placer,California,6061.0,1167,11.0
2020-07-16,Placer,California,6061.0,1203,11.0
2020-07-17,Placer,California,6061.0,1235,11.0
2020-07-18,Placer,California,6061.0,1280,11.0
2020-07-19,Placer,California,6061.0,1363,11.0
2020-07-20,Placer,California,6061.0,1403,11.0
2020-07-21,Placer,California,6061.0,1442,12.0
2020-07-22,Placer,California,6061.0,1479,12.0
2020-07-23,Placer,California,6061.0,1531,13.0
2020-07-24,Placer,California,6061.0,1559,13.0
2020-07-25,Placer,California,6061.0,1605,14.0
2020-07-26,Placer,California,6061.0,1648,14.0
2020-07-27,Placer,California,6061.0,1685,15.0
2020-07-28,Placer,California,6061.0,1753,15.0
2020-07-29,Placer,California,6061.0,1790,15.0
2020-07-30,Placer,California,6061.0,1822,15.0
2020-07-31,Placer,California,6061.0,1876,15.0
2020-08-01,Placer,California,6061.0,1912,15.0
2020-08-02,Placer,California,6061.0,1925,16.0
2020-08-03,Placer,California,6061.0,1938,17.0
2020-08-04,Placer,California,6061.0,1953,18.0
2020-08-05,Placer,California,6061.0,1998,19.0
2020-08-06,Placer,California,6061.0,2039,20.0
2020-08-07,Placer,California,6061.0,2099,20.0
2020-08-08,Placer,California,6061.0,2186,20.0
2020-08-09,Placer,California,6061.0,2282,21.0
2020-08-10,Placer,California,6061.0,2319,22.0
2020-08-11,Placer,California,6061.0,2377,24.0
2020-08-12,Placer,California,6061.0,2413,26.0
2020-08-13,Placer,California,6061.0,2486,27.0
2020-08-14,Placer,California,6061.0,2543,27.0
2020-08-15,Placer,California,6061.0,2582,28.0
2020-08-16,Placer,California,6061.0,2600,28.0
2020-08-17,Placer,California,6061.0,2625,28.0
2020-08-18,Placer,California,6061.0,2643,28.0
2020-08-19,Placer,California,6061.0,2663,30.0
2020-08-20,Placer,California,6061.0,2689,30.0
2020-08-21,Placer,California,6061.0,2705,30.0
2020-08-22,Placer,California,6061.0,2740,31.0
2020-08-23,Placer,California,6061.0,2777,31.0
2020-08-24,Placer,California,6061.0,2795,31.0
2020-08-25,Placer,California,6061.0,2833,32.0
2020-08-26,Placer,California,6061.0,2852,32.0
2020-08-27,Placer,California,6061.0,2875,32.0
2020-08-28,Placer,California,6061.0,2899,32.0
2020-08-29,Placer,California,6061.0,2947,32.0
2020-08-30,Placer,California,6061.0,2973,32.0
2020-08-31,Placer,California,6061.0,3003,33.0
2020-09-01,Placer,California,6061.0,3027,33.0
2020-09-02,Placer,California,6061.0,3062,34.0
2020-09-03,Placer,California,6061.0,3083,34.0
2020-09-04,Placer,California,6061.0,3115,35.0
2020-09-05,Placer,California,6061.0,3154,35.0
2020-09-06,Placer,California,6061.0,3182,36.0
2020-09-07,Placer,California,6061.0,3182,36.0
2020-09-08,Placer,California,6061.0,3220,36.0
2020-09-09,Placer,California,6061.0,3238,36.0
2020-09-10,Placer,California,6061.0,3249,38.0
2020-09-11,Placer,California,6061.0,3276,38.0
2020-09-12,Placer,California,6061.0,3301,39.0
2020-09-13,Placer,California,6061.0,3316,39.0
2020-09-14,Placer,California,6061.0,3325,39.0
2020-09-15,Placer,California,6061.0,3353,39.0
2020-09-16,Placer,California,6061.0,3373,40.0
2020-09-17,Placer,California,6061.0,3385,41.0
2020-09-18,Placer,California,6061.0,3407,41.0
2020-09-19,Placer,California,6061.0,3428,41.0
2020-09-20,Placer,California,6061.0,3466,41.0
2020-09-21,Placer,California,6061.0,3488,41.0
2020-09-22,Placer,California,6061.0,3507,42.0
2020-09-23,Placer,California,6061.0,3523,43.0
2020-09-24,Placer,California,6061.0,3535,44.0
2020-09-25,Placer,California,6061.0,3542,44.0
2020-09-26,Placer,California,6061.0,3567,45.0
2020-09-27,Placer,California,6061.0,3577,45.0
2020-09-28,Placer,California,6061.0,3587,45.0
2020-09-29,Placer,California,6061.0,3596,45.0
2020-09-30,Placer,California,6061.0,3604,48.0
2020-10-01,Placer,California,6061.0,3617,48.0
2020-10-02,Placer,California,6061.0,3628,49.0
2020-10-03,Placer,California,6061.0,3628,49.0
2020-10-04,Placer,California,6061.0,3648,49.0
2020-10-05,Placer,California,6061.0,3684,49.0
2020-10-06,Placer,California,6061.0,3694,51.0
2020-10-07,Placer,California,6061.0,3710,51.0
2020-10-08,Placer,California,6061.0,3730,51.0
2020-10-09,Placer,California,6061.0,3750,51.0
2020-10-10,Placer,California,6061.0,3750,51.0
2020-10-11,Placer,California,6061.0,3757,51.0
2020-10-12,Placer,California,6061.0,3787,51.0
2020-10-13,Placer,California,6061.0,3838,51.0
2020-10-14,Placer,California,6061.0,3845,51.0
2020-10-15,Placer,California,6061.0,3864,52.0
2020-10-16,Placer,California,6061.0,3880,52.0
2020-10-17,Placer,California,6061.0,3880,52.0
2020-10-18,Placer,California,6061.0,3898,52.0
2020-10-19,Placer,California,6061.0,3978,52.0
2020-10-20,Placer,California,6061.0,4012,55.0
2020-10-21,Placer,California,6061.0,4023,55.0
2020-10-22,Placer,California,6061.0,4052,57.0
2020-10-23,Placer,California,6061.0,4088,57.0
2020-10-24,Placer,California,6061.0,4088,57.0
2020-10-25,Placer,California,6061.0,4093,57.0
2020-10-26,Placer,California,6061.0,4178,57.0
2020-10-27,Placer,California,6061.0,4207,57.0
2020-10-28,Placer,California,6061.0,4248,57.0
2020-10-29,Placer,California,6061.0,4290,59.0
2020-10-30,Placer,California,6061.0,4353,59.0
2020-10-31,Placer,California,6061.0,4353,59.0
2020-11-01,Placer,California,6061.0,4374,59.0
2020-11-02,Placer,California,6061.0,4467,59.0
2020-11-03,Placer,California,6061.0,4527,60.0
2020-11-04,Placer,California,6061.0,4542,60.0
2020-11-05,Placer,California,6061.0,4640,60.0
2020-11-06,Placer,California,6061.0,4692,60.0
2020-11-07,Placer,California,6061.0,4692,60.0
2020-11-08,Placer,California,6061.0,4720,60.0
2020-11-09,Placer,California,6061.0,4853,60.0
2020-11-10,Placer,California,6061.0,4912,60.0
2020-11-11,Placer,California,6061.0,4993,60.0
2020-11-12,Placer,California,6061.0,5056,62.0
2020-11-13,Placer,California,6061.0,5134,63.0
2020-11-14,Placer,California,6061.0,5134,63.0
2020-11-15,Placer,California,6061.0,5215,63.0
2020-11-16,Placer,California,6061.0,5397,64.0
2020-11-17,Placer,California,6061.0,5489,64.0
2020-11-18,Placer,California,6061.0,5543,65.0
2020-11-19,Placer,California,6061.0,5642,66.0
2020-11-20,Placer,California,6061.0,5687,67.0
2020-11-21,Placer,California,6061.0,5687,67.0
2020-11-22,Placer,California,6061.0,5778,67.0
2020-11-23,Placer,California,6061.0,6071,67.0
2020-11-24,Placer,California,6061.0,6148,68.0
2020-11-25,Placer,California,6061.0,6224,68.0
2020-11-26,Placer,California,6061.0,6224,68.0
2020-11-27,Placer,California,6061.0,6354,68.0
2020-11-28,Placer,California,6061.0,6354,68.0
2020-11-29,Placer,California,6061.0,6497,68.0
2020-11-30,Placer,California,6061.0,6622,70.0
2020-12-01,Placer,California,6061.0,6664,71.0
2020-12-02,Placer,California,6061.0,6794,71.0
2020-12-03,Placer,California,6061.0,6941,72.0
2020-12-04,Placer,California,6061.0,7270,74.0
2020-12-05,Placer,California,6061.0,7461,74.0
2020-12-06,Placer,California,6061.0,7811,74.0
2020-12-07,Placer,California,6061.0,7979,81.0
2020-12-08,Placer,California,6061.0,8173,81.0
2020-12-09,Placer,California,6061.0,8544,85.0
2020-12-10,Placer,California,6061.0,8860,89.0
2020-12-11,Placer,California,6061.0,8906,92.0
2020-12-12,Placer,California,6061.0,8904,92.0
2020-12-13,Placer,California,6061.0,9390,92.0
2020-12-14,Placer,California,6061.0,9549,93.0
2020-12-15,Placer,California,6061.0,9722,94.0
2020-12-16,Placer,California,6061.0,10301,97.0
2020-12-17,Placer,California,6061.0,10554,98.0
2020-12-18,Placer,California,6061.0,10776,103.0
2020-12-19,Placer,California,6061.0,10995,103.0
2020-12-20,Placer,California,6061.0,11246,103.0
2020-12-21,Placer,California,6061.0,11541,104.0
2020-12-22,Placer,California,6061.0,11761,109.0
2020-12-23,Placer,California,6061.0,11968,110.0
2020-12-24,Placer,California,6061.0,12262,120.0
2020-12-25,Placer,California,6061.0,12457,120.0
2020-12-26,Placer,California,6061.0,12660,120.0
2020-12-27,Placer,California,6061.0,12816,120.0
2020-12-28,Placer,California,6061.0,13055,125.0
2020-12-29,Placer,California,6061.0,13272,125.0
2020-12-30,Placer,California,6061.0,13550,125.0
2020-12-31,Placer,California,6061.0,13755,125.0
2021-01-01,Placer,California,6061.0,13755,125.0
2021-01-02,Placer,California,6061.0,13987,125.0
2021-01-03,Placer,California,6061.0,14182,125.0
2021-01-04,Placer,California,6061.0,14317,125.0
2021-01-05,Placer,California,6061.0,14800,132.0
2021-01-06,Placer,California,6061.0,15015,132.0
2021-01-07,Placer,California,6061.0,15233,142.0
2021-01-08,Placer,California,6061.0,15454,159.0
2021-01-09,Placer,California,6061.0,15454,159.0
2021-01-10,Placer,California,6061.0,15609,159.0
2021-01-11,Placer,California,6061.0,15978,161.0
2021-01-12,Placer,California,6061.0,16135,161.0
2021-01-13,Placer,California,6061.0,16317,170.0
2021-01-14,Placer,California,6061.0,16532,172.0
2021-01-15,Placer,California,6061.0,16761,173.0
2021-01-16,Placer,California,6061.0,16761,173.0
2021-01-17,Placer,California,6061.0,16995,173.0
2021-01-18,Placer,California,6061.0,17194,173.0
2021-01-19,Placer,California,6061.0,17380,180.0
2021-01-20,Placer,California,6061.0,17490,184.0
2021-01-21,Placer,California,6061.0,17584,186.0
2021-01-22,Placer,California,6061.0,17675,188.0
2021-01-23,Placer,California,6061.0,17675,188.0
2021-01-24,Placer,California,6061.0,17675,188.0
2021-01-25,Placer,California,6061.0,17839,188.0
2021-01-26,Placer,California,6061.0,18034,188.0
2021-01-27,Placer,California,6061.0,18129,192.0
2021-01-28,Placer,California,6061.0,18267,192.0
2021-01-29,Placer,California,6061.0,18399,199.0
2021-01-30,Placer,California,6061.0,18399,199.0
2021-01-31,Placer,California,6061.0,18430,199.0
2021-02-01,Placer,California,6061.0,18608,201.0
2021-02-02,Placer,California,6061.0,18638,201.0
2021-02-03,Placer,California,6061.0,18670,205.0
2021-02-04,Placer,California,6061.0,18738,206.0
2021-02-05,Placer,California,6061.0,18784,206.0
2021-02-06,Placer,California,6061.0,18784,206.0
2021-02-07,Placer,California,6061.0,18836,206.0
2021-02-08,Placer,California,6061.0,18973,214.0
2021-02-09,Placer,California,6061.0,19036,216.0
2021-02-10,Placer,California,6061.0,19121,217.0
2021-02-11,Placer,California,6061.0,19175,222.0
2021-02-12,Placer,California,6061.0,19175,222.0
2021-02-13,Placer,California,6061.0,19175,222.0
2021-02-14,Placer,California,6061.0,19214,222.0
2021-02-15,Placer,California,6061.0,19313,222.0
2021-02-16,Placer,California,6061.0,19433,223.0
2021-02-17,Placer,California,6061.0,19457,223.0
2021-02-18,Placer,California,6061.0,19462,229.0
2021-02-19,Placer,California,6061.0,19520,229.0
2021-02-20,Placer,California,6061.0,19520,229.0
2021-02-21,Placer,California,6061.0,19520,229.0
2021-02-22,Placer,California,6061.0,19646,230.0
2021-02-23,Placer,California,6061.0,19661,231.0
2021-02-24,Placer,California,6061.0,19702,231.0
2021-02-25,Placer,California,6061.0,19713,231.0
2021-02-26,Placer,California,6061.0,19763,232.0
2021-02-27,Placer,California,6061.0,19763,232.0
2021-02-28,Placer,California,6061.0,19763,232.0
2021-03-01,Placer,California,6061.0,19861,232.0
2021-03-02,Placer,California,6061.0,19882,232.0
2021-03-03,Placer,California,6061.0,19911,232.0
2021-03-04,Placer,California,6061.0,19963,232.0
2021-03-05,Placer,California,6061.0,20035,232.0
2021-03-06,Placer,California,6061.0,20035,232.0
2021-03-07,Placer,California,6061.0,20035,232.0
2021-03-08,Placer,California,6061.0,20162,232.0
2021-03-09,Placer,California,6061.0,20183,232.0
2021-03-10,Placer,California,6061.0,20204,232.0
2021-03-11,Placer,California,6061.0,20242,232.0
2021-03-12,Placer,California,6061.0,20273,232.0
2021-03-13,Placer,California,6061.0,20273,239.0
2021-03-14,Placer,California,6061.0,20273,239.0
2021-03-15,Placer,California,6061.0,20364,238.0
2021-03-16,Placer,California,6061.0,20394,238.0
2021-03-17,Placer,California,6061.0,20407,240.0
2021-03-18,Placer,California,6061.0,20460,244.0
2021-03-19,Placer,California,6061.0,20493,244.0
2021-03-20,Placer,California,6061.0,20493,244.0
2021-03-21,Placer,California,6061.0,20505,244.0
2021-03-22,Placer,California,6061.0,20603,248.0
2021-03-23,Placer,California,6061.0,20627,250.0
2021-03-24,Placer,California,6061.0,20665,251.0
2021-03-25,Placer,California,6061.0,20697,257.0
2021-03-26,Placer,California,6061.0,20736,263.0
2021-03-27,Placer,California,6061.0,20736,263.0
2021-03-28,Placer,California,6061.0,20736,267.0
2021-03-29,Placer,California,6061.0,20888,272.0
2021-03-30,Placer,California,6061.0,20929,272.0
2021-03-31,Placer,California,6061.0,20952,274.0
2021-04-01,Placer,California,6061.0,20972,275.0
2021-04-02,Placer,California,6061.0,21095,276.0
2021-04-03,Placer,California,6061.0,21095,276.0
2021-04-04,Placer,California,6061.0,21095,276.0
2021-04-05,Placer,California,6061.0,21188,277.0
2021-04-06,Placer,California,6061.0,21239,277.0
2021-04-07,Placer,California,6061.0,21287,277.0
2021-04-08,Placer,California,6061.0,21317,278.0
2021-04-09,Placer,California,6061.0,21389,279.0
2021-04-10,Placer,California,6061.0,21389,279.0
2021-04-11,Placer,California,6061.0,21402,279.0
2021-04-12,Placer,California,6061.0,21540,279.0
2021-04-13,Placer,California,6061.0,21600,281.0
2021-04-14,Placer,California,6061.0,21644,281.0
2021-04-15,Placer,California,6061.0,21686,282.0
2021-04-16,Placer,California,6061.0,21751,283.0
2021-04-17,Placer,California,6061.0,21751,283.0
2021-04-18,Placer,California,6061.0,21751,283.0
2021-04-19,Placer,California,6061.0,21878,283.0
2021-04-20,Placer,California,6061.0,21908,283.0
2021-04-21,Placer,California,6061.0,21957,283.0
2021-04-22,Placer,California,6061.0,21979,283.0
2021-04-23,Placer,California,6061.0,22028,284.0
2021-04-24,Placer,California,6061.0,22028,284.0
2021-04-25,Placer,California,6061.0,22028,285.0
2021-04-26,Placer,California,6061.0,22107,286.0
2021-04-27,Placer,California,6061.0,22120,286.0
2021-04-28,Placer,California,6061.0,22151,286.0
2021-04-29,Placer,California,6061.0,22193,288.0
2021-04-30,Placer,California,6061.0,22222,289.0
2021-05-01,Placer,California,6061.0,22222,289.0
2021-05-02,Placer,California,6061.0,22240,289.0
2021-05-03,Placer,California,6061.0,22323,289.0
2021-05-04,Placer,California,6061.0,22358,289.0
2021-05-05,Placer,California,6061.0,22386,290.0
2021-05-06,Placer,California,6061.0,22532,290.0
2021-05-07,Placer,California,6061.0,22550,290.0
2021-05-08,Placer,California,6061.0,22550,290.0
2021-05-09,Placer,California,6061.0,22550,290.0
2021-05-10,Placer,California,6061.0,22610,291.0
2021-05-11,Placer,California,6061.0,22635,292.0
2021-05-12,Placer,California,6061.0,22665,292.0
2021-05-13,Placer,California,6061.0,22679,292.0
2021-05-14,Placer,California,6061.0,22679,292.0
2021-05-15,Placer,California,6061.0,22679,292.0
2021-05-16,Placer,California,6061.0,22688,292.0
2021-05-17,Placer,California,6061.0,22720,293.0
2021-05-18,Placer,California,6061.0,22745,294.0
2021-05-19,Placer,California,6061.0,22801,295.0
2021-05-20,Placer,California,6061.0,22841,295.0
2021-05-21,Placer,California,6061.0,22871,295.0
2021-05-22,Placer,California,6061.0,22871,295.0
2021-05-23,Placer,California,6061.0,22871,295.0
2021-05-24,Placer,California,6061.0,22918,295.0
2021-05-25,Placer,California,6061.0,22942,295.0
2021-05-26,Placer,California,6061.0,22956,296.0
2021-05-27,Placer,California,6061.0,22956,296.0
2021-05-28,Placer,California,6061.0,23004,297.0
2021-05-29,Placer,California,6061.0,23004,297.0
2021-05-30,Placer,California,6061.0,23009,297.0
2021-05-31,Placer,California,6061.0,23016,297.0
2021-06-01,Placer,California,6061.0,23042,297.0
2021-06-02,Placer,California,6061.0,23075,297.0
2021-06-03,Placer,California,6061.0,23118,297.0
2021-06-04,Placer,California,6061.0,23127,297.0
2021-06-05,Placer,California,6061.0,23127,297.0
2021-06-06,Placer,California,6061.0,23133,297.0
2021-06-07,Placer,California,6061.0,23196,297.0
2021-06-08,Placer,California,6061.0,23228,297.0
2021-06-09,Placer,California,6061.0,23257,297.0
2021-06-10,Placer,California,6061.0,23305,297.0
2021-06-11,Placer,California,6061.0,23338,298.0
2021-06-12,Placer,California,6061.0,23338,298.0
2021-06-13,Placer,California,6061.0,23345,298.0
2021-06-14,Placer,California,6061.0,23383,299.0
2021-06-15,Placer,California,6061.0,23410,299.0
2021-06-16,Placer,California,6061.0,23438,299.0
2021-06-17,Placer,California,6061.0,23477,299.0
2021-06-18,Placer,California,6061.0,23518,299.0
2021-06-19,Placer,California,6061.0,23518,299.0
2021-06-20,Placer,California,6061.0,23537,299.0
2021-06-21,Placer,California,6061.0,23589,299.0
2021-06-22,Placer,California,6061.0,23604,300.0
2021-06-23,Placer,California,6061.0,23633,300.0
2021-06-24,Placer,California,6061.0,23633,300.0
2021-06-25,Placer,California,6061.0,23673,300.0
2021-06-26,Placer,California,6061.0,23673,300.0
2021-06-27,Placer,California,6061.0,23702,300.0
2021-06-28,Placer,California,6061.0,23751,300.0
2021-06-29,Placer,California,6061.0,23756,300.0
2021-06-30,Placer,California,6061.0,23755,300.0
2021-07-01,Placer,California,6061.0,23793,300.0
2021-07-02,Placer,California,6061.0,23846,300.0
2021-07-03,Placer,California,6061.0,23846,300.0
2021-07-04,Placer,California,6061.0,23846,300.0
2021-07-05,Placer,California,6061.0,23846,300.0
2021-07-06,Placer,California,6061.0,23867,302.0
2021-07-07,Placer,California,6061.0,23876,302.0
2021-07-08,Placer,California,6061.0,25559,303.0
2021-07-09,Placer,California,6061.0,25574,303.0
2021-07-10,Placer,California,6061.0,25574,303.0
2021-07-11,Placer,California,6061.0,25574,303.0
2021-07-12,Placer,California,6061.0,25675,303.0
2021-07-13,Placer,California,6061.0,25710,303.0
2021-07-14,Placer,California,6061.0,25749,303.0
2021-07-15,Placer,California,6061.0,25783,304.0
2021-07-16,Placer,California,6061.0,25827,304.0
2021-07-17,Placer,California,6061.0,25827,304.0
2021-07-18,Placer,California,6061.0,25827,304.0
2021-07-19,Placer,California,6061.0,25971,304.0
2021-07-20,Placer,California,6061.0,26017,304.0
2021-07-21,Placer,California,6061.0,26066,304.0
2021-07-22,Placer,California,6061.0,26248,304.0
2021-07-23,Placer,California,6061.0,26337,304.0
2021-07-24,Placer,California,6061.0,26337,304.0
2021-07-25,Placer,California,6061.0,26337,304.0
2021-07-26,Placer,California,6061.0,26562,304.0
2021-07-27,Placer,California,6061.0,26649,307.0
2021-07-28,Placer,California,6061.0,26723,307.0
2021-07-29,Placer,California,6061.0,26894,307.0
2021-07-30,Placer,California,6061.0,27020,307.0
2021-07-31,Placer,California,6061.0,27020,307.0
2021-08-01,Placer,California,6061.0,27020,307.0
2021-08-02,Placer,California,6061.0,27380,307.0
2021-08-03,Placer,California,6061.0,27432,307.0
2021-08-04,Placer,California,6061.0,27540,307.0
2021-08-05,Placer,California,6061.0,27721,307.0
2021-08-06,Placer,California,6061.0,27998,307.0
2021-08-07,Placer,California,6061.0,27998,307.0
2021-08-08,Placer,California,6061.0,28277,307.0
2021-08-09,Placer,California,6061.0,28365,307.0
2021-08-10,Placer,California,6061.0,28490,307.0
2021-08-11,Placer,California,6061.0,28594,307.0
2021-08-12,Placer,California,6061.0,28720,308.0
2021-08-13,Placer,California,6061.0,28889,308.0
2021-08-14,Placer,California,6061.0,29020,308.0
2021-08-15,Placer,California,6061.0,29148,308.0
2021-08-16,Placer,California,6061.0,29253,308.0
2021-08-17,Placer,California,6061.0,29417,312.0
2021-08-18,Placer,California,6061.0,29667,312.0
2021-08-19,Placer,California,6061.0,30074,312.0
2021-08-20,Placer,California,6061.0,30286,313.0
2021-08-21,Placer,California,6061.0,30489,313.0
2021-08-22,Placer,California,6061.0,30622,314.0
2021-08-23,Placer,California,6061.0,30728,314.0
2021-08-24,Placer,California,6061.0,30873,316.0
2021-08-25,Placer,California,6061.0,30951,318.0
2021-08-26,Placer,California,6061.0,31296,319.0
2021-08-27,Placer,California,6061.0,31454,319.0
2021-08-28,Placer,California,6061.0,31713,320.0
2021-08-29,Placer,California,6061.0,31984,319.0
2021-08-30,Placer,California,6061.0,32230,319.0
2021-08-31,Placer,California,6061.0,32381,326.0
2021-09-01,Placer,California,6061.0,33301,326.0
2021-09-02,Placer,California,6061.0,33666,331.0
2021-09-03,Placer,California,6061.0,33831,336.0
2021-09-04,Placer,California,6061.0,34002,336.0
2021-09-05,Placer,California,6061.0,34138,337.0
2021-09-06,Placer,California,6061.0,34251,337.0
2021-09-07,Placer,California,6061.0,34359,337.0
2021-09-08,Placer,California,6061.0,34474,337.0
2021-09-09,Placer,California,6061.0,34785,337.0
2021-09-10,Placer,California,6061.0,34981,342.0
2021-09-11,Placer,California,6061.0,35197,343.0
2021-09-12,Placer,California,6061.0,35347,344.0
2021-09-13,Placer,California,6061.0,35453,343.0
2021-09-14,Placer,California,6061.0,35550,343.0
2021-09-15,Placer,California,6061.0,35668,350.0
