date,county,state,fips,cases,deaths
2020-03-14,Tuscarawas,Ohio,39157.0,1,0.0
2020-03-15,Tuscarawas,Ohio,39157.0,1,0.0
2020-03-16,Tuscarawas,Ohio,39157.0,1,0.0
2020-03-17,Tuscarawas,Ohio,39157.0,1,0.0
2020-03-18,Tuscarawas,Ohio,39157.0,1,0.0
2020-03-19,Tuscarawas,Ohio,39157.0,1,0.0
2020-03-20,Tuscarawas,Ohio,39157.0,1,0.0
2020-03-21,Tuscarawas,Ohio,39157.0,1,0.0
2020-03-22,Tuscarawas,Ohio,39157.0,2,0.0
2020-03-23,Tuscarawas,Ohio,39157.0,2,0.0
2020-03-24,Tuscarawas,Ohio,39157.0,3,0.0
2020-03-25,Tuscarawas,Ohio,39157.0,3,0.0
2020-03-26,Tuscarawas,Ohio,39157.0,3,0.0
2020-03-27,Tuscarawas,Ohio,39157.0,3,0.0
2020-03-28,Tuscarawas,Ohio,39157.0,5,0.0
2020-03-29,Tuscarawas,Ohio,39157.0,5,0.0
2020-03-30,Tuscarawas,Ohio,39157.0,7,0.0
2020-03-31,Tuscarawas,Ohio,39157.0,9,0.0
2020-04-01,Tuscarawas,Ohio,39157.0,14,0.0
2020-04-02,Tuscarawas,Ohio,39157.0,16,0.0
2020-04-03,Tuscarawas,Ohio,39157.0,17,0.0
2020-04-04,Tuscarawas,Ohio,39157.0,19,0.0
2020-04-05,Tuscarawas,Ohio,39157.0,20,0.0
2020-04-06,Tuscarawas,Ohio,39157.0,23,0.0
2020-04-07,Tuscarawas,Ohio,39157.0,23,0.0
2020-04-08,Tuscarawas,Ohio,39157.0,26,0.0
2020-04-09,Tuscarawas,Ohio,39157.0,26,0.0
2020-04-10,Tuscarawas,Ohio,39157.0,26,0.0
2020-04-11,Tuscarawas,Ohio,39157.0,26,0.0
2020-04-12,Tuscarawas,Ohio,39157.0,27,0.0
2020-04-13,Tuscarawas,Ohio,39157.0,28,0.0
2020-04-14,Tuscarawas,Ohio,39157.0,28,0.0
2020-04-15,Tuscarawas,Ohio,39157.0,28,0.0
2020-04-16,Tuscarawas,Ohio,39157.0,29,0.0
2020-04-17,Tuscarawas,Ohio,39157.0,31,0.0
2020-04-18,Tuscarawas,Ohio,39157.0,31,0.0
2020-04-19,Tuscarawas,Ohio,39157.0,31,0.0
2020-04-20,Tuscarawas,Ohio,39157.0,32,0.0
2020-04-21,Tuscarawas,Ohio,39157.0,34,0.0
2020-04-22,Tuscarawas,Ohio,39157.0,38,0.0
2020-04-23,Tuscarawas,Ohio,39157.0,42,0.0
2020-04-24,Tuscarawas,Ohio,39157.0,42,0.0
2020-04-25,Tuscarawas,Ohio,39157.0,48,0.0
2020-04-26,Tuscarawas,Ohio,39157.0,50,0.0
2020-04-27,Tuscarawas,Ohio,39157.0,57,0.0
2020-04-28,Tuscarawas,Ohio,39157.0,59,0.0
2020-04-29,Tuscarawas,Ohio,39157.0,60,0.0
2020-04-30,Tuscarawas,Ohio,39157.0,74,0.0
2020-05-01,Tuscarawas,Ohio,39157.0,94,0.0
2020-05-02,Tuscarawas,Ohio,39157.0,109,0.0
2020-05-03,Tuscarawas,Ohio,39157.0,118,0.0
2020-05-04,Tuscarawas,Ohio,39157.0,126,0.0
2020-05-05,Tuscarawas,Ohio,39157.0,133,0.0
