date,county,state,fips,cases,deaths
2020-06-27,Bannock,Idaho,16005.0,95,1.0
2020-06-28,Bannock,Idaho,16005.0,101,1.0
2020-06-29,Bannock,Idaho,16005.0,101,1.0
2020-06-30,Bannock,Idaho,16005.0,102,1.0
2020-07-01,Bannock,Idaho,16005.0,104,1.0
2020-07-02,Bannock,Idaho,16005.0,119,1.0
2020-07-03,Bannock,Idaho,16005.0,127,1.0
2020-07-04,Bannock,Idaho,16005.0,127,1.0
2020-07-05,Bannock,Idaho,16005.0,127,1.0
2020-07-06,Bannock,Idaho,16005.0,135,1.0
2020-07-07,Bannock,Idaho,16005.0,122,1.0
2020-07-08,Bannock,Idaho,16005.0,129,1.0
2020-07-09,Bannock,Idaho,16005.0,157,1.0
2020-07-10,Bannock,Idaho,16005.0,163,1.0
2020-07-11,Bannock,Idaho,16005.0,163,1.0
2020-07-12,Bannock,Idaho,16005.0,163,1.0
2020-07-13,Bannock,Idaho,16005.0,179,1.0
2020-07-14,Bannock,Idaho,16005.0,182,1.0
2020-07-15,Bannock,Idaho,16005.0,190,1.0
2020-07-16,Bannock,Idaho,16005.0,205,1.0
2020-07-17,Bannock,Idaho,16005.0,222,1.0
2020-07-18,Bannock,Idaho,16005.0,222,1.0
2020-07-19,Bannock,Idaho,16005.0,222,1.0
2020-07-20,Bannock,Idaho,16005.0,247,1.0
2020-07-21,Bannock,Idaho,16005.0,251,1.0
2020-07-22,Bannock,Idaho,16005.0,262,1.0
2020-07-23,Bannock,Idaho,16005.0,267,1.0
2020-07-24,Bannock,Idaho,16005.0,294,1.0
2020-07-25,Bannock,Idaho,16005.0,294,1.0
2020-07-26,Bannock,Idaho,16005.0,294,1.0
2020-07-27,Bannock,Idaho,16005.0,311,2.0
2020-07-28,Bannock,Idaho,16005.0,318,2.0
2020-07-29,Bannock,Idaho,16005.0,328,2.0
2020-07-30,Bannock,Idaho,16005.0,334,2.0
2020-07-31,Bannock,Idaho,16005.0,355,2.0
2020-08-01,Bannock,Idaho,16005.0,355,2.0
2020-08-02,Bannock,Idaho,16005.0,355,2.0
2020-08-03,Bannock,Idaho,16005.0,368,2.0
2020-08-04,Bannock,Idaho,16005.0,382,2.0
2020-08-05,Bannock,Idaho,16005.0,397,2.0
2020-08-06,Bannock,Idaho,16005.0,412,2.0
2020-08-07,Bannock,Idaho,16005.0,424,2.0
2020-08-08,Bannock,Idaho,16005.0,424,2.0
2020-08-09,Bannock,Idaho,16005.0,424,2.0
2020-08-10,Bannock,Idaho,16005.0,441,2.0
2020-08-11,Bannock,Idaho,16005.0,462,2.0
2020-08-12,Bannock,Idaho,16005.0,478,2.0
2020-08-13,Bannock,Idaho,16005.0,494,2.0
2020-08-14,Bannock,Idaho,16005.0,520,2.0
2020-08-15,Bannock,Idaho,16005.0,520,2.0
2020-08-16,Bannock,Idaho,16005.0,520,2.0
2020-08-17,Bannock,Idaho,16005.0,542,2.0
2020-08-18,Bannock,Idaho,16005.0,557,2.0
2020-08-19,Bannock,Idaho,16005.0,573,2.0
2020-08-20,Bannock,Idaho,16005.0,588,2.0
2020-08-21,Bannock,Idaho,16005.0,595,2.0
2020-08-22,Bannock,Idaho,16005.0,595,2.0
2020-08-23,Bannock,Idaho,16005.0,595,2.0
2020-08-24,Bannock,Idaho,16005.0,605,2.0
2020-08-25,Bannock,Idaho,16005.0,615,2.0
2020-08-26,Bannock,Idaho,16005.0,629,2.0
2020-08-27,Bannock,Idaho,16005.0,650,2.0
2020-08-28,Bannock,Idaho,16005.0,666,2.0
2020-08-29,Bannock,Idaho,16005.0,666,2.0
2020-08-30,Bannock,Idaho,16005.0,666,2.0
2020-08-31,Bannock,Idaho,16005.0,671,2.0
2020-09-01,Bannock,Idaho,16005.0,752,2.0
2020-09-02,Bannock,Idaho,16005.0,771,3.0
2020-09-03,Bannock,Idaho,16005.0,788,3.0
2020-09-04,Bannock,Idaho,16005.0,798,4.0
2020-09-05,Bannock,Idaho,16005.0,809,4.0
2020-09-06,Bannock,Idaho,16005.0,809,4.0
2020-09-07,Bannock,Idaho,16005.0,809,4.0
2020-09-08,Bannock,Idaho,16005.0,831,4.0
2020-09-09,Bannock,Idaho,16005.0,840,4.0
2020-09-10,Bannock,Idaho,16005.0,850,4.0
2020-09-11,Bannock,Idaho,16005.0,863,4.0
2020-09-12,Bannock,Idaho,16005.0,882,4.0
2020-09-13,Bannock,Idaho,16005.0,882,4.0
2020-09-14,Bannock,Idaho,16005.0,892,4.0
2020-09-15,Bannock,Idaho,16005.0,910,4.0
2020-09-16,Bannock,Idaho,16005.0,915,4.0
2020-09-17,Bannock,Idaho,16005.0,921,4.0
2020-09-18,Bannock,Idaho,16005.0,935,4.0
2020-09-19,Bannock,Idaho,16005.0,953,4.0
2020-09-20,Bannock,Idaho,16005.0,953,4.0
2020-09-21,Bannock,Idaho,16005.0,953,4.0
2020-09-22,Bannock,Idaho,16005.0,995,4.0
2020-09-23,Bannock,Idaho,16005.0,1010,4.0
2020-09-24,Bannock,Idaho,16005.0,1040,4.0
2020-09-25,Bannock,Idaho,16005.0,1084,4.0
2020-09-26,Bannock,Idaho,16005.0,1103,4.0
2020-09-27,Bannock,Idaho,16005.0,1103,4.0
2020-09-28,Bannock,Idaho,16005.0,1136,4.0
2020-09-29,Bannock,Idaho,16005.0,1180,5.0
2020-09-30,Bannock,Idaho,16005.0,1229,5.0
2020-10-01,Bannock,Idaho,16005.0,1251,5.0
2020-10-02,Bannock,Idaho,16005.0,1313,5.0
2020-10-03,Bannock,Idaho,16005.0,1347,5.0
2020-10-04,Bannock,Idaho,16005.0,1347,5.0
2020-10-05,Bannock,Idaho,16005.0,1401,6.0
2020-10-06,Bannock,Idaho,16005.0,1459,6.0
2020-10-07,Bannock,Idaho,16005.0,1489,8.0
2020-10-08,Bannock,Idaho,16005.0,1530,8.0
2020-10-09,Bannock,Idaho,16005.0,1616,8.0
2020-10-10,Bannock,Idaho,16005.0,1657,8.0
2020-10-11,Bannock,Idaho,16005.0,1657,8.0
2020-10-12,Bannock,Idaho,16005.0,1657,8.0
2020-10-13,Bannock,Idaho,16005.0,1766,8.0
2020-10-14,Bannock,Idaho,16005.0,1796,8.0
2020-10-15,Bannock,Idaho,16005.0,1859,8.0
2020-10-16,Bannock,Idaho,16005.0,1898,9.0
2020-10-17,Bannock,Idaho,16005.0,1919,9.0
2020-10-18,Bannock,Idaho,16005.0,1919,9.0
2020-10-19,Bannock,Idaho,16005.0,1979,11.0
2020-10-20,Bannock,Idaho,16005.0,2041,11.0
2020-10-21,Bannock,Idaho,16005.0,2102,10.0
2020-10-22,Bannock,Idaho,16005.0,2156,10.0
2020-10-23,Bannock,Idaho,16005.0,2268,10.0
2020-10-24,Bannock,Idaho,16005.0,2350,10.0
2020-10-25,Bannock,Idaho,16005.0,2350,10.0
2020-10-26,Bannock,Idaho,16005.0,2440,13.0
2020-10-27,Bannock,Idaho,16005.0,2506,14.0
2020-10-28,Bannock,Idaho,16005.0,2561,14.0
2020-10-29,Bannock,Idaho,16005.0,2628,14.0
2020-10-30,Bannock,Idaho,16005.0,2723,14.0
2020-10-31,Bannock,Idaho,16005.0,2772,14.0
2020-11-01,Bannock,Idaho,16005.0,2772,14.0
2020-11-02,Bannock,Idaho,16005.0,2838,14.0
2020-11-03,Bannock,Idaho,16005.0,2886,15.0
2020-11-04,Bannock,Idaho,16005.0,2930,17.0
2020-11-05,Bannock,Idaho,16005.0,2978,17.0
2020-11-06,Bannock,Idaho,16005.0,3055,17.0
2020-11-07,Bannock,Idaho,16005.0,3112,17.0
2020-11-08,Bannock,Idaho,16005.0,3112,17.0
2020-11-09,Bannock,Idaho,16005.0,3168,17.0
2020-11-10,Bannock,Idaho,16005.0,3204,19.0
2020-11-11,Bannock,Idaho,16005.0,3271,19.0
2020-11-12,Bannock,Idaho,16005.0,3336,20.0
2020-11-13,Bannock,Idaho,16005.0,3398,20.0
2020-11-14,Bannock,Idaho,16005.0,3465,22.0
2020-11-15,Bannock,Idaho,16005.0,3465,22.0
2020-11-16,Bannock,Idaho,16005.0,3519,22.0
2020-11-17,Bannock,Idaho,16005.0,3568,25.0
2020-11-18,Bannock,Idaho,16005.0,3648,25.0
2020-11-19,Bannock,Idaho,16005.0,3705,27.0
2020-11-20,Bannock,Idaho,16005.0,3832,28.0
2020-11-21,Bannock,Idaho,16005.0,3875,28.0
2020-11-22,Bannock,Idaho,16005.0,3888,28.0
2020-11-23,Bannock,Idaho,16005.0,3974,28.0
2020-11-24,Bannock,Idaho,16005.0,4168,28.0
2020-11-25,Bannock,Idaho,16005.0,4257,29.0
2020-11-26,Bannock,Idaho,16005.0,4257,29.0
2020-11-27,Bannock,Idaho,16005.0,4344,29.0
2020-11-28,Bannock,Idaho,16005.0,4422,29.0
2020-11-29,Bannock,Idaho,16005.0,4427,29.0
2020-11-30,Bannock,Idaho,16005.0,4488,32.0
2020-12-01,Bannock,Idaho,16005.0,4562,33.0
2020-12-02,Bannock,Idaho,16005.0,4712,34.0
2020-12-03,Bannock,Idaho,16005.0,4822,35.0
2020-12-04,Bannock,Idaho,16005.0,4908,37.0
2020-12-05,Bannock,Idaho,16005.0,5022,37.0
2020-12-06,Bannock,Idaho,16005.0,5049,37.0
2020-12-07,Bannock,Idaho,16005.0,5123,40.0
2020-12-08,Bannock,Idaho,16005.0,5212,41.0
2020-12-09,Bannock,Idaho,16005.0,5371,42.0
2020-12-10,Bannock,Idaho,16005.0,5433,44.0
2020-12-11,Bannock,Idaho,16005.0,5513,44.0
2020-12-12,Bannock,Idaho,16005.0,5552,45.0
2020-12-13,Bannock,Idaho,16005.0,5552,45.0
2020-12-14,Bannock,Idaho,16005.0,5625,46.0
2020-12-15,Bannock,Idaho,16005.0,5689,48.0
2020-12-16,Bannock,Idaho,16005.0,5773,51.0
2020-12-17,Bannock,Idaho,16005.0,5837,51.0
2020-12-18,Bannock,Idaho,16005.0,5862,51.0
2020-12-19,Bannock,Idaho,16005.0,5939,51.0
2020-12-20,Bannock,Idaho,16005.0,5939,51.0
2020-12-21,Bannock,Idaho,16005.0,5982,54.0
2020-12-22,Bannock,Idaho,16005.0,6065,53.0
2020-12-23,Bannock,Idaho,16005.0,6098,56.0
2020-12-24,Bannock,Idaho,16005.0,6157,56.0
2020-12-25,Bannock,Idaho,16005.0,6157,56.0
2020-12-26,Bannock,Idaho,16005.0,6189,57.0
2020-12-27,Bannock,Idaho,16005.0,6189,57.0
2020-12-28,Bannock,Idaho,16005.0,6224,60.0
2020-12-29,Bannock,Idaho,16005.0,6273,62.0
2020-12-30,Bannock,Idaho,16005.0,6382,62.0
2020-12-31,Bannock,Idaho,16005.0,6443,63.0
2021-01-01,Bannock,Idaho,16005.0,6443,63.0
2021-01-02,Bannock,Idaho,16005.0,6489,65.0
2021-01-03,Bannock,Idaho,16005.0,6489,65.0
2021-01-04,Bannock,Idaho,16005.0,6534,66.0
2021-01-05,Bannock,Idaho,16005.0,6596,66.0
2021-01-06,Bannock,Idaho,16005.0,6649,68.0
2021-01-07,Bannock,Idaho,16005.0,6713,69.0
2021-01-08,Bannock,Idaho,16005.0,6748,69.0
2021-01-09,Bannock,Idaho,16005.0,6786,69.0
2021-01-10,Bannock,Idaho,16005.0,6785,69.0
2021-01-11,Bannock,Idaho,16005.0,6839,70.0
2021-01-12,Bannock,Idaho,16005.0,6888,70.0
2021-01-13,Bannock,Idaho,16005.0,6926,75.0
2021-01-14,Bannock,Idaho,16005.0,6992,76.0
2021-01-15,Bannock,Idaho,16005.0,7039,78.0
2021-01-16,Bannock,Idaho,16005.0,7056,78.0
2021-01-17,Bannock,Idaho,16005.0,7058,78.0
2021-01-18,Bannock,Idaho,16005.0,7058,78.0
2021-01-19,Bannock,Idaho,16005.0,7116,79.0
2021-01-20,Bannock,Idaho,16005.0,7159,79.0
2021-01-21,Bannock,Idaho,16005.0,7180,80.0
2021-01-22,Bannock,Idaho,16005.0,7200,81.0
2021-01-23,Bannock,Idaho,16005.0,7227,81.0
2021-01-24,Bannock,Idaho,16005.0,7222,81.0
2021-01-25,Bannock,Idaho,16005.0,7238,83.0
2021-01-26,Bannock,Idaho,16005.0,7273,83.0
2021-01-27,Bannock,Idaho,16005.0,7288,83.0
2021-01-28,Bannock,Idaho,16005.0,7306,84.0
2021-01-29,Bannock,Idaho,16005.0,7342,84.0
2021-01-30,Bannock,Idaho,16005.0,7364,84.0
2021-01-31,Bannock,Idaho,16005.0,7364,84.0
2021-02-01,Bannock,Idaho,16005.0,7371,85.0
2021-02-02,Bannock,Idaho,16005.0,7393,86.0
2021-02-03,Bannock,Idaho,16005.0,7413,86.0
2021-02-04,Bannock,Idaho,16005.0,7430,86.0
2021-02-05,Bannock,Idaho,16005.0,7452,87.0
2021-02-06,Bannock,Idaho,16005.0,7472,87.0
2021-02-07,Bannock,Idaho,16005.0,7472,87.0
2021-02-08,Bannock,Idaho,16005.0,7503,90.0
2021-02-09,Bannock,Idaho,16005.0,7522,90.0
2021-02-10,Bannock,Idaho,16005.0,7554,91.0
2021-02-11,Bannock,Idaho,16005.0,7582,91.0
2021-02-12,Bannock,Idaho,16005.0,7607,92.0
2021-02-13,Bannock,Idaho,16005.0,7644,92.0
2021-02-14,Bannock,Idaho,16005.0,7644,92.0
2021-02-15,Bannock,Idaho,16005.0,7644,92.0
2021-02-16,Bannock,Idaho,16005.0,7669,92.0
2021-02-17,Bannock,Idaho,16005.0,7708,92.0
2021-02-18,Bannock,Idaho,16005.0,7727,93.0
2021-02-19,Bannock,Idaho,16005.0,7758,93.0
2021-02-20,Bannock,Idaho,16005.0,7774,93.0
2021-02-21,Bannock,Idaho,16005.0,7774,93.0
2021-02-22,Bannock,Idaho,16005.0,7791,93.0
2021-02-23,Bannock,Idaho,16005.0,7802,95.0
2021-02-24,Bannock,Idaho,16005.0,7818,95.0
2021-02-25,Bannock,Idaho,16005.0,7852,95.0
2021-02-26,Bannock,Idaho,16005.0,7862,96.0
2021-02-27,Bannock,Idaho,16005.0,7888,96.0
2021-02-28,Bannock,Idaho,16005.0,7888,96.0
2021-03-01,Bannock,Idaho,16005.0,7899,96.0
2021-03-02,Bannock,Idaho,16005.0,7920,96.0
2021-03-03,Bannock,Idaho,16005.0,7936,95.0
2021-03-04,Bannock,Idaho,16005.0,7943,95.0
2021-03-05,Bannock,Idaho,16005.0,7955,96.0
2021-03-06,Bannock,Idaho,16005.0,7965,96.0
2021-03-07,Bannock,Idaho,16005.0,7965,96.0
2021-03-08,Bannock,Idaho,16005.0,7975,97.0
2021-03-09,Bannock,Idaho,16005.0,7995,97.0
2021-03-10,Bannock,Idaho,16005.0,8034,97.0
2021-03-11,Bannock,Idaho,16005.0,8059,97.0
2021-03-12,Bannock,Idaho,16005.0,8073,97.0
2021-03-13,Bannock,Idaho,16005.0,8099,97.0
2021-03-14,Bannock,Idaho,16005.0,8099,97.0
2021-03-15,Bannock,Idaho,16005.0,8112,97.0
2021-03-16,Bannock,Idaho,16005.0,8126,97.0
2021-03-17,Bannock,Idaho,16005.0,8172,98.0
2021-03-18,Bannock,Idaho,16005.0,8190,98.0
2021-03-19,Bannock,Idaho,16005.0,8213,98.0
2021-03-20,Bannock,Idaho,16005.0,8226,98.0
2021-03-21,Bannock,Idaho,16005.0,8226,98.0
2021-03-22,Bannock,Idaho,16005.0,8245,98.0
2021-03-23,Bannock,Idaho,16005.0,8256,98.0
2021-03-24,Bannock,Idaho,16005.0,8289,98.0
2021-03-25,Bannock,Idaho,16005.0,8315,98.0
2021-03-26,Bannock,Idaho,16005.0,8326,98.0
2021-03-27,Bannock,Idaho,16005.0,8338,98.0
2021-03-28,Bannock,Idaho,16005.0,8338,98.0
2021-03-29,Bannock,Idaho,16005.0,8361,99.0
2021-03-30,Bannock,Idaho,16005.0,8382,99.0
2021-03-31,Bannock,Idaho,16005.0,8414,99.0
2021-04-01,Bannock,Idaho,16005.0,8441,99.0
2021-04-02,Bannock,Idaho,16005.0,8456,99.0
2021-04-03,Bannock,Idaho,16005.0,8456,99.0
2021-04-04,Bannock,Idaho,16005.0,8456,99.0
2021-04-05,Bannock,Idaho,16005.0,8485,100.0
2021-04-06,Bannock,Idaho,16005.0,8495,100.0
2021-04-07,Bannock,Idaho,16005.0,8505,101.0
2021-04-08,Bannock,Idaho,16005.0,8511,101.0
2021-04-09,Bannock,Idaho,16005.0,8521,101.0
2021-04-10,Bannock,Idaho,16005.0,8521,101.0
2021-04-11,Bannock,Idaho,16005.0,8521,101.0
2021-04-12,Bannock,Idaho,16005.0,8536,102.0
2021-04-13,Bannock,Idaho,16005.0,8549,102.0
2021-04-14,Bannock,Idaho,16005.0,8561,103.0
2021-04-15,Bannock,Idaho,16005.0,8571,103.0
2021-04-16,Bannock,Idaho,16005.0,8577,104.0
2021-04-17,Bannock,Idaho,16005.0,8577,104.0
2021-04-18,Bannock,Idaho,16005.0,8577,104.0
2021-04-19,Bannock,Idaho,16005.0,8597,105.0
2021-04-20,Bannock,Idaho,16005.0,8609,105.0
2021-04-21,Bannock,Idaho,16005.0,8618,105.0
2021-04-22,Bannock,Idaho,16005.0,8630,105.0
2021-04-23,Bannock,Idaho,16005.0,8640,106.0
2021-04-24,Bannock,Idaho,16005.0,8640,106.0
2021-04-25,Bannock,Idaho,16005.0,8640,106.0
2021-04-26,Bannock,Idaho,16005.0,8681,106.0
2021-04-27,Bannock,Idaho,16005.0,8695,106.0
2021-04-28,Bannock,Idaho,16005.0,8699,106.0
2021-04-29,Bannock,Idaho,16005.0,8706,106.0
2021-04-30,Bannock,Idaho,16005.0,8713,106.0
2021-05-01,Bannock,Idaho,16005.0,8713,106.0
2021-05-02,Bannock,Idaho,16005.0,8713,106.0
2021-05-03,Bannock,Idaho,16005.0,8720,106.0
2021-05-04,Bannock,Idaho,16005.0,8724,106.0
2021-05-05,Bannock,Idaho,16005.0,8731,106.0
2021-05-06,Bannock,Idaho,16005.0,8738,106.0
2021-05-07,Bannock,Idaho,16005.0,8746,107.0
2021-05-08,Bannock,Idaho,16005.0,8746,107.0
2021-05-09,Bannock,Idaho,16005.0,8746,107.0
2021-05-10,Bannock,Idaho,16005.0,8750,107.0
2021-05-11,Bannock,Idaho,16005.0,8771,107.0
2021-05-12,Bannock,Idaho,16005.0,8774,108.0
2021-05-13,Bannock,Idaho,16005.0,8777,108.0
2021-05-14,Bannock,Idaho,16005.0,8779,108.0
2021-05-15,Bannock,Idaho,16005.0,8779,108.0
2021-05-16,Bannock,Idaho,16005.0,8779,108.0
2021-05-17,Bannock,Idaho,16005.0,8786,108.0
2021-05-18,Bannock,Idaho,16005.0,8789,108.0
2021-05-19,Bannock,Idaho,16005.0,8792,109.0
2021-05-20,Bannock,Idaho,16005.0,8800,109.0
2021-05-21,Bannock,Idaho,16005.0,8808,109.0
2021-05-22,Bannock,Idaho,16005.0,8808,109.0
2021-05-23,Bannock,Idaho,16005.0,8808,109.0
2021-05-24,Bannock,Idaho,16005.0,8820,110.0
2021-05-25,Bannock,Idaho,16005.0,8827,110.0
2021-05-26,Bannock,Idaho,16005.0,8836,110.0
2021-05-27,Bannock,Idaho,16005.0,8837,110.0
2021-05-28,Bannock,Idaho,16005.0,8840,110.0
2021-05-29,Bannock,Idaho,16005.0,8840,110.0
2021-05-30,Bannock,Idaho,16005.0,8840,110.0
2021-05-31,Bannock,Idaho,16005.0,8840,110.0
2021-06-01,Bannock,Idaho,16005.0,8848,110.0
2021-06-02,Bannock,Idaho,16005.0,8843,110.0
2021-06-03,Bannock,Idaho,16005.0,8845,110.0
2021-06-04,Bannock,Idaho,16005.0,8849,110.0
2021-06-05,Bannock,Idaho,16005.0,8849,110.0
2021-06-06,Bannock,Idaho,16005.0,8849,110.0
2021-06-07,Bannock,Idaho,16005.0,8856,110.0
2021-06-08,Bannock,Idaho,16005.0,8855,110.0
2021-06-09,Bannock,Idaho,16005.0,8858,110.0
2021-06-10,Bannock,Idaho,16005.0,8861,110.0
2021-06-11,Bannock,Idaho,16005.0,8864,110.0
2021-06-12,Bannock,Idaho,16005.0,8864,110.0
2021-06-13,Bannock,Idaho,16005.0,8864,110.0
2021-06-14,Bannock,Idaho,16005.0,8867,110.0
2021-06-15,Bannock,Idaho,16005.0,8867,110.0
2021-06-16,Bannock,Idaho,16005.0,8869,110.0
2021-06-17,Bannock,Idaho,16005.0,8872,110.0
2021-06-18,Bannock,Idaho,16005.0,8872,110.0
2021-06-19,Bannock,Idaho,16005.0,8872,110.0
2021-06-20,Bannock,Idaho,16005.0,8872,110.0
2021-06-21,Bannock,Idaho,16005.0,8874,110.0
2021-06-22,Bannock,Idaho,16005.0,8878,110.0
2021-06-23,Bannock,Idaho,16005.0,8881,110.0
2021-06-24,Bannock,Idaho,16005.0,8882,110.0
2021-06-25,Bannock,Idaho,16005.0,8886,110.0
2021-06-26,Bannock,Idaho,16005.0,8886,110.0
2021-06-27,Bannock,Idaho,16005.0,8886,110.0
2021-06-28,Bannock,Idaho,16005.0,8884,110.0
2021-06-29,Bannock,Idaho,16005.0,8885,110.0
2021-06-30,Bannock,Idaho,16005.0,8885,110.0
2021-07-01,Bannock,Idaho,16005.0,8887,110.0
2021-07-02,Bannock,Idaho,16005.0,8888,110.0
2021-07-03,Bannock,Idaho,16005.0,8888,110.0
2021-07-04,Bannock,Idaho,16005.0,8888,110.0
2021-07-05,Bannock,Idaho,16005.0,8888,110.0
2021-07-06,Bannock,Idaho,16005.0,8891,110.0
2021-07-07,Bannock,Idaho,16005.0,8893,110.0
2021-07-08,Bannock,Idaho,16005.0,8896,110.0
2021-07-09,Bannock,Idaho,16005.0,8897,110.0
2021-07-10,Bannock,Idaho,16005.0,8897,110.0
2021-07-11,Bannock,Idaho,16005.0,8897,110.0
2021-07-12,Bannock,Idaho,16005.0,8906,110.0
2021-07-13,Bannock,Idaho,16005.0,8915,110.0
2021-07-14,Bannock,Idaho,16005.0,8925,110.0
2021-07-15,Bannock,Idaho,16005.0,8930,112.0
2021-07-16,Bannock,Idaho,16005.0,8939,112.0
2021-07-17,Bannock,Idaho,16005.0,8939,112.0
2021-07-18,Bannock,Idaho,16005.0,8939,112.0
2021-07-19,Bannock,Idaho,16005.0,8949,113.0
2021-07-20,Bannock,Idaho,16005.0,8963,113.0
2021-07-21,Bannock,Idaho,16005.0,8981,113.0
2021-07-22,Bannock,Idaho,16005.0,8993,113.0
2021-07-23,Bannock,Idaho,16005.0,8996,113.0
