date,county,state,fips,cases,deaths
2020-03-24,Cibola,New Mexico,35006.0,1,0.0
2020-03-25,Cibola,New Mexico,35006.0,1,0.0
2020-03-26,Cibola,New Mexico,35006.0,1,0.0
2020-03-27,Cibola,New Mexico,35006.0,2,0.0
2020-03-28,Cibola,New Mexico,35006.0,2,0.0
2020-03-29,Cibola,New Mexico,35006.0,2,0.0
2020-03-30,Cibola,New Mexico,35006.0,2,0.0
2020-03-31,Cibola,New Mexico,35006.0,2,0.0
2020-04-01,Cibola,New Mexico,35006.0,4,0.0
2020-04-02,Cibola,New Mexico,35006.0,5,0.0
2020-04-03,Cibola,New Mexico,35006.0,8,0.0
2020-04-04,Cibola,New Mexico,35006.0,12,0.0
2020-04-05,Cibola,New Mexico,35006.0,14,0.0
2020-04-06,Cibola,New Mexico,35006.0,14,0.0
2020-04-07,Cibola,New Mexico,35006.0,15,0.0
2020-04-08,Cibola,New Mexico,35006.0,16,0.0
2020-04-09,Cibola,New Mexico,35006.0,21,0.0
2020-04-10,Cibola,New Mexico,35006.0,24,0.0
2020-04-11,Cibola,New Mexico,35006.0,25,0.0
2020-04-12,Cibola,New Mexico,35006.0,25,1.0
2020-04-13,Cibola,New Mexico,35006.0,25,1.0
2020-04-14,Cibola,New Mexico,35006.0,28,1.0
2020-04-15,Cibola,New Mexico,35006.0,29,1.0
2020-04-16,Cibola,New Mexico,35006.0,30,2.0
2020-04-17,Cibola,New Mexico,35006.0,32,2.0
2020-04-18,Cibola,New Mexico,35006.0,33,2.0
2020-04-19,Cibola,New Mexico,35006.0,33,2.0
2020-04-20,Cibola,New Mexico,35006.0,33,2.0
2020-04-21,Cibola,New Mexico,35006.0,35,2.0
2020-04-22,Cibola,New Mexico,35006.0,35,2.0
2020-04-23,Cibola,New Mexico,35006.0,38,2.0
2020-04-24,Cibola,New Mexico,35006.0,38,2.0
2020-04-25,Cibola,New Mexico,35006.0,39,2.0
2020-04-26,Cibola,New Mexico,35006.0,41,2.0
2020-04-27,Cibola,New Mexico,35006.0,41,2.0
2020-04-28,Cibola,New Mexico,35006.0,46,2.0
2020-04-29,Cibola,New Mexico,35006.0,47,3.0
2020-04-30,Cibola,New Mexico,35006.0,52,3.0
2020-05-01,Cibola,New Mexico,35006.0,63,3.0
2020-05-02,Cibola,New Mexico,35006.0,63,3.0
2020-05-03,Cibola,New Mexico,35006.0,68,3.0
2020-05-04,Cibola,New Mexico,35006.0,69,3.0
2020-05-05,Cibola,New Mexico,35006.0,74,3.0
2020-05-06,Cibola,New Mexico,35006.0,82,3.0
2020-05-07,Cibola,New Mexico,35006.0,82,3.0
2020-05-08,Cibola,New Mexico,35006.0,85,3.0
2020-05-09,Cibola,New Mexico,35006.0,86,3.0
2020-05-10,Cibola,New Mexico,35006.0,86,3.0
2020-05-11,Cibola,New Mexico,35006.0,86,4.0
2020-05-12,Cibola,New Mexico,35006.0,89,4.0
2020-05-13,Cibola,New Mexico,35006.0,95,4.0
2020-05-14,Cibola,New Mexico,35006.0,102,4.0
2020-05-15,Cibola,New Mexico,35006.0,102,4.0
2020-05-16,Cibola,New Mexico,35006.0,103,4.0
2020-05-17,Cibola,New Mexico,35006.0,104,4.0
2020-05-18,Cibola,New Mexico,35006.0,105,4.0
2020-05-19,Cibola,New Mexico,35006.0,110,4.0
2020-05-20,Cibola,New Mexico,35006.0,113,4.0
2020-05-21,Cibola,New Mexico,35006.0,115,4.0
2020-05-22,Cibola,New Mexico,35006.0,124,4.0
2020-05-23,Cibola,New Mexico,35006.0,124,4.0
2020-05-24,Cibola,New Mexico,35006.0,131,4.0
2020-05-25,Cibola,New Mexico,35006.0,131,4.0
2020-05-26,Cibola,New Mexico,35006.0,132,5.0
2020-05-27,Cibola,New Mexico,35006.0,136,5.0
2020-05-28,Cibola,New Mexico,35006.0,138,5.0
2020-05-29,Cibola,New Mexico,35006.0,141,5.0
2020-05-30,Cibola,New Mexico,35006.0,143,5.0
2020-05-31,Cibola,New Mexico,35006.0,145,5.0
2020-06-01,Cibola,New Mexico,35006.0,145,5.0
2020-06-02,Cibola,New Mexico,35006.0,147,6.0
2020-06-03,Cibola,New Mexico,35006.0,149,6.0
2020-06-04,Cibola,New Mexico,35006.0,150,6.0
2020-06-05,Cibola,New Mexico,35006.0,154,6.0
2020-06-06,Cibola,New Mexico,35006.0,161,6.0
2020-06-07,Cibola,New Mexico,35006.0,168,6.0
2020-06-08,Cibola,New Mexico,35006.0,170,6.0
2020-06-09,Cibola,New Mexico,35006.0,171,7.0
2020-06-10,Cibola,New Mexico,35006.0,172,7.0
2020-06-11,Cibola,New Mexico,35006.0,175,7.0
2020-06-12,Cibola,New Mexico,35006.0,183,8.0
2020-06-13,Cibola,New Mexico,35006.0,186,8.0
2020-06-14,Cibola,New Mexico,35006.0,187,8.0
2020-06-15,Cibola,New Mexico,35006.0,188,8.0
2020-06-16,Cibola,New Mexico,35006.0,189,9.0
2020-06-17,Cibola,New Mexico,35006.0,189,10.0
2020-06-18,Cibola,New Mexico,35006.0,191,10.0
2020-06-19,Cibola,New Mexico,35006.0,197,11.0
2020-06-20,Cibola,New Mexico,35006.0,197,11.0
2020-06-21,Cibola,New Mexico,35006.0,199,11.0
2020-06-22,Cibola,New Mexico,35006.0,200,11.0
2020-06-23,Cibola,New Mexico,35006.0,201,13.0
2020-06-24,Cibola,New Mexico,35006.0,203,13.0
2020-06-25,Cibola,New Mexico,35006.0,207,13.0
2020-06-26,Cibola,New Mexico,35006.0,209,13.0
2020-06-27,Cibola,New Mexico,35006.0,210,14.0
2020-06-28,Cibola,New Mexico,35006.0,214,14.0
2020-06-29,Cibola,New Mexico,35006.0,214,14.0
2020-06-30,Cibola,New Mexico,35006.0,215,14.0
2020-07-01,Cibola,New Mexico,35006.0,215,14.0
2020-07-02,Cibola,New Mexico,35006.0,217,14.0
2020-07-03,Cibola,New Mexico,35006.0,224,14.0
2020-07-04,Cibola,New Mexico,35006.0,234,14.0
2020-07-05,Cibola,New Mexico,35006.0,236,14.0
2020-07-06,Cibola,New Mexico,35006.0,244,14.0
2020-07-07,Cibola,New Mexico,35006.0,245,14.0
2020-07-08,Cibola,New Mexico,35006.0,246,14.0
2020-07-09,Cibola,New Mexico,35006.0,247,14.0
2020-07-10,Cibola,New Mexico,35006.0,248,14.0
2020-07-11,Cibola,New Mexico,35006.0,250,14.0
