date,county,state,fips,cases,deaths
2020-03-11,Ward,North Dakota,38101.0,1,0.0
2020-03-12,Ward,North Dakota,38101.0,1,0.0
2020-03-13,Ward,North Dakota,38101.0,1,0.0
2020-03-14,Ward,North Dakota,38101.0,1,0.0
2020-03-15,Ward,North Dakota,38101.0,1,0.0
2020-03-16,Ward,North Dakota,38101.0,1,0.0
2020-03-17,Burleigh,North Dakota,38015.0,2,0.0
2020-03-17,Cass,North Dakota,38017.0,1,0.0
2020-03-17,Ward,North Dakota,38101.0,2,0.0
2020-03-18,Burleigh,North Dakota,38015.0,2,0.0
2020-03-18,Cass,North Dakota,38017.0,1,0.0
2020-03-18,Morton,North Dakota,38059.0,2,0.0
2020-03-18,Ward,North Dakota,38101.0,2,0.0
2020-03-19,Burleigh,North Dakota,38015.0,11,0.0
2020-03-19,Cass,North Dakota,38017.0,1,0.0
2020-03-19,Morton,North Dakota,38059.0,4,0.0
2020-03-19,Ward,North Dakota,38101.0,3,0.0
2020-03-20,Burleigh,North Dakota,38015.0,13,0.0
2020-03-20,Cass,North Dakota,38017.0,1,0.0
2020-03-20,Morton,North Dakota,38059.0,8,0.0
2020-03-20,Pierce,North Dakota,38069.0,1,0.0
2020-03-20,Ramsey,North Dakota,38071.0,1,0.0
2020-03-20,Ward,North Dakota,38101.0,3,0.0
2020-03-21,Burleigh,North Dakota,38015.0,14,0.0
2020-03-21,Cass,North Dakota,38017.0,1,0.0
2020-03-21,Morton,North Dakota,38059.0,8,0.0
2020-03-21,Pierce,North Dakota,38069.0,1,0.0
2020-03-21,Ramsey,North Dakota,38071.0,1,0.0
2020-03-21,Ward,North Dakota,38101.0,3,0.0
2020-03-22,Burleigh,North Dakota,38015.0,15,0.0
2020-03-22,Cass,North Dakota,38017.0,1,0.0
2020-03-22,Morton,North Dakota,38059.0,8,0.0
2020-03-22,Pierce,North Dakota,38069.0,2,0.0
2020-03-22,Ramsey,North Dakota,38071.0,1,0.0
2020-03-22,Ward,North Dakota,38101.0,3,0.0
2020-03-23,Burleigh,North Dakota,38015.0,16,0.0
2020-03-23,Cass,North Dakota,38017.0,1,0.0
2020-03-23,Morton,North Dakota,38059.0,8,0.0
2020-03-23,Pierce,North Dakota,38069.0,2,0.0
2020-03-23,Ramsey,North Dakota,38071.0,1,0.0
2020-03-23,Walsh,North Dakota,38099.0,1,0.0
2020-03-23,Ward,North Dakota,38101.0,3,0.0
2020-03-24,Burleigh,North Dakota,38015.0,18,0.0
2020-03-24,Cass,North Dakota,38017.0,3,0.0
2020-03-24,Dunn,North Dakota,38025.0,1,0.0
2020-03-24,Morton,North Dakota,38059.0,8,0.0
2020-03-24,Pierce,North Dakota,38069.0,2,0.0
2020-03-24,Ramsey,North Dakota,38071.0,1,0.0
2020-03-24,Walsh,North Dakota,38099.0,1,0.0
2020-03-24,Ward,North Dakota,38101.0,3,0.0
2020-03-25,Burleigh,North Dakota,38015.0,18,0.0
2020-03-25,Cass,North Dakota,38017.0,6,0.0
2020-03-25,Dunn,North Dakota,38025.0,1,0.0
2020-03-25,Foster,North Dakota,38031.0,1,0.0
2020-03-25,Morton,North Dakota,38059.0,8,0.0
2020-03-25,Pierce,North Dakota,38069.0,2,0.0
2020-03-25,Ramsey,North Dakota,38071.0,3,0.0
2020-03-25,Stark,North Dakota,38089.0,2,0.0
2020-03-25,Walsh,North Dakota,38099.0,1,0.0
2020-03-25,Ward,North Dakota,38101.0,3,0.0
2020-03-26,Burleigh,North Dakota,38015.0,23,0.0
2020-03-26,Cass,North Dakota,38017.0,8,0.0
2020-03-26,Dunn,North Dakota,38025.0,1,0.0
2020-03-26,Foster,North Dakota,38031.0,1,0.0
2020-03-26,McHenry,North Dakota,38049.0,1,0.0
2020-03-26,McIntosh,North Dakota,38051.0,1,0.0
2020-03-26,Morton,North Dakota,38059.0,8,0.0
2020-03-26,Pierce,North Dakota,38069.0,2,0.0
2020-03-26,Ramsey,North Dakota,38071.0,3,0.0
2020-03-26,Stark,North Dakota,38089.0,5,0.0
2020-03-26,Walsh,North Dakota,38099.0,1,0.0
2020-03-26,Ward,North Dakota,38101.0,4,0.0
2020-03-27,Burleigh,North Dakota,38015.0,25,0.0
2020-03-27,Cass,North Dakota,38017.0,11,1.0
2020-03-27,Dunn,North Dakota,38025.0,1,0.0
2020-03-27,Foster,North Dakota,38031.0,1,0.0
2020-03-27,McHenry,North Dakota,38049.0,1,0.0
2020-03-27,McIntosh,North Dakota,38051.0,1,0.0
2020-03-27,Morton,North Dakota,38059.0,11,0.0
2020-03-27,Pierce,North Dakota,38069.0,2,0.0
2020-03-27,Ramsey,North Dakota,38071.0,3,0.0
2020-03-27,Stark,North Dakota,38089.0,7,0.0
2020-03-27,Walsh,North Dakota,38099.0,1,0.0
2020-03-27,Ward,North Dakota,38101.0,4,0.0
2020-03-28,Barnes,North Dakota,38003.0,2,0.0
2020-03-28,Burleigh,North Dakota,38015.0,28,0.0
2020-03-28,Cass,North Dakota,38017.0,18,1.0
2020-03-28,Divide,North Dakota,38023.0,1,0.0
2020-03-28,Dunn,North Dakota,38025.0,1,0.0
2020-03-28,Foster,North Dakota,38031.0,1,0.0
2020-03-28,McHenry,North Dakota,38049.0,1,0.0
2020-03-28,McIntosh,North Dakota,38051.0,1,0.0
2020-03-28,McLean,North Dakota,38055.0,2,0.0
2020-03-28,Morton,North Dakota,38059.0,13,0.0
2020-03-28,Mountrail,North Dakota,38061.0,2,0.0
2020-03-28,Pierce,North Dakota,38069.0,2,0.0
2020-03-28,Ramsey,North Dakota,38071.0,3,0.0
2020-03-28,Sioux,North Dakota,38085.0,1,0.0
2020-03-28,Stark,North Dakota,38089.0,9,0.0
2020-03-28,Walsh,North Dakota,38099.0,1,0.0
2020-03-28,Ward,North Dakota,38101.0,7,0.0
2020-03-29,Barnes,North Dakota,38003.0,2,0.0
2020-03-29,Burleigh,North Dakota,38015.0,28,0.0
2020-03-29,Cass,North Dakota,38017.0,20,1.0
2020-03-29,Divide,North Dakota,38023.0,1,0.0
2020-03-29,Dunn,North Dakota,38025.0,1,0.0
2020-03-29,Foster,North Dakota,38031.0,1,0.0
2020-03-29,McHenry,North Dakota,38049.0,1,0.0
2020-03-29,McIntosh,North Dakota,38051.0,1,0.0
2020-03-29,McLean,North Dakota,38055.0,2,0.0
2020-03-29,Morton,North Dakota,38059.0,14,0.0
2020-03-29,Mountrail,North Dakota,38061.0,2,0.0
2020-03-29,Pierce,North Dakota,38069.0,2,0.0
2020-03-29,Ramsey,North Dakota,38071.0,3,0.0
2020-03-29,Sioux,North Dakota,38085.0,1,0.0
2020-03-29,Stark,North Dakota,38089.0,10,0.0
2020-03-29,Walsh,North Dakota,38099.0,1,0.0
2020-03-29,Ward,North Dakota,38101.0,7,0.0
2020-03-30,Barnes,North Dakota,38003.0,2,0.0
2020-03-30,Burleigh,North Dakota,38015.0,29,0.0
2020-03-30,Cass,North Dakota,38017.0,23,1.0
2020-03-30,Divide,North Dakota,38023.0,1,0.0
2020-03-30,Dunn,North Dakota,38025.0,1,0.0
2020-03-30,Foster,North Dakota,38031.0,1,0.0
2020-03-30,Grand Forks,North Dakota,38035.0,2,0.0
2020-03-30,McHenry,North Dakota,38049.0,1,1.0
2020-03-30,McIntosh,North Dakota,38051.0,1,0.0
2020-03-30,McLean,North Dakota,38055.0,2,0.0
2020-03-30,Morton,North Dakota,38059.0,14,1.0
2020-03-30,Mountrail,North Dakota,38061.0,4,0.0
2020-03-30,Oliver,North Dakota,38065.0,1,0.0
2020-03-30,Pierce,North Dakota,38069.0,2,0.0
2020-03-30,Ramsey,North Dakota,38071.0,3,0.0
2020-03-30,Sioux,North Dakota,38085.0,1,0.0
2020-03-30,Stark,North Dakota,38089.0,11,0.0
2020-03-30,Walsh,North Dakota,38099.0,1,0.0
2020-03-30,Ward,North Dakota,38101.0,9,0.0
2020-03-31,Barnes,North Dakota,38003.0,2,0.0
2020-03-31,Burleigh,North Dakota,38015.0,30,0.0
2020-03-31,Cass,North Dakota,38017.0,31,1.0
2020-03-31,Divide,North Dakota,38023.0,1,0.0
2020-03-31,Dunn,North Dakota,38025.0,1,0.0
2020-03-31,Foster,North Dakota,38031.0,1,0.0
2020-03-31,Grand Forks,North Dakota,38035.0,3,0.0
2020-03-31,Grant,North Dakota,38037.0,1,0.0
2020-03-31,McHenry,North Dakota,38049.0,1,1.0
2020-03-31,McIntosh,North Dakota,38051.0,1,0.0
2020-03-31,McKenzie,North Dakota,38053.0,1,0.0
2020-03-31,McLean,North Dakota,38055.0,2,0.0
2020-03-31,Morton,North Dakota,38059.0,14,1.0
2020-03-31,Mountrail,North Dakota,38061.0,5,0.0
2020-03-31,Oliver,North Dakota,38065.0,1,0.0
2020-03-31,Pierce,North Dakota,38069.0,2,0.0
2020-03-31,Ramsey,North Dakota,38071.0,3,0.0
2020-03-31,Sioux,North Dakota,38085.0,1,0.0
2020-03-31,Stark,North Dakota,38089.0,12,0.0
2020-03-31,Walsh,North Dakota,38099.0,1,0.0
2020-03-31,Ward,North Dakota,38101.0,9,0.0
2020-03-31,Williams,North Dakota,38105.0,3,0.0
2020-04-01,Barnes,North Dakota,38003.0,2,0.0
2020-04-01,Burke,North Dakota,38013.0,2,0.0
2020-04-01,Burleigh,North Dakota,38015.0,32,0.0
2020-04-01,Cass,North Dakota,38017.0,37,1.0
2020-04-01,Divide,North Dakota,38023.0,1,0.0
2020-04-01,Dunn,North Dakota,38025.0,1,0.0
2020-04-01,Foster,North Dakota,38031.0,1,0.0
2020-04-01,Grand Forks,North Dakota,38035.0,5,0.0
2020-04-01,Grant,North Dakota,38037.0,1,0.0
2020-04-01,McHenry,North Dakota,38049.0,1,1.0
2020-04-01,McIntosh,North Dakota,38051.0,1,0.0
2020-04-01,McKenzie,North Dakota,38053.0,2,0.0
2020-04-01,McLean,North Dakota,38055.0,2,0.0
2020-04-01,Morton,North Dakota,38059.0,14,1.0
2020-04-01,Mountrail,North Dakota,38061.0,6,0.0
2020-04-01,Oliver,North Dakota,38065.0,1,0.0
2020-04-01,Pierce,North Dakota,38069.0,2,0.0
2020-04-01,Ramsey,North Dakota,38071.0,3,0.0
2020-04-01,Sioux,North Dakota,38085.0,1,0.0
2020-04-01,Stark,North Dakota,38089.0,16,0.0
2020-04-01,Walsh,North Dakota,38099.0,1,0.0
2020-04-01,Ward,North Dakota,38101.0,12,0.0
2020-04-01,Williams,North Dakota,38105.0,3,0.0
2020-04-02,Barnes,North Dakota,38003.0,2,0.0
2020-04-02,Burke,North Dakota,38013.0,2,0.0
2020-04-02,Burleigh,North Dakota,38015.0,32,0.0
2020-04-02,Cass,North Dakota,38017.0,43,1.0
2020-04-02,Divide,North Dakota,38023.0,1,0.0
2020-04-02,Dunn,North Dakota,38025.0,1,0.0
2020-04-02,Foster,North Dakota,38031.0,1,0.0
2020-04-02,Grand Forks,North Dakota,38035.0,5,0.0
