date,county,state,fips,cases,deaths
2020-03-28,Clarion,Pennsylvania,42031.0,1,0.0
2020-03-29,Clarion,Pennsylvania,42031.0,1,0.0
2020-03-30,Clarion,Pennsylvania,42031.0,1,0.0
2020-03-31,Clarion,Pennsylvania,42031.0,3,0.0
2020-04-01,Clarion,Pennsylvania,42031.0,4,0.0
2020-04-02,Clarion,Pennsylvania,42031.0,4,0.0
2020-04-03,Clarion,Pennsylvania,42031.0,4,0.0
2020-04-04,Clarion,Pennsylvania,42031.0,4,0.0
2020-04-05,Clarion,Pennsylvania,42031.0,5,0.0
2020-04-06,Clarion,Pennsylvania,42031.0,6,0.0
2020-04-07,Clarion,Pennsylvania,42031.0,9,0.0
2020-04-08,Clarion,Pennsylvania,42031.0,8,0.0
2020-04-09,Clarion,Pennsylvania,42031.0,8,0.0
2020-04-10,Clarion,Pennsylvania,42031.0,10,0.0
2020-04-11,Clarion,Pennsylvania,42031.0,15,0.0
2020-04-12,Clarion,Pennsylvania,42031.0,15,0.0
2020-04-13,Clarion,Pennsylvania,42031.0,16,0.0
2020-04-14,Clarion,Pennsylvania,42031.0,16,0.0
2020-04-15,Clarion,Pennsylvania,42031.0,16,0.0
2020-04-16,Clarion,Pennsylvania,42031.0,17,0.0
2020-04-17,Clarion,Pennsylvania,42031.0,18,0.0
2020-04-18,Clarion,Pennsylvania,42031.0,18,1.0
2020-04-19,Clarion,Pennsylvania,42031.0,18,1.0
2020-04-20,Clarion,Pennsylvania,42031.0,18,1.0
2020-04-21,Clarion,Pennsylvania,42031.0,18,1.0
2020-04-22,Clarion,Pennsylvania,42031.0,19,1.0
2020-04-23,Clarion,Pennsylvania,42031.0,20,1.0
2020-04-24,Clarion,Pennsylvania,42031.0,22,1.0
2020-04-25,Clarion,Pennsylvania,42031.0,22,1.0
2020-04-26,Clarion,Pennsylvania,42031.0,22,1.0
2020-04-27,Clarion,Pennsylvania,42031.0,22,1.0
2020-04-28,Clarion,Pennsylvania,42031.0,23,1.0
2020-04-29,Clarion,Pennsylvania,42031.0,23,1.0
