date,county,state,fips,cases,deaths
2020-07-07,Ellis,Texas,48139.0,1182,19.0
2020-07-08,Ellis,Kansas,20051.0,35,0.0
2020-07-08,Ellis,Oklahoma,40045.0,2,0.0
2020-07-08,Ellis,Texas,48139.0,1351,19.0
2020-07-09,Ellis,Kansas,20051.0,35,0.0
2020-07-09,Ellis,Oklahoma,40045.0,2,0.0
2020-07-09,Ellis,Texas,48139.0,1424,20.0
2020-07-10,Ellis,Kansas,20051.0,44,0.0
2020-07-10,Ellis,Oklahoma,40045.0,2,0.0
2020-07-10,Ellis,Texas,48139.0,1485,20.0
2020-07-11,Ellis,Kansas,20051.0,44,0.0
2020-07-11,Ellis,Oklahoma,40045.0,2,0.0
2020-07-11,Ellis,Texas,48139.0,1510,20.0
2020-07-12,Ellis,Kansas,20051.0,45,0.0
2020-07-12,Ellis,Oklahoma,40045.0,2,0.0
2020-07-12,Ellis,Texas,48139.0,1510,20.0
2020-07-13,Ellis,Kansas,20051.0,57,0.0
2020-07-13,Ellis,Oklahoma,40045.0,2,0.0
2020-07-13,Ellis,Texas,48139.0,1510,20.0
2020-07-14,Ellis,Kansas,20051.0,57,0.0
2020-07-14,Ellis,Oklahoma,40045.0,2,0.0
2020-07-14,Ellis,Texas,48139.0,1729,21.0
2020-07-15,Ellis,Kansas,20051.0,67,0.0
2020-07-15,Ellis,Oklahoma,40045.0,2,0.0
2020-07-15,Ellis,Texas,48139.0,1811,21.0
2020-07-16,Ellis,Kansas,20051.0,67,0.0
2020-07-16,Ellis,Oklahoma,40045.0,1,0.0
2020-07-16,Ellis,Texas,48139.0,1837,21.0
2020-07-17,Ellis,Kansas,20051.0,80,1.0
2020-07-17,Ellis,Oklahoma,40045.0,1,0.0
2020-07-17,Ellis,Texas,48139.0,1957,21.0
2020-07-18,Ellis,Kansas,20051.0,80,1.0
2020-07-18,Ellis,Oklahoma,40045.0,1,0.0
2020-07-18,Ellis,Texas,48139.0,1972,21.0
2020-07-19,Ellis,Kansas,20051.0,80,1.0
2020-07-19,Ellis,Oklahoma,40045.0,1,0.0
2020-07-19,Ellis,Texas,48139.0,1972,21.0
2020-07-20,Ellis,Kansas,20051.0,90,1.0
2020-07-20,Ellis,Oklahoma,40045.0,1,0.0
2020-07-20,Ellis,Texas,48139.0,1972,21.0
2020-07-21,Ellis,Kansas,20051.0,90,1.0
2020-07-21,Ellis,Oklahoma,40045.0,1,0.0
2020-07-21,Ellis,Texas,48139.0,2090,21.0
2020-07-22,Ellis,Kansas,20051.0,99,1.0
2020-07-22,Ellis,Oklahoma,40045.0,1,0.0
2020-07-22,Ellis,Texas,48139.0,2129,21.0
2020-07-23,Ellis,Kansas,20051.0,99,1.0
2020-07-23,Ellis,Oklahoma,40045.0,2,0.0
2020-07-23,Ellis,Texas,48139.0,2183,21.0
2020-07-24,Ellis,Kansas,20051.0,107,1.0
2020-07-24,Ellis,Oklahoma,40045.0,2,0.0
2020-07-24,Ellis,Texas,48139.0,2216,21.0
2020-07-25,Ellis,Kansas,20051.0,107,1.0
2020-07-25,Ellis,Oklahoma,40045.0,4,0.0
2020-07-25,Ellis,Texas,48139.0,2268,21.0
2020-07-26,Ellis,Kansas,20051.0,107,1.0
2020-07-26,Ellis,Oklahoma,40045.0,4,0.0
2020-07-26,Ellis,Texas,48139.0,2268,21.0
2020-07-27,Ellis,Kansas,20051.0,115,1.0
2020-07-27,Ellis,Oklahoma,40045.0,4,0.0
2020-07-27,Ellis,Texas,48139.0,2268,32.0
2020-07-28,Ellis,Kansas,20051.0,115,1.0
2020-07-28,Ellis,Oklahoma,40045.0,3,0.0
2020-07-28,Ellis,Texas,48139.0,2332,33.0
2020-07-29,Ellis,Kansas,20051.0,127,1.0
2020-07-29,Ellis,Oklahoma,40045.0,3,0.0
2020-07-29,Ellis,Texas,48139.0,2387,33.0
2020-07-30,Ellis,Kansas,20051.0,127,1.0
2020-07-30,Ellis,Oklahoma,40045.0,3,0.0
2020-07-30,Ellis,Texas,48139.0,2407,33.0
2020-07-31,Ellis,Kansas,20051.0,131,1.0
2020-07-31,Ellis,Oklahoma,40045.0,3,0.0
2020-07-31,Ellis,Texas,48139.0,2452,33.0
2020-08-01,Ellis,Kansas,20051.0,131,1.0
2020-08-01,Ellis,Oklahoma,40045.0,3,0.0
2020-08-01,Ellis,Texas,48139.0,2472,34.0
2020-08-02,Ellis,Kansas,20051.0,131,1.0
2020-08-02,Ellis,Oklahoma,40045.0,3,0.0
2020-08-02,Ellis,Texas,48139.0,2472,34.0
2020-08-03,Ellis,Kansas,20051.0,135,1.0
2020-08-03,Ellis,Oklahoma,40045.0,3,0.0
2020-08-03,Ellis,Texas,48139.0,2472,34.0
2020-08-04,Ellis,Kansas,20051.0,135,1.0
2020-08-04,Ellis,Oklahoma,40045.0,3,0.0
2020-08-04,Ellis,Texas,48139.0,2545,35.0
2020-08-05,Ellis,Kansas,20051.0,138,1.0
2020-08-05,Ellis,Oklahoma,40045.0,3,0.0
2020-08-05,Ellis,Texas,48139.0,2691,37.0
2020-08-06,Ellis,Kansas,20051.0,138,1.0
2020-08-06,Ellis,Oklahoma,40045.0,3,0.0
2020-08-06,Ellis,Texas,48139.0,2739,38.0
2020-08-07,Ellis,Kansas,20051.0,144,1.0
2020-08-07,Ellis,Oklahoma,40045.0,5,0.0
2020-08-07,Ellis,Texas,48139.0,2808,40.0
2020-08-08,Ellis,Kansas,20051.0,144,1.0
2020-08-08,Ellis,Oklahoma,40045.0,5,0.0
2020-08-08,Ellis,Texas,48139.0,2855,41.0
2020-08-09,Ellis,Kansas,20051.0,144,1.0
2020-08-09,Ellis,Oklahoma,40045.0,5,0.0
2020-08-09,Ellis,Texas,48139.0,2855,41.0
2020-08-10,Ellis,Kansas,20051.0,148,1.0
2020-08-10,Ellis,Oklahoma,40045.0,5,0.0
2020-08-10,Ellis,Texas,48139.0,2855,42.0
2020-08-11,Ellis,Kansas,20051.0,148,1.0
2020-08-11,Ellis,Oklahoma,40045.0,5,0.0
2020-08-11,Ellis,Texas,48139.0,3120,43.0
2020-08-12,Ellis,Kansas,20051.0,148,1.0
2020-08-12,Ellis,Oklahoma,40045.0,5,0.0
2020-08-12,Ellis,Texas,48139.0,3218,48.0
2020-08-13,Ellis,Kansas,20051.0,148,1.0
2020-08-13,Ellis,Oklahoma,40045.0,5,0.0
2020-08-13,Ellis,Texas,48139.0,3244,48.0
2020-08-14,Ellis,Kansas,20051.0,153,1.0
2020-08-14,Ellis,Oklahoma,40045.0,5,0.0
2020-08-14,Ellis,Texas,48139.0,3238,48.0
2020-08-15,Ellis,Kansas,20051.0,153,1.0
2020-08-15,Ellis,Oklahoma,40045.0,5,0.0
2020-08-15,Ellis,Texas,48139.0,3255,50.0
2020-08-16,Ellis,Kansas,20051.0,153,1.0
2020-08-16,Ellis,Oklahoma,40045.0,5,0.0
2020-08-16,Ellis,Texas,48139.0,3255,51.0
2020-08-17,Ellis,Kansas,20051.0,162,1.0
2020-08-17,Ellis,Oklahoma,40045.0,5,0.0
2020-08-17,Ellis,Texas,48139.0,3255,51.0
2020-08-18,Ellis,Kansas,20051.0,162,1.0
2020-08-18,Ellis,Oklahoma,40045.0,5,0.0
2020-08-18,Ellis,Texas,48139.0,3433,51.0
2020-08-19,Ellis,Kansas,20051.0,167,1.0
2020-08-19,Ellis,Oklahoma,40045.0,5,0.0
2020-08-19,Ellis,Texas,48139.0,3427,53.0
2020-08-20,Ellis,Kansas,20051.0,167,1.0
2020-08-20,Ellis,Oklahoma,40045.0,6,0.0
2020-08-20,Ellis,Texas,48139.0,3445,54.0
2020-08-21,Ellis,Kansas,20051.0,180,1.0
2020-08-21,Ellis,Oklahoma,40045.0,6,0.0
2020-08-21,Ellis,Texas,48139.0,3486,54.0
2020-08-22,Ellis,Kansas,20051.0,180,1.0
2020-08-22,Ellis,Oklahoma,40045.0,6,0.0
2020-08-22,Ellis,Texas,48139.0,3486,54.0
2020-08-23,Ellis,Kansas,20051.0,180,1.0
2020-08-23,Ellis,Oklahoma,40045.0,6,0.0
2020-08-23,Ellis,Texas,48139.0,3486,54.0
2020-08-24,Ellis,Kansas,20051.0,256,1.0
2020-08-24,Ellis,Oklahoma,40045.0,6,0.0
2020-08-24,Ellis,Texas,48139.0,3486,55.0
2020-08-25,Ellis,Kansas,20051.0,256,1.0
2020-08-25,Ellis,Oklahoma,40045.0,6,0.0
2020-08-25,Ellis,Texas,48139.0,3562,55.0
2020-08-26,Ellis,Kansas,20051.0,295,1.0
2020-08-26,Ellis,Oklahoma,40045.0,6,0.0
2020-08-26,Ellis,Texas,48139.0,3670,55.0
2020-08-27,Ellis,Kansas,20051.0,295,1.0
2020-08-27,Ellis,Oklahoma,40045.0,6,0.0
2020-08-27,Ellis,Texas,48139.0,3700,55.0
2020-08-28,Ellis,Kansas,20051.0,343,1.0
2020-08-28,Ellis,Oklahoma,40045.0,6,0.0
2020-08-28,Ellis,Texas,48139.0,3740,55.0
2020-08-29,Ellis,Kansas,20051.0,343,1.0
2020-08-29,Ellis,Oklahoma,40045.0,6,0.0
2020-08-29,Ellis,Texas,48139.0,3758,56.0
2020-08-30,Ellis,Kansas,20051.0,343,1.0
2020-08-30,Ellis,Oklahoma,40045.0,6,0.0
2020-08-30,Ellis,Texas,48139.0,3758,56.0
2020-08-31,Ellis,Kansas,20051.0,417,1.0
2020-08-31,Ellis,Oklahoma,40045.0,6,0.0
2020-08-31,Ellis,Texas,48139.0,3758,56.0
2020-09-01,Ellis,Kansas,20051.0,417,1.0
2020-09-01,Ellis,Oklahoma,40045.0,6,0.0
2020-09-01,Ellis,Texas,48139.0,3801,56.0
2020-09-02,Ellis,Kansas,20051.0,470,1.0
2020-09-02,Ellis,Oklahoma,40045.0,6,0.0
2020-09-02,Ellis,Texas,48139.0,3828,58.0
2020-09-03,Ellis,Kansas,20051.0,470,1.0
2020-09-03,Ellis,Oklahoma,40045.0,6,0.0
2020-09-03,Ellis,Texas,48139.0,3843,58.0
2020-09-04,Ellis,Kansas,20051.0,532,1.0
2020-09-04,Ellis,Oklahoma,40045.0,6,0.0
2020-09-04,Ellis,Texas,48139.0,3856,60.0
2020-09-05,Ellis,Kansas,20051.0,532,1.0
2020-09-05,Ellis,Oklahoma,40045.0,6,0.0
2020-09-05,Ellis,Texas,48139.0,3888,60.0
2020-09-06,Ellis,Kansas,20051.0,532,1.0
2020-09-06,Ellis,Oklahoma,40045.0,6,0.0
2020-09-06,Ellis,Texas,48139.0,3888,60.0
2020-09-07,Ellis,Kansas,20051.0,642,1.0
2020-09-07,Ellis,Oklahoma,40045.0,6,0.0
2020-09-07,Ellis,Texas,48139.0,3888,60.0
2020-09-08,Ellis,Kansas,20051.0,642,1.0
2020-09-08,Ellis,Oklahoma,40045.0,6,0.0
2020-09-08,Ellis,Texas,48139.0,3888,60.0
2020-09-09,Ellis,Kansas,20051.0,659,1.0
2020-09-09,Ellis,Oklahoma,40045.0,6,0.0
2020-09-09,Ellis,Texas,48139.0,3951,61.0
2020-09-10,Ellis,Kansas,20051.0,659,1.0
2020-09-10,Ellis,Oklahoma,40045.0,6,0.0
2020-09-10,Ellis,Texas,48139.0,3951,61.0
2020-09-11,Ellis,Kansas,20051.0,685,3.0
2020-09-11,Ellis,Oklahoma,40045.0,6,0.0
2020-09-11,Ellis,Texas,48139.0,3988,62.0
2020-09-12,Ellis,Kansas,20051.0,685,3.0
2020-09-12,Ellis,Oklahoma,40045.0,6,0.0
2020-09-12,Ellis,Texas,48139.0,3998,62.0
2020-09-13,Ellis,Kansas,20051.0,685,3.0
2020-09-13,Ellis,Oklahoma,40045.0,7,0.0
2020-09-13,Ellis,Texas,48139.0,3998,62.0
2020-09-14,Ellis,Kansas,20051.0,725,3.0
2020-09-14,Ellis,Oklahoma,40045.0,7,0.0
2020-09-14,Ellis,Texas,48139.0,3998,62.0
2020-09-15,Ellis,Kansas,20051.0,725,3.0
2020-09-15,Ellis,Oklahoma,40045.0,7,0.0
2020-09-15,Ellis,Texas,48139.0,4119,62.0
2020-09-16,Ellis,Kansas,20051.0,742,3.0
2020-09-16,Ellis,Oklahoma,40045.0,7,0.0
2020-09-16,Ellis,Texas,48139.0,4136,63.0
2020-09-17,Ellis,Kansas,20051.0,742,3.0
2020-09-17,Ellis,Oklahoma,40045.0,7,0.0
2020-09-17,Ellis,Texas,48139.0,4181,64.0
2020-09-18,Ellis,Kansas,20051.0,796,3.0
2020-09-18,Ellis,Oklahoma,40045.0,7,0.0
2020-09-18,Ellis,Texas,48139.0,4192,64.0
2020-09-19,Ellis,Kansas,20051.0,796,3.0
2020-09-19,Ellis,Oklahoma,40045.0,8,0.0
2020-09-19,Ellis,Texas,48139.0,4192,66.0
2020-09-20,Ellis,Kansas,20051.0,796,3.0
2020-09-20,Ellis,Oklahoma,40045.0,11,0.0
2020-09-20,Ellis,Texas,48139.0,4192,66.0
2020-09-21,Ellis,Kansas,20051.0,885,3.0
2020-09-21,Ellis,Oklahoma,40045.0,11,0.0
2020-09-21,Ellis,Texas,48139.0,4192,66.0
2020-09-22,Ellis,Kansas,20051.0,885,3.0
2020-09-22,Ellis,Oklahoma,40045.0,11,0.0
2020-09-22,Ellis,Texas,48139.0,4291,67.0
2020-09-23,Ellis,Kansas,20051.0,906,3.0
2020-09-23,Ellis,Oklahoma,40045.0,10,0.0
2020-09-23,Ellis,Texas,48139.0,4298,67.0
2020-09-24,Ellis,Kansas,20051.0,906,3.0
2020-09-24,Ellis,Oklahoma,40045.0,10,0.0
2020-09-24,Ellis,Texas,48139.0,4328,68.0
2020-09-25,Ellis,Kansas,20051.0,970,3.0
2020-09-25,Ellis,Oklahoma,40045.0,10,0.0
2020-09-25,Ellis,Texas,48139.0,4328,68.0
2020-09-26,Ellis,Kansas,20051.0,970,3.0
2020-09-26,Ellis,Oklahoma,40045.0,11,0.0
2020-09-26,Ellis,Texas,48139.0,4398,68.0
2020-09-27,Ellis,Kansas,20051.0,970,3.0
2020-09-27,Ellis,Oklahoma,40045.0,11,0.0
2020-09-27,Ellis,Texas,48139.0,4398,68.0
2020-09-28,Ellis,Kansas,20051.0,1005,4.0
2020-09-28,Ellis,Oklahoma,40045.0,11,0.0
2020-09-28,Ellis,Texas,48139.0,4398,68.0
2020-09-29,Ellis,Kansas,20051.0,1005,4.0
2020-09-29,Ellis,Oklahoma,40045.0,11,0.0
2020-09-29,Ellis,Texas,48139.0,4450,68.0
2020-09-30,Ellis,Kansas,20051.0,1038,5.0
2020-09-30,Ellis,Oklahoma,40045.0,11,0.0
2020-09-30,Ellis,Texas,48139.0,4451,68.0
2020-10-01,Ellis,Kansas,20051.0,1038,5.0
2020-10-01,Ellis,Oklahoma,40045.0,13,0.0
2020-10-01,Ellis,Texas,48139.0,4459,68.0
2020-10-02,Ellis,Kansas,20051.0,1088,6.0
2020-10-02,Ellis,Oklahoma,40045.0,13,0.0
2020-10-02,Ellis,Texas,48139.0,4472,68.0
2020-10-03,Ellis,Kansas,20051.0,1088,6.0
2020-10-03,Ellis,Oklahoma,40045.0,14,0.0
2020-10-03,Ellis,Texas,48139.0,4482,68.0
2020-10-04,Ellis,Kansas,20051.0,1088,6.0
2020-10-04,Ellis,Oklahoma,40045.0,14,0.0
2020-10-04,Ellis,Texas,48139.0,4482,68.0
2020-10-05,Ellis,Kansas,20051.0,1118,7.0
2020-10-05,Ellis,Oklahoma,40045.0,14,0.0
2020-10-05,Ellis,Texas,48139.0,4482,68.0
2020-10-06,Ellis,Kansas,20051.0,1118,7.0
2020-10-06,Ellis,Oklahoma,40045.0,15,0.0
2020-10-06,Ellis,Texas,48139.0,4484,68.0
2020-10-07,Ellis,Kansas,20051.0,1141,9.0
2020-10-07,Ellis,Oklahoma,40045.0,15,0.0
2020-10-07,Ellis,Texas,48139.0,4523,69.0
