date,county,state,fips,cases,deaths
2020-03-09,Prince George's,Maryland,24033.0,1,0.0
2020-03-10,Prince George's,Maryland,24033.0,3,0.0
2020-03-11,Prince George's,Maryland,24033.0,5,0.0
2020-03-12,Prince George's,Maryland,24033.0,5,0.0
2020-03-13,Prince George's,Maryland,24033.0,7,0.0
2020-03-14,Prince George's,Maryland,24033.0,7,0.0
2020-03-15,Prince George's,Maryland,24033.0,9,0.0
2020-03-16,Prince George's,Maryland,24033.0,10,0.0
2020-03-17,Prince George's,Maryland,24033.0,14,0.0
2020-03-18,Prince George's,Maryland,24033.0,20,1.0
2020-03-19,Prince George's,Maryland,24033.0,23,1.0
2020-03-20,Prince George's,Maryland,24033.0,31,1.0
2020-03-21,Prince George's,Maryland,24033.0,36,1.0
2020-03-22,Prince George's,Maryland,24033.0,40,1.0
2020-03-23,Prince George's,Maryland,24033.0,47,1.0
2020-03-24,Prince George's,Maryland,24033.0,63,2.0
2020-03-25,Prince George's,Maryland,24033.0,76,2.0
2020-03-26,Prince George's,Maryland,24033.0,101,2.0
2020-03-27,Prince George's,Maryland,24033.0,148,2.0
2020-03-28,Prince George's,Maryland,24033.0,196,3.0
2020-03-29,Prince George's,Maryland,24033.0,247,3.0
2020-03-30,Prince George's,Maryland,24033.0,294,6.0
2020-03-31,Prince George's,Maryland,24033.0,341,7.0
2020-04-01,Prince George's,Maryland,24033.0,403,7.0
2020-04-02,Prince George's,Maryland,24033.0,473,7.0
2020-04-03,Prince George's,Maryland,24033.0,563,9.0
2020-04-04,Prince George's,Maryland,24033.0,653,13.0
2020-04-05,Prince George's,Maryland,24033.0,785,16.0
2020-04-06,Prince George's,Maryland,24033.0,916,23.0
2020-04-07,Prince George's,Maryland,24033.0,1020,26.0
2020-04-08,Prince George's,Maryland,24033.0,1310,32.0
2020-04-09,Prince George's,Maryland,24033.0,1476,35.0
2020-04-10,Prince George's,Maryland,24033.0,1716,42.0
2020-04-11,Prince George's,Maryland,24033.0,1923,50.0
2020-04-12,Prince George's,Maryland,24033.0,2035,55.0
2020-04-13,Prince George's,Maryland,24033.0,2205,63.0
2020-04-14,Prince George's,Maryland,24033.0,2356,72.0
2020-04-15,Prince George's,Maryland,24033.0,2527,76.0
2020-04-16,Prince George's,Maryland,24033.0,2732,80.0
2020-04-17,Prince George's,Maryland,24033.0,2976,87.0
2020-04-18,Prince George's,Maryland,24033.0,3170,95.0
2020-04-19,Prince George's,Maryland,24033.0,3352,105.0
2020-04-20,Prince George's,Maryland,24033.0,3592,112.0
2020-04-21,Prince George's,Maryland,24033.0,3741,118.0
2020-04-22,Prince George's,Maryland,24033.0,3882,132.0
