date,county,state,fips,cases,deaths
2020-03-12,Yakima,Washington,53077.0,2,0.0
2020-03-13,Yakima,Washington,53077.0,2,0.0
2020-03-14,Yakima,Washington,53077.0,3,0.0
2020-03-15,Yakima,Washington,53077.0,4,0.0
2020-03-16,Yakima,Washington,53077.0,4,0.0
2020-03-17,Yakima,Washington,53077.0,5,0.0
2020-03-18,Yakima,Washington,53077.0,9,0.0
2020-03-19,Yakima,Washington,53077.0,9,0.0
2020-03-20,Yakima,Washington,53077.0,10,0.0
2020-03-21,Yakima,Washington,53077.0,20,0.0
2020-03-22,Yakima,Washington,53077.0,24,0.0
2020-03-23,Yakima,Washington,53077.0,25,0.0
2020-03-24,Yakima,Washington,53077.0,44,1.0
2020-03-25,Yakima,Washington,53077.0,51,1.0
2020-03-26,Yakima,Washington,53077.0,61,2.0
2020-03-27,Yakima,Washington,53077.0,72,2.0
2020-03-28,Yakima,Washington,53077.0,100,2.0
2020-03-29,Yakima,Washington,53077.0,147,3.0
2020-03-30,Yakima,Washington,53077.0,147,3.0
2020-03-31,Yakima,Washington,53077.0,147,3.0
2020-04-01,Yakima,Washington,53077.0,200,3.0
2020-04-02,Yakima,Washington,53077.0,216,6.0
2020-04-03,Yakima,Washington,53077.0,289,7.0
2020-04-04,Yakima,Washington,53077.0,289,7.0
2020-04-05,Yakima,Washington,53077.0,363,12.0
2020-04-06,Yakima,Washington,53077.0,380,12.0
2020-04-07,Yakima,Washington,53077.0,400,17.0
2020-04-08,Yakima,Washington,53077.0,400,18.0
2020-04-09,Yakima,Washington,53077.0,447,19.0
2020-04-10,Yakima,Washington,53077.0,447,19.0
2020-04-11,Yakima,Washington,53077.0,535,21.0
2020-04-12,Yakima,Washington,53077.0,535,21.0
2020-04-13,Yakima,Washington,53077.0,573,23.0
2020-04-14,Yakima,Washington,53077.0,635,29.0
2020-04-15,Yakima,Washington,53077.0,674,29.0
2020-04-16,Yakima,Washington,53077.0,707,29.0
2020-04-17,Yakima,Washington,53077.0,759,34.0
2020-04-18,Yakima,Washington,53077.0,759,35.0
2020-04-19,Yakima,Washington,53077.0,771,36.0
2020-04-20,Yakima,Washington,53077.0,868,38.0
2020-04-21,Yakima,Washington,53077.0,868,38.0
2020-04-22,Yakima,Washington,53077.0,868,38.0
2020-04-23,Yakima,Washington,53077.0,952,42.0
2020-04-24,Yakima,Washington,53077.0,952,43.0
2020-04-25,Yakima,Washington,53077.0,1066,44.0
2020-04-26,Yakima,Washington,53077.0,1085,45.0
2020-04-27,Yakima,Washington,53077.0,1085,45.0
2020-04-28,Yakima,Washington,53077.0,1135,48.0
2020-04-29,Yakima,Washington,53077.0,1197,48.0
2020-04-30,Yakima,Washington,53077.0,1237,49.0
2020-05-01,Yakima,Washington,53077.0,1293,48.0
2020-05-02,Yakima,Washington,53077.0,1293,48.0
2020-05-03,Yakima,Washington,53077.0,1411,48.0
2020-05-04,Yakima,Washington,53077.0,1411,48.0
2020-05-05,Yakima,Washington,53077.0,1440,49.0
2020-05-06,Yakima,Washington,53077.0,1597,52.0
2020-05-07,Yakima,Washington,53077.0,1658,57.0
2020-05-08,Yakima,Washington,53077.0,1756,58.0
2020-05-09,Yakima,Washington,53077.0,1756,58.0
2020-05-10,Yakima,Washington,53077.0,1781,59.0
2020-05-11,Yakima,Washington,53077.0,1966,63.0
2020-05-12,Yakima,Washington,53077.0,2025,67.0
2020-05-13,Yakima,Washington,53077.0,2025,67.0
2020-05-14,Yakima,Washington,53077.0,2186,73.0
2020-05-15,Yakima,Washington,53077.0,2308,76.0
2020-05-16,Yakima,Washington,53077.0,2349,76.0
2020-05-17,Yakima,Washington,53077.0,2443,76.0
2020-05-18,Yakima,Washington,53077.0,2517,77.0
2020-05-19,Yakima,Washington,53077.0,2598,81.0
2020-05-20,Yakima,Washington,53077.0,2637,81.0
2020-05-21,Yakima,Washington,53077.0,2684,83.0
2020-05-22,Yakima,Washington,53077.0,2775,83.0
2020-05-23,Yakima,Washington,53077.0,2858,83.0
2020-05-24,Yakima,Washington,53077.0,2965,84.0
2020-05-25,Yakima,Washington,53077.0,3066,87.0
2020-05-26,Yakima,Washington,53077.0,3123,91.0
2020-05-27,Yakima,Washington,53077.0,3252,91.0
2020-05-28,Yakima,Washington,53077.0,3380,93.0
2020-05-29,Yakima,Washington,53077.0,3502,94.0
2020-05-30,Yakima,Washington,53077.0,3615,95.0
2020-05-31,Yakima,Washington,53077.0,3615,95.0
2020-06-01,Yakima,Washington,53077.0,3891,95.0
2020-06-02,Yakima,Washington,53077.0,4057,96.0
2020-06-03,Yakima,Washington,53077.0,4057,97.0
2020-06-04,Yakima,Washington,53077.0,4103,97.0
2020-06-05,Yakima,Washington,53077.0,4392,99.0
2020-06-06,Yakima,Washington,53077.0,4539,100.0
2020-06-07,Yakima,Washington,53077.0,4714,100.0
2020-06-08,Yakima,Washington,53077.0,4929,101.0
2020-06-09,Yakima,Washington,53077.0,5009,104.0
2020-06-10,Yakima,Washington,53077.0,5009,104.0
2020-06-11,Yakima,Washington,53077.0,5092,112.0
2020-06-12,Yakima,Washington,53077.0,5259,114.0
2020-06-13,Yakima,Washington,53077.0,5504,117.0
2020-06-14,Yakima,Washington,53077.0,5611,120.0
2020-06-15,Yakima,Washington,53077.0,5727,121.0
2020-06-16,Yakima,Washington,53077.0,5830,124.0
2020-06-17,Yakima,Washington,53077.0,5939,122.0
2020-06-18,Yakima,Washington,53077.0,6062,128.0
2020-06-19,Yakima,Washington,53077.0,6062,131.0
2020-06-20,Yakima,Washington,53077.0,6359,136.0
2020-06-21,Yakima,Washington,53077.0,6476,138.0
2020-06-22,Yakima,Washington,53077.0,6596,138.0
2020-06-23,Yakima,Washington,53077.0,6596,142.0
2020-06-24,Yakima,Washington,53077.0,6736,146.0
2020-06-25,Yakima,Washington,53077.0,6940,149.0
2020-06-26,Yakima,Washington,53077.0,7040,150.0
2020-06-27,Yakima,Washington,53077.0,7170,152.0
2020-06-28,Yakima,Washington,53077.0,7241,152.0
2020-06-29,Yakima,Washington,53077.0,7316,154.0
2020-06-30,Yakima,Washington,53077.0,7385,158.0
2020-07-01,Yakima,Washington,53077.0,7476,159.0
2020-07-02,Yakima,Washington,53077.0,7556,159.0
2020-07-03,Yakima,Washington,53077.0,7667,160.0
2020-07-04,Yakima,Washington,53077.0,7742,160.0
2020-07-05,Yakima,Washington,53077.0,7855,160.0
2020-07-06,Yakima,Washington,53077.0,7935,165.0
2020-07-07,Yakima,Washington,53077.0,8018,168.0
2020-07-08,Yakima,Washington,53077.0,8138,174.0
2020-07-09,Yakima,Washington,53077.0,8242,178.0
2020-07-10,Yakima,Washington,53077.0,8344,185.0
2020-07-11,Yakima,Washington,53077.0,8344,185.0
2020-07-12,Yakima,Washington,53077.0,8578,190.0
2020-07-13,Yakima,Washington,53077.0,8676,190.0
2020-07-14,Yakima,Washington,53077.0,8763,196.0
2020-07-15,Yakima,Washington,53077.0,8831,200.0
2020-07-16,Yakima,Washington,53077.0,9202,203.0
2020-07-17,Yakima,Washington,53077.0,9275,204.0
2020-07-18,Yakima,Washington,53077.0,9431,206.0
2020-07-19,Yakima,Washington,53077.0,9545,208.0
2020-07-20,Yakima,Washington,53077.0,9610,208.0
2020-07-21,Yakima,Washington,53077.0,9693,207.0
2020-07-22,Yakima,Washington,53077.0,9755,207.0
2020-07-23,Yakima,Washington,53077.0,9855,207.0
2020-07-24,Yakima,Washington,53077.0,9958,209.0
2020-07-25,Yakima,Washington,53077.0,9958,207.0
2020-07-26,Yakima,Washington,53077.0,9958,207.0
2020-07-27,Yakima,Washington,53077.0,10208,210.0
2020-07-28,Yakima,Washington,53077.0,10268,216.0
2020-07-29,Yakima,Washington,53077.0,10338,215.0
2020-07-30,Yakima,Washington,53077.0,10381,217.0
2020-07-31,Yakima,Washington,53077.0,10449,217.0
2020-08-01,Yakima,Washington,53077.0,10516,217.0
2020-08-02,Yakima,Washington,53077.0,10557,217.0
2020-08-03,Yakima,Washington,53077.0,10599,218.0
2020-08-04,Yakima,Washington,53077.0,10671,223.0
2020-08-05,Yakima,Washington,53077.0,10700,223.0
2020-08-06,Yakima,Washington,53077.0,10755,223.0
2020-08-07,Yakima,Washington,53077.0,10787,224.0
2020-08-08,Yakima,Washington,53077.0,10865,224.0
2020-08-09,Yakima,Washington,53077.0,10935,225.0
2020-08-10,Yakima,Washington,53077.0,10954,225.0
2020-08-11,Yakima,Washington,53077.0,10995,225.0
2020-08-12,Yakima,Washington,53077.0,11035,225.0
2020-08-13,Yakima,Washington,53077.0,11125,230.0
2020-08-14,Yakima,Washington,53077.0,11172,230.0
2020-08-15,Yakima,Washington,53077.0,11226,231.0
2020-08-16,Yakima,Washington,53077.0,11252,231.0
2020-08-17,Yakima,Washington,53077.0,11279,234.0
2020-08-18,Yakima,Washington,53077.0,11303,240.0
2020-08-19,Yakima,Washington,53077.0,11346,243.0
2020-08-20,Yakima,Washington,53077.0,11392,244.0
2020-08-21,Yakima,Washington,53077.0,11422,246.0
2020-08-22,Yakima,Washington,53077.0,11459,248.0
2020-08-23,Yakima,Washington,53077.0,11476,248.0
2020-08-24,Yakima,Washington,53077.0,11490,248.0
2020-08-25,Yakima,Washington,53077.0,11503,250.0
2020-08-26,Yakima,Washington,53077.0,11530,250.0
2020-08-27,Yakima,Washington,53077.0,11576,251.0
2020-08-28,Yakima,Washington,53077.0,11610,252.0
2020-08-29,Yakima,Washington,53077.0,11647,252.0
2020-08-30,Yakima,Washington,53077.0,11650,252.0
2020-08-31,Yakima,Washington,53077.0,11672,255.0
2020-09-01,Yakima,Washington,53077.0,11689,257.0
2020-09-02,Yakima,Washington,53077.0,11718,255.0
2020-09-03,Yakima,Washington,53077.0,11735,256.0
2020-09-04,Yakima,Washington,53077.0,11775,256.0
2020-09-05,Yakima,Washington,53077.0,11808,256.0
2020-09-06,Yakima,Washington,53077.0,11820,256.0
2020-09-07,Yakima,Washington,53077.0,11820,256.0
2020-09-08,Yakima,Washington,53077.0,11856,256.0
