,date,county,state,fips,cases,deaths
1496469,2021-07-08,Humphreys,Mississippi,28053.0,975,33.0
1497598,2021-07-08,Humphreys,Tennessee,47085.0,1950,32.0
1499715,2021-07-09,Humphreys,Mississippi,28053.0,975,33.0
1500844,2021-07-09,Humphreys,Tennessee,47085.0,1952,32.0
1502961,2021-07-10,Humphreys,Mississippi,28053.0,975,33.0
1504090,2021-07-10,Humphreys,Tennessee,47085.0,1952,32.0
1506207,2021-07-11,Humphreys,Mississippi,28053.0,975,33.0
1507336,2021-07-11,Humphreys,Tennessee,47085.0,1952,32.0
1509453,2021-07-12,Humphreys,Mississippi,28053.0,975,33.0
1510583,2021-07-12,Humphreys,Tennessee,47085.0,1955,32.0
1512700,2021-07-13,Humphreys,Mississippi,28053.0,975,33.0
1513829,2021-07-13,Humphreys,Tennessee,47085.0,1957,32.0
1515946,2021-07-14,Humphreys,Mississippi,28053.0,976,33.0
1517076,2021-07-14,Humphreys,Tennessee,47085.0,1958,32.0
1519193,2021-07-15,Humphreys,Mississippi,28053.0,976,33.0
1520324,2021-07-15,Humphreys,Tennessee,47085.0,1963,32.0
1522442,2021-07-16,Humphreys,Mississippi,28053.0,980,33.0
1523572,2021-07-16,Humphreys,Tennessee,47085.0,1967,32.0
1525689,2021-07-17,Humphreys,Mississippi,28053.0,980,33.0
1526819,2021-07-17,Humphreys,Tennessee,47085.0,1967,32.0
1528936,2021-07-18,Humphreys,Mississippi,28053.0,980,33.0
1530066,2021-07-18,Humphreys,Tennessee,47085.0,1967,32.0
1532183,2021-07-19,Humphreys,Mississippi,28053.0,982,33.0
1533313,2021-07-19,Humphreys,Tennessee,47085.0,1970,32.0
1535431,2021-07-20,Humphreys,Mississippi,28053.0,989,33.0
1536561,2021-07-20,Humphreys,Tennessee,47085.0,1979,32.0
1538678,2021-07-21,Humphreys,Mississippi,28053.0,990,33.0
1539808,2021-07-21,Humphreys,Tennessee,47085.0,1983,32.0
1541925,2021-07-22,Humphreys,Mississippi,28053.0,990,33.0
1543056,2021-07-22,Humphreys,Tennessee,47085.0,1983,32.0
1545173,2021-07-23,Humphreys,Mississippi,28053.0,991,33.0
1546303,2021-07-23,Humphreys,Tennessee,47085.0,1987,32.0
1548420,2021-07-24,Humphreys,Mississippi,28053.0,991,33.0
1549550,2021-07-24,Humphreys,Tennessee,47085.0,1987,32.0
1551667,2021-07-25,Humphreys,Mississippi,28053.0,991,33.0
1552797,2021-07-25,Humphreys,Tennessee,47085.0,1987,32.0
1554914,2021-07-26,Humphreys,Mississippi,28053.0,996,33.0
1556044,2021-07-26,Humphreys,Tennessee,47085.0,1992,32.0
1558161,2021-07-27,Humphreys,Mississippi,28053.0,998,33.0
1559291,2021-07-27,Humphreys,Tennessee,47085.0,2003,32.0
1561409,2021-07-28,Humphreys,Mississippi,28053.0,999,33.0
1562539,2021-07-28,Humphreys,Tennessee,47085.0,2005,32.0
1564657,2021-07-29,Humphreys,Mississippi,28053.0,1001,33.0
1565787,2021-07-29,Humphreys,Tennessee,47085.0,2012,32.0
1567905,2021-07-30,Humphreys,Mississippi,28053.0,1001,33.0
1569035,2021-07-30,Humphreys,Tennessee,47085.0,2013,32.0
1571153,2021-07-31,Humphreys,Mississippi,28053.0,1001,33.0
1572283,2021-07-31,Humphreys,Tennessee,47085.0,2013,32.0
1574401,2021-08-01,Humphreys,Mississippi,28053.0,1001,33.0
1575531,2021-08-01,Humphreys,Tennessee,47085.0,2013,32.0
1577649,2021-08-02,Humphreys,Mississippi,28053.0,1017,33.0
1578779,2021-08-02,Humphreys,Tennessee,47085.0,2030,32.0
1580898,2021-08-03,Humphreys,Mississippi,28053.0,1023,33.0
1582028,2021-08-03,Humphreys,Tennessee,47085.0,2040,32.0
1584147,2021-08-04,Humphreys,Mississippi,28053.0,1025,33.0
1585278,2021-08-04,Humphreys,Tennessee,47085.0,2055,32.0
1587398,2021-08-05,Humphreys,Mississippi,28053.0,1028,33.0
1588528,2021-08-05,Humphreys,Tennessee,47085.0,2067,32.0
1590647,2021-08-06,Humphreys,Mississippi,28053.0,1029,33.0
1591777,2021-08-06,Humphreys,Tennessee,47085.0,2072,32.0
1593896,2021-08-07,Humphreys,Mississippi,28053.0,1029,33.0
1595026,2021-08-07,Humphreys,Tennessee,47085.0,2072,32.0
1597145,2021-08-08,Humphreys,Mississippi,28053.0,1029,33.0
1598275,2021-08-08,Humphreys,Tennessee,47085.0,2072,32.0
1600393,2021-08-09,Humphreys,Mississippi,28053.0,1039,33.0
1601523,2021-08-09,Humphreys,Tennessee,47085.0,2101,32.0
1603642,2021-08-10,Humphreys,Mississippi,28053.0,1045,33.0
1604772,2021-08-10,Humphreys,Tennessee,47085.0,2105,32.0
1606891,2021-08-11,Humphreys,Mississippi,28053.0,1049,33.0
1608021,2021-08-11,Humphreys,Tennessee,47085.0,2115,32.0
1610139,2021-08-12,Humphreys,Mississippi,28053.0,1056,33.0
1611269,2021-08-12,Humphreys,Tennessee,47085.0,2133,32.0
1613388,2021-08-13,Humphreys,Mississippi,28053.0,1063,33.0
1614518,2021-08-13,Humphreys,Tennessee,47085.0,2154,32.0
1616636,2021-08-14,Humphreys,Mississippi,28053.0,1063,33.0
1617766,2021-08-14,Humphreys,Tennessee,47085.0,2154,32.0
1619884,2021-08-15,Humphreys,Mississippi,28053.0,1063,33.0
1621014,2021-08-15,Humphreys,Tennessee,47085.0,2154,32.0
1623131,2021-08-16,Humphreys,Mississippi,28053.0,1075,33.0
1624261,2021-08-16,Humphreys,Tennessee,47085.0,2187,32.0
1626378,2021-08-17,Humphreys,Mississippi,28053.0,1090,33.0
1627508,2021-08-17,Humphreys,Tennessee,47085.0,2200,32.0
1629625,2021-08-18,Humphreys,Mississippi,28053.0,1096,34.0
1630755,2021-08-18,Humphreys,Tennessee,47085.0,2211,32.0
1632872,2021-08-19,Humphreys,Mississippi,28053.0,1102,34.0
1634002,2021-08-19,Humphreys,Tennessee,47085.0,2233,32.0
1636122,2021-08-20,Humphreys,Mississippi,28053.0,1106,34.0
1637252,2021-08-20,Humphreys,Tennessee,47085.0,2259,32.0
1639372,2021-08-21,Humphreys,Mississippi,28053.0,1106,34.0
1640502,2021-08-21,Humphreys,Tennessee,47085.0,2259,32.0
1642622,2021-08-22,Humphreys,Mississippi,28053.0,1106,34.0
1643752,2021-08-22,Humphreys,Tennessee,47085.0,2259,32.0
1645871,2021-08-23,Humphreys,Mississippi,28053.0,1115,34.0
1647001,2021-08-23,Humphreys,Tennessee,47085.0,2317,33.0
1649120,2021-08-24,Humphreys,Mississippi,28053.0,1116,34.0
1650250,2021-08-24,Humphreys,Tennessee,47085.0,2323,33.0
1652368,2021-08-25,Humphreys,Mississippi,28053.0,1118,34.0
1653497,2021-08-25,Humphreys,Tennessee,47085.0,2323,33.0
1655615,2021-08-26,Humphreys,Mississippi,28053.0,1120,34.0
1656744,2021-08-26,Humphreys,Tennessee,47085.0,2359,33.0
1658864,2021-08-27,Humphreys,Mississippi,28053.0,1127,34.0
1659993,2021-08-27,Humphreys,Tennessee,47085.0,2368,33.0
1662112,2021-08-28,Humphreys,Mississippi,28053.0,1127,34.0
1663241,2021-08-28,Humphreys,Tennessee,47085.0,2368,33.0
1665360,2021-08-29,Humphreys,Mississippi,28053.0,1127,34.0
1666489,2021-08-29,Humphreys,Tennessee,47085.0,2368,33.0
1668607,2021-08-30,Humphreys,Mississippi,28053.0,1149,34.0
1669736,2021-08-30,Humphreys,Tennessee,47085.0,2400,34.0
1671854,2021-08-31,Humphreys,Mississippi,28053.0,1152,34.0
1672984,2021-08-31,Humphreys,Tennessee,47085.0,2434,34.0
1675102,2021-09-01,Humphreys,Mississippi,28053.0,1159,34.0
1676231,2021-09-01,Humphreys,Tennessee,47085.0,2461,35.0
1678350,2021-09-02,Humphreys,Mississippi,28053.0,1166,35.0
1679479,2021-09-02,Humphreys,Tennessee,47085.0,2477,36.0
1681598,2021-09-03,Humphreys,Mississippi,28053.0,1179,35.0
1682729,2021-09-03,Humphreys,Tennessee,47085.0,2496,36.0
1684849,2021-09-04,Humphreys,Mississippi,28053.0,1179,35.0
1685980,2021-09-04,Humphreys,Tennessee,47085.0,2496,36.0
1688099,2021-09-05,Humphreys,Mississippi,28053.0,1179,35.0
1689230,2021-09-05,Humphreys,Tennessee,47085.0,2496,36.0
1691349,2021-09-06,Humphreys,Mississippi,28053.0,1185,35.0
1692479,2021-09-06,Humphreys,Tennessee,47085.0,2496,36.0
1694598,2021-09-07,Humphreys,Mississippi,28053.0,1185,35.0
1695727,2021-09-07,Humphreys,Tennessee,47085.0,2567,36.0
1697846,2021-09-08,Humphreys,Mississippi,28053.0,1188,36.0
1698975,2021-09-08,Humphreys,Tennessee,47085.0,2592,37.0
1701095,2021-09-09,Humphreys,Mississippi,28053.0,1199,36.0
1702224,2021-09-09,Humphreys,Tennessee,47085.0,2610,37.0
1704345,2021-09-10,Humphreys,Mississippi,28053.0,1208,36.0
1705474,2021-09-10,Humphreys,Tennessee,47085.0,2632,37.0
1707592,2021-09-11,Humphreys,Mississippi,28053.0,1208,36.0
1708721,2021-09-11,Humphreys,Tennessee,47085.0,2632,37.0
1710839,2021-09-12,Humphreys,Mississippi,28053.0,1208,36.0
1711968,2021-09-12,Humphreys,Tennessee,47085.0,2632,37.0
1714085,2021-09-13,Humphreys,Mississippi,28053.0,1216,36.0
1715214,2021-09-13,Humphreys,Tennessee,47085.0,2716,39.0
1717333,2021-09-14,Humphreys,Mississippi,28053.0,1218,36.0
1718462,2021-09-14,Humphreys,Tennessee,47085.0,2747,39.0
1720581,2021-09-15,Humphreys,Mississippi,28053.0,1220,36.0
1721710,2021-09-15,Humphreys,Tennessee,47085.0,2774,39.0
1723830,2021-09-16,Humphreys,Mississippi,28053.0,1230,37.0
1724959,2021-09-16,Humphreys,Tennessee,47085.0,2799,41.0
1727079,2021-09-17,Humphreys,Mississippi,28053.0,1233,37.0
1728208,2021-09-17,Humphreys,Tennessee,47085.0,2808,41.0
1730329,2021-09-18,Humphreys,Mississippi,28053.0,1233,37.0
1731458,2021-09-18,Humphreys,Tennessee,47085.0,2808,41.0
1733579,2021-09-19,Humphreys,Mississippi,28053.0,1233,37.0
1734708,2021-09-19,Humphreys,Tennessee,47085.0,2808,41.0
1736829,2021-09-20,Humphreys,Mississippi,28053.0,1240,37.0
1737958,2021-09-20,Humphreys,Tennessee,47085.0,2845,41.0
1740078,2021-09-21,Humphreys,Mississippi,28053.0,1257,37.0
1741207,2021-09-21,Humphreys,Tennessee,47085.0,2845,41.0
1743327,2021-09-22,Humphreys,Mississippi,28053.0,1259,37.0
1744456,2021-09-22,Humphreys,Tennessee,47085.0,2882,42.0
1746576,2021-09-23,Humphreys,Mississippi,28053.0,1263,37.0
1747706,2021-09-23,Humphreys,Tennessee,47085.0,2907,43.0
1749826,2021-09-24,Humphreys,Mississippi,28053.0,1266,37.0
1750955,2021-09-24,Humphreys,Tennessee,47085.0,2936,43.0
1753074,2021-09-25,Humphreys,Mississippi,28053.0,1266,37.0
1754203,2021-09-25,Humphreys,Tennessee,47085.0,2936,43.0
1756322,2021-09-26,Humphreys,Mississippi,28053.0,1266,37.0
1757451,2021-09-26,Humphreys,Tennessee,47085.0,2936,43.0
1759570,2021-09-27,Humphreys,Mississippi,28053.0,1270,38.0
1760699,2021-09-27,Humphreys,Tennessee,47085.0,2959,43.0
1762819,2021-09-28,Humphreys,Mississippi,28053.0,1274,38.0
1763948,2021-09-28,Humphreys,Tennessee,47085.0,2981,44.0
1766068,2021-09-29,Humphreys,Mississippi,28053.0,1274,38.0
1767197,2021-09-29,Humphreys,Tennessee,47085.0,3006,44.0
1769317,2021-09-30,Humphreys,Mississippi,28053.0,1275,38.0
1770446,2021-09-30,Humphreys,Tennessee,47085.0,3036,44.0
1772566,2021-10-01,Humphreys,Mississippi,28053.0,1275,38.0
1773696,2021-10-01,Humphreys,Tennessee,47085.0,3050,44.0
1775816,2021-10-02,Humphreys,Mississippi,28053.0,1275,38.0
1776946,2021-10-02,Humphreys,Tennessee,47085.0,3050,44.0
1779066,2021-10-03,Humphreys,Mississippi,28053.0,1275,38.0
1780196,2021-10-03,Humphreys,Tennessee,47085.0,3050,44.0
1782316,2021-10-04,Humphreys,Mississippi,28053.0,1279,38.0
1783445,2021-10-04,Humphreys,Tennessee,47085.0,3062,44.0
1785565,2021-10-05,Humphreys,Mississippi,28053.0,1282,38.0
1786694,2021-10-05,Humphreys,Tennessee,47085.0,3067,44.0
1788813,2021-10-06,Humphreys,Mississippi,28053.0,1283,38.0
1789942,2021-10-06,Humphreys,Tennessee,47085.0,3070,44.0
1792062,2021-10-07,Humphreys,Mississippi,28053.0,1284,38.0
1793191,2021-10-07,Humphreys,Tennessee,47085.0,3077,44.0
1795311,2021-10-08,Humphreys,Mississippi,28053.0,1284,38.0
1796440,2021-10-08,Humphreys,Tennessee,47085.0,3105,44.0
1798560,2021-10-09,Humphreys,Mississippi,28053.0,1284,38.0
1799689,2021-10-09,Humphreys,Tennessee,47085.0,3105,44.0
1801809,2021-10-10,Humphreys,Mississippi,28053.0,1284,38.0
1802938,2021-10-10,Humphreys,Tennessee,47085.0,3105,44.0
1805058,2021-10-11,Humphreys,Mississippi,28053.0,1285,38.0
1806188,2021-10-11,Humphreys,Tennessee,47085.0,3121,44.0
1808309,2021-10-12,Humphreys,Mississippi,28053.0,1287,38.0
1809438,2021-10-12,Humphreys,Tennessee,47085.0,3127,44.0
1811558,2021-10-13,Humphreys,Mississippi,28053.0,1287,38.0
1812687,2021-10-13,Humphreys,Tennessee,47085.0,3141,44.0
1814806,2021-10-14,Humphreys,Mississippi,28053.0,1288,38.0
1815935,2021-10-14,Humphreys,Tennessee,47085.0,3159,44.0
1818055,2021-10-15,Humphreys,Mississippi,28053.0,1290,38.0
1819184,2021-10-15,Humphreys,Tennessee,47085.0,3173,45.0
1821304,2021-10-16,Humphreys,Mississippi,28053.0,1290,38.0
1822433,2021-10-16,Humphreys,Tennessee,47085.0,3173,45.0
1824553,2021-10-17,Humphreys,Mississippi,28053.0,1290,38.0
1825682,2021-10-17,Humphreys,Tennessee,47085.0,3173,45.0
1827802,2021-10-18,Humphreys,Mississippi,28053.0,1290,38.0
1828931,2021-10-18,Humphreys,Tennessee,47085.0,3190,45.0
1831051,2021-10-19,Humphreys,Mississippi,28053.0,1291,38.0
1832180,2021-10-19,Humphreys,Tennessee,47085.0,3195,45.0
1834300,2021-10-20,Humphreys,Mississippi,28053.0,1292,38.0
1835429,2021-10-20,Humphreys,Tennessee,47085.0,3200,45.0
1837549,2021-10-21,Humphreys,Mississippi,28053.0,1292,38.0
1838678,2021-10-21,Humphreys,Tennessee,47085.0,3200,45.0
1840798,2021-10-22,Humphreys,Mississippi,28053.0,1295,38.0
1841927,2021-10-22,Humphreys,Tennessee,47085.0,3208,45.0
1844048,2021-10-23,Humphreys,Mississippi,28053.0,1295,38.0
1845177,2021-10-23,Humphreys,Tennessee,47085.0,3208,45.0
1847298,2021-10-24,Humphreys,Mississippi,28053.0,1295,38.0
1848427,2021-10-24,Humphreys,Tennessee,47085.0,3208,45.0
1850548,2021-10-25,Humphreys,Mississippi,28053.0,1296,38.0
1851677,2021-10-25,Humphreys,Tennessee,47085.0,3208,45.0
1853797,2021-10-26,Humphreys,Mississippi,28053.0,1297,38.0
1854926,2021-10-26,Humphreys,Tennessee,47085.0,3225,46.0
1857046,2021-10-27,Humphreys,Mississippi,28053.0,1299,38.0
1858175,2021-10-27,Humphreys,Tennessee,47085.0,3231,47.0
1860295,2021-10-28,Humphreys,Mississippi,28053.0,1299,38.0
1861424,2021-10-28,Humphreys,Tennessee,47085.0,3233,47.0
1863544,2021-10-29,Humphreys,Mississippi,28053.0,1300,39.0
1864673,2021-10-29,Humphreys,Tennessee,47085.0,3240,47.0
1866793,2021-10-30,Humphreys,Mississippi,28053.0,1300,39.0
1867922,2021-10-30,Humphreys,Tennessee,47085.0,3240,47.0
1870042,2021-10-31,Humphreys,Mississippi,28053.0,1300,39.0
1871171,2021-10-31,Humphreys,Tennessee,47085.0,3240,47.0
1873291,2021-11-01,Humphreys,Mississippi,28053.0,1300,39.0
1874420,2021-11-01,Humphreys,Tennessee,47085.0,3240,47.0
1876540,2021-11-02,Humphreys,Mississippi,28053.0,1300,39.0
1877669,2021-11-02,Humphreys,Tennessee,47085.0,3252,47.0
1879789,2021-11-03,Humphreys,Mississippi,28053.0,1301,39.0
1880918,2021-11-03,Humphreys,Tennessee,47085.0,3259,47.0
1883038,2021-11-04,Humphreys,Mississippi,28053.0,1302,39.0
1884167,2021-11-04,Humphreys,Tennessee,47085.0,3264,47.0
1886287,2021-11-05,Humphreys,Mississippi,28053.0,1302,39.0
1887417,2021-11-05,Humphreys,Tennessee,47085.0,3267,47.0
1889537,2021-11-06,Humphreys,Mississippi,28053.0,1302,39.0
1890667,2021-11-06,Humphreys,Tennessee,47085.0,3267,47.0
1892787,2021-11-07,Humphreys,Mississippi,28053.0,1302,39.0
1893917,2021-11-07,Humphreys,Tennessee,47085.0,3267,47.0
1896037,2021-11-08,Humphreys,Mississippi,28053.0,1303,39.0
1897167,2021-11-08,Humphreys,Tennessee,47085.0,3267,47.0
1899287,2021-11-09,Humphreys,Mississippi,28053.0,1306,39.0
1900417,2021-11-09,Humphreys,Tennessee,47085.0,3282,47.0
1902537,2021-11-10,Humphreys,Mississippi,28053.0,1307,39.0
1903667,2021-11-10,Humphreys,Tennessee,47085.0,3287,48.0
1905786,2021-11-11,Humphreys,Mississippi,28053.0,1307,39.0
1906916,2021-11-11,Humphreys,Tennessee,47085.0,3287,48.0
1909035,2021-11-12,Humphreys,Mississippi,28053.0,1307,39.0
1910165,2021-11-12,Humphreys,Tennessee,47085.0,3296,48.0
1912285,2021-11-13,Humphreys,Mississippi,28053.0,1307,39.0
1913415,2021-11-13,Humphreys,Tennessee,47085.0,3296,48.0
1915535,2021-11-14,Humphreys,Mississippi,28053.0,1307,39.0
1916665,2021-11-14,Humphreys,Tennessee,47085.0,3296,48.0
1918785,2021-11-15,Humphreys,Mississippi,28053.0,1307,39.0
1919915,2021-11-15,Humphreys,Tennessee,47085.0,3305,48.0
1922035,2021-11-16,Humphreys,Mississippi,28053.0,1307,39.0
1923164,2021-11-16,Humphreys,Tennessee,47085.0,3308,48.0
1925284,2021-11-17,Humphreys,Mississippi,28053.0,1307,39.0
1926414,2021-11-17,Humphreys,Tennessee,47085.0,3312,48.0
1928534,2021-11-18,Humphreys,Mississippi,28053.0,1307,39.0
1929664,2021-11-18,Humphreys,Tennessee,47085.0,3315,48.0
1931785,2021-11-19,Humphreys,Mississippi,28053.0,1307,39.0
1932915,2021-11-19,Humphreys,Tennessee,47085.0,3320,48.0
1935035,2021-11-20,Humphreys,Mississippi,28053.0,1307,39.0
1936165,2021-11-20,Humphreys,Tennessee,47085.0,3320,48.0
1938285,2021-11-21,Humphreys,Mississippi,28053.0,1307,39.0
1939415,2021-11-21,Humphreys,Tennessee,47085.0,3320,48.0
1941535,2021-11-22,Humphreys,Mississippi,28053.0,1311,39.0
1942665,2021-11-22,Humphreys,Tennessee,47085.0,3327,48.0
1944786,2021-11-23,Humphreys,Mississippi,28053.0,1311,39.0
1945916,2021-11-23,Humphreys,Tennessee,47085.0,3333,48.0
1948037,2021-11-24,Humphreys,Mississippi,28053.0,1311,39.0
1949167,2021-11-24,Humphreys,Tennessee,47085.0,3333,48.0
1951288,2021-11-25,Humphreys,Mississippi,28053.0,1311,39.0
1952418,2021-11-25,Humphreys,Tennessee,47085.0,3333,48.0
1954539,2021-11-26,Humphreys,Mississippi,28053.0,1311,39.0
1955669,2021-11-26,Humphreys,Tennessee,47085.0,3333,48.0
1957790,2021-11-27,Humphreys,Mississippi,28053.0,1311,39.0
1958920,2021-11-27,Humphreys,Tennessee,47085.0,3333,48.0
1961041,2021-11-28,Humphreys,Mississippi,28053.0,1311,39.0
1962171,2021-11-28,Humphreys,Tennessee,47085.0,3333,48.0
1964292,2021-11-29,Humphreys,Mississippi,28053.0,1312,39.0
1965423,2021-11-29,Humphreys,Tennessee,47085.0,3344,48.0
1967544,2021-11-30,Humphreys,Mississippi,28053.0,1321,39.0
1968674,2021-11-30,Humphreys,Tennessee,47085.0,3345,48.0
1970794,2021-12-01,Humphreys,Mississippi,28053.0,1322,39.0
1971924,2021-12-01,Humphreys,Tennessee,47085.0,3354,49.0
1974043,2021-12-02,Humphreys,Mississippi,28053.0,1322,39.0
1975173,2021-12-02,Humphreys,Tennessee,47085.0,3358,49.0
1977293,2021-12-03,Humphreys,Mississippi,28053.0,1322,39.0
1978423,2021-12-03,Humphreys,Tennessee,47085.0,3363,50.0
1980543,2021-12-04,Humphreys,Mississippi,28053.0,1322,39.0
1981673,2021-12-04,Humphreys,Tennessee,47085.0,3363,50.0
1983793,2021-12-05,Humphreys,Mississippi,28053.0,1322,39.0
1984923,2021-12-05,Humphreys,Tennessee,47085.0,3363,50.0
1987043,2021-12-06,Humphreys,Mississippi,28053.0,1323,39.0
1988173,2021-12-06,Humphreys,Tennessee,47085.0,3371,50.0
1990293,2021-12-07,Humphreys,Mississippi,28053.0,1326,39.0
1991424,2021-12-07,Humphreys,Tennessee,47085.0,3372,50.0
1993544,2021-12-08,Humphreys,Mississippi,28053.0,1328,39.0
1994675,2021-12-08,Humphreys,Tennessee,47085.0,3386,50.0
1996795,2021-12-09,Humphreys,Mississippi,28053.0,1328,39.0
1997926,2021-12-09,Humphreys,Tennessee,47085.0,3386,50.0
2000046,2021-12-10,Humphreys,Mississippi,28053.0,1329,39.0
2001176,2021-12-10,Humphreys,Tennessee,47085.0,3400,50.0
2003296,2021-12-11,Humphreys,Mississippi,28053.0,1329,39.0
2004427,2021-12-11,Humphreys,Tennessee,47085.0,3400,50.0
2006547,2021-12-12,Humphreys,Mississippi,28053.0,1329,39.0
2007678,2021-12-12,Humphreys,Tennessee,47085.0,3400,50.0
2009798,2021-12-13,Humphreys,Mississippi,28053.0,1330,39.0
2010929,2021-12-13,Humphreys,Tennessee,47085.0,3404,50.0
2013049,2021-12-14,Humphreys,Mississippi,28053.0,1331,39.0
2014180,2021-12-14,Humphreys,Tennessee,47085.0,3406,50.0
2016300,2021-12-15,Humphreys,Mississippi,28053.0,1331,39.0
2017430,2021-12-15,Humphreys,Tennessee,47085.0,3415,50.0
2019550,2021-12-16,Humphreys,Mississippi,28053.0,1332,39.0
2020681,2021-12-16,Humphreys,Tennessee,47085.0,3425,50.0
2022801,2021-12-17,Humphreys,Mississippi,28053.0,1334,39.0
2023932,2021-12-17,Humphreys,Tennessee,47085.0,3427,51.0
2026052,2021-12-18,Humphreys,Mississippi,28053.0,1334,39.0
2027183,2021-12-18,Humphreys,Tennessee,47085.0,3427,51.0
2029303,2021-12-19,Humphreys,Mississippi,28053.0,1334,39.0
2030434,2021-12-19,Humphreys,Tennessee,47085.0,3427,51.0
2032554,2021-12-20,Humphreys,Mississippi,28053.0,1339,39.0
2033684,2021-12-20,Humphreys,Tennessee,47085.0,3434,52.0
2035804,2021-12-21,Humphreys,Mississippi,28053.0,1346,39.0
2036934,2021-12-21,Humphreys,Tennessee,47085.0,3442,52.0
2039054,2021-12-22,Humphreys,Mississippi,28053.0,1348,39.0
2040184,2021-12-22,Humphreys,Tennessee,47085.0,3447,52.0
2042303,2021-12-23,Humphreys,Mississippi,28053.0,1348,39.0
2043433,2021-12-23,Humphreys,Tennessee,47085.0,3461,58.0
2045553,2021-12-24,Humphreys,Mississippi,28053.0,1348,39.0
2046683,2021-12-24,Humphreys,Tennessee,47085.0,3461,58.0
2048803,2021-12-25,Humphreys,Mississippi,28053.0,1348,39.0
2049933,2021-12-25,Humphreys,Tennessee,47085.0,3461,58.0
2052053,2021-12-26,Humphreys,Mississippi,28053.0,1348,39.0
2053183,2021-12-26,Humphreys,Tennessee,47085.0,3461,58.0
2055303,2021-12-27,Humphreys,Mississippi,28053.0,1362,39.0
2056432,2021-12-27,Humphreys,Tennessee,47085.0,3467,59.0
2058552,2021-12-28,Humphreys,Mississippi,28053.0,1371,39.0
2059681,2021-12-28,Humphreys,Tennessee,47085.0,3477,59.0
2061801,2021-12-29,Humphreys,Mississippi,28053.0,1380,39.0
2062931,2021-12-29,Humphreys,Tennessee,47085.0,3501,59.0
2065051,2021-12-30,Humphreys,Mississippi,28053.0,1388,39.0
2066181,2021-12-30,Humphreys,Tennessee,47085.0,3527,59.0
2068302,2021-12-31,Humphreys,Mississippi,28053.0,1388,39.0
2069432,2021-12-31,Humphreys,Tennessee,47085.0,3527,59.0
2071553,2022-01-01,Humphreys,Mississippi,28053.0,1388,39.0
2072683,2022-01-01,Humphreys,Tennessee,47085.0,3527,59.0
2074804,2022-01-02,Humphreys,Mississippi,28053.0,1388,39.0
2075934,2022-01-02,Humphreys,Tennessee,47085.0,3527,59.0
2078055,2022-01-03,Humphreys,Mississippi,28053.0,1438,39.0
2079185,2022-01-03,Humphreys,Tennessee,47085.0,3566,59.0
2081307,2022-01-04,Humphreys,Mississippi,28053.0,1452,39.0
2082437,2022-01-04,Humphreys,Tennessee,47085.0,3591,59.0
2084559,2022-01-05,Humphreys,Mississippi,28053.0,1474,39.0
2085689,2022-01-05,Humphreys,Tennessee,47085.0,3591,59.0
2087811,2022-01-06,Humphreys,Mississippi,28053.0,1493,39.0
2088940,2022-01-06,Humphreys,Tennessee,47085.0,3591,59.0
2091062,2022-01-07,Humphreys,Mississippi,28053.0,1522,39.0
2092192,2022-01-07,Humphreys,Tennessee,47085.0,3591,59.0
2094314,2022-01-08,Humphreys,Mississippi,28053.0,1522,39.0
2095444,2022-01-08,Humphreys,Tennessee,47085.0,3591,59.0
2097566,2022-01-09,Humphreys,Mississippi,28053.0,1522,39.0
2098696,2022-01-09,Humphreys,Tennessee,47085.0,3591,59.0
2100817,2022-01-10,Humphreys,Mississippi,28053.0,1587,39.0
2101947,2022-01-10,Humphreys,Tennessee,47085.0,3591,59.0
2104068,2022-01-11,Humphreys,Mississippi,28053.0,1608,39.0
2105198,2022-01-11,Humphreys,Tennessee,47085.0,3591,59.0
2107319,2022-01-12,Humphreys,Mississippi,28053.0,1632,39.0
2108449,2022-01-12,Humphreys,Tennessee,47085.0,3673,60.0
2110570,2022-01-13,Humphreys,Mississippi,28053.0,1648,39.0
2111701,2022-01-13,Humphreys,Tennessee,47085.0,3673,60.0
2113822,2022-01-14,Humphreys,Mississippi,28053.0,1688,39.0
2114953,2022-01-14,Humphreys,Tennessee,47085.0,3673,60.0
2117073,2022-01-15,Humphreys,Mississippi,28053.0,1688,39.0
2118204,2022-01-15,Humphreys,Tennessee,47085.0,3673,60.0
2120325,2022-01-16,Humphreys,Mississippi,28053.0,1688,39.0
2121456,2022-01-16,Humphreys,Tennessee,47085.0,3673,60.0
2123577,2022-01-17,Humphreys,Mississippi,28053.0,1688,39.0
2124708,2022-01-17,Humphreys,Tennessee,47085.0,3673,60.0
2126829,2022-01-18,Humphreys,Mississippi,28053.0,1718,39.0
2127960,2022-01-18,Humphreys,Tennessee,47085.0,3673,60.0
2130083,2022-01-19,Humphreys,Mississippi,28053.0,1730,39.0
2131214,2022-01-19,Humphreys,Tennessee,47085.0,3813,61.0
2133336,2022-01-20,Humphreys,Mississippi,28053.0,1748,39.0
2134466,2022-01-20,Humphreys,Tennessee,47085.0,3813,61.0
2136588,2022-01-21,Humphreys,Mississippi,28053.0,1758,39.0
2137720,2022-01-21,Humphreys,Tennessee,47085.0,3813,61.0
2139844,2022-01-22,Humphreys,Mississippi,28053.0,1758,39.0
2140976,2022-01-22,Humphreys,Tennessee,47085.0,3813,61.0
2143099,2022-01-23,Humphreys,Mississippi,28053.0,1758,39.0
2144231,2022-01-23,Humphreys,Tennessee,47085.0,3813,61.0
