date,county,state,fips,cases,deaths
2020-07-11,Rosebud,Montana,30087.0,12,1.0
2020-07-12,Rosebud,Montana,30087.0,12,1.0
2020-07-13,Rosebud,Montana,30087.0,14,1.0
2020-07-14,Rosebud,Montana,30087.0,14,1.0
2020-07-15,Rosebud,Montana,30087.0,15,1.0
2020-07-16,Rosebud,Montana,30087.0,15,1.0
2020-07-17,Rosebud,Montana,30087.0,16,1.0
2020-07-18,Rosebud,Montana,30087.0,16,1.0
2020-07-19,Rosebud,Montana,30087.0,16,1.0
2020-07-20,Rosebud,Montana,30087.0,16,1.0
2020-07-21,Rosebud,Montana,30087.0,16,1.0
2020-07-22,Rosebud,Montana,30087.0,17,1.0
2020-07-23,Rosebud,Montana,30087.0,17,1.0
2020-07-24,Rosebud,Montana,30087.0,18,1.0
2020-07-25,Rosebud,Montana,30087.0,19,1.0
2020-07-26,Rosebud,Montana,30087.0,19,1.0
2020-07-27,Rosebud,Montana,30087.0,19,1.0
2020-07-28,Rosebud,Montana,30087.0,20,1.0
2020-07-29,Rosebud,Montana,30087.0,20,1.0
2020-07-30,Rosebud,Montana,30087.0,20,1.0
2020-07-31,Rosebud,Montana,30087.0,22,1.0
2020-08-01,Rosebud,Montana,30087.0,22,1.0
2020-08-02,Rosebud,Montana,30087.0,22,1.0
2020-08-03,Rosebud,Montana,30087.0,22,1.0
2020-08-04,Rosebud,Montana,30087.0,23,1.0
2020-08-05,Rosebud,Montana,30087.0,31,1.0
2020-08-06,Rosebud,Montana,30087.0,32,1.0
2020-08-07,Rosebud,Montana,30087.0,32,1.0
2020-08-08,Rosebud,Montana,30087.0,33,1.0
2020-08-09,Rosebud,Montana,30087.0,34,1.0
2020-08-10,Rosebud,Montana,30087.0,34,1.0
2020-08-11,Rosebud,Montana,30087.0,34,1.0
2020-08-12,Rosebud,Montana,30087.0,53,1.0
2020-08-13,Rosebud,Montana,30087.0,58,1.0
2020-08-14,Rosebud,Montana,30087.0,65,1.0
2020-08-15,Rosebud,Montana,30087.0,71,1.0
2020-08-16,Rosebud,Montana,30087.0,78,1.0
2020-08-17,Rosebud,Montana,30087.0,78,1.0
2020-08-18,Rosebud,Montana,30087.0,79,1.0
2020-08-19,Rosebud,Montana,30087.0,97,1.0
2020-08-20,Rosebud,Montana,30087.0,109,2.0
2020-08-21,Rosebud,Montana,30087.0,124,2.0
2020-08-22,Rosebud,Montana,30087.0,134,2.0
2020-08-23,Rosebud,Montana,30087.0,134,2.0
2020-08-24,Rosebud,Montana,30087.0,134,2.0
2020-08-25,Rosebud,Montana,30087.0,135,2.0
2020-08-26,Rosebud,Montana,30087.0,166,2.0
2020-08-27,Rosebud,Montana,30087.0,195,2.0
2020-08-28,Rosebud,Montana,30087.0,205,2.0
2020-08-29,Rosebud,Montana,30087.0,232,2.0
2020-08-30,Rosebud,Montana,30087.0,260,2.0
2020-08-31,Rosebud,Montana,30087.0,266,2.0
2020-09-01,Rosebud,Montana,30087.0,266,2.0
2020-09-02,Rosebud,Montana,30087.0,297,5.0
2020-09-03,Rosebud,Montana,30087.0,313,5.0
2020-09-04,Rosebud,Montana,30087.0,329,5.0
2020-09-05,Rosebud,Montana,30087.0,338,5.0
2020-09-06,Rosebud,Montana,30087.0,355,5.0
2020-09-07,Rosebud,Montana,30087.0,360,5.0
2020-09-08,Rosebud,Montana,30087.0,370,5.0
2020-09-09,Rosebud,Montana,30087.0,368,5.0
2020-09-10,Rosebud,Montana,30087.0,392,6.0
2020-09-11,Rosebud,Montana,30087.0,395,6.0
2020-09-12,Rosebud,Montana,30087.0,427,6.0
2020-09-13,Rosebud,Montana,30087.0,434,7.0
2020-09-14,Rosebud,Montana,30087.0,439,7.0
2020-09-15,Rosebud,Montana,30087.0,466,7.0
2020-09-16,Rosebud,Montana,30087.0,505,7.0
2020-09-17,Rosebud,Montana,30087.0,538,7.0
2020-09-18,Rosebud,Montana,30087.0,554,10.0
2020-09-19,Rosebud,Montana,30087.0,558,17.0
2020-09-20,Rosebud,Montana,30087.0,584,17.0
2020-09-21,Rosebud,Montana,30087.0,592,17.0
2020-09-22,Rosebud,Montana,30087.0,593,18.0
2020-09-23,Rosebud,Montana,30087.0,614,18.0
2020-09-24,Rosebud,Montana,30087.0,630,18.0
2020-09-25,Rosebud,Montana,30087.0,630,18.0
2020-09-26,Rosebud,Montana,30087.0,632,18.0
2020-09-27,Rosebud,Montana,30087.0,635,19.0
2020-09-28,Rosebud,Montana,30087.0,641,19.0
2020-09-29,Rosebud,Montana,30087.0,639,19.0
2020-09-30,Rosebud,Montana,30087.0,646,19.0
2020-10-01,Rosebud,Montana,30087.0,652,19.0
2020-10-02,Rosebud,Montana,30087.0,655,19.0
2020-10-03,Rosebud,Montana,30087.0,668,19.0
2020-10-04,Rosebud,Montana,30087.0,676,19.0
2020-10-05,Rosebud,Montana,30087.0,680,19.0
2020-10-06,Rosebud,Montana,30087.0,687,19.0
2020-10-07,Rosebud,Montana,30087.0,693,19.0
2020-10-08,Rosebud,Montana,30087.0,695,19.0
2020-10-09,Rosebud,Montana,30087.0,697,19.0
2020-10-10,Rosebud,Montana,30087.0,698,19.0
2020-10-11,Rosebud,Montana,30087.0,703,19.0
2020-10-12,Rosebud,Montana,30087.0,705,20.0
2020-10-13,Rosebud,Montana,30087.0,708,20.0
2020-10-14,Rosebud,Montana,30087.0,709,20.0
2020-10-15,Rosebud,Montana,30087.0,711,20.0
2020-10-16,Rosebud,Montana,30087.0,716,20.0
2020-10-17,Rosebud,Montana,30087.0,723,20.0
2020-10-18,Rosebud,Montana,30087.0,726,20.0
2020-10-19,Rosebud,Montana,30087.0,731,20.0
2020-10-20,Rosebud,Montana,30087.0,735,20.0
2020-10-21,Rosebud,Montana,30087.0,737,20.0
2020-10-22,Rosebud,Montana,30087.0,739,20.0
2020-10-23,Rosebud,Montana,30087.0,742,21.0
2020-10-24,Rosebud,Montana,30087.0,743,21.0
2020-10-25,Rosebud,Montana,30087.0,749,21.0
2020-10-26,Rosebud,Montana,30087.0,751,21.0
2020-10-27,Rosebud,Montana,30087.0,754,21.0
2020-10-28,Rosebud,Montana,30087.0,766,21.0
2020-10-29,Rosebud,Montana,30087.0,772,21.0
2020-10-30,Rosebud,Montana,30087.0,808,21.0
2020-10-31,Rosebud,Montana,30087.0,853,21.0
2020-11-01,Rosebud,Montana,30087.0,858,21.0
2020-11-02,Rosebud,Montana,30087.0,864,21.0
2020-11-03,Rosebud,Montana,30087.0,870,21.0
2020-11-04,Rosebud,Montana,30087.0,873,21.0
2020-11-05,Rosebud,Montana,30087.0,885,21.0
2020-11-06,Rosebud,Montana,30087.0,891,21.0
2020-11-07,Rosebud,Montana,30087.0,895,21.0
2020-11-08,Rosebud,Montana,30087.0,897,21.0
2020-11-09,Rosebud,Montana,30087.0,897,21.0
2020-11-10,Rosebud,Montana,30087.0,897,21.0
2020-11-11,Rosebud,Montana,30087.0,897,21.0
2020-11-12,Rosebud,Montana,30087.0,911,21.0
2020-11-13,Rosebud,Montana,30087.0,917,21.0
2020-11-14,Rosebud,Montana,30087.0,816,22.0
2020-11-15,Rosebud,Montana,30087.0,819,22.0
2020-11-16,Rosebud,Montana,30087.0,819,22.0
2020-11-17,Rosebud,Montana,30087.0,825,23.0
2020-11-18,Rosebud,Montana,30087.0,830,23.0
2020-11-19,Rosebud,Montana,30087.0,833,23.0
2020-11-20,Rosebud,Montana,30087.0,837,23.0
2020-11-21,Rosebud,Montana,30087.0,840,23.0
2020-11-22,Rosebud,Montana,30087.0,842,23.0
2020-11-23,Rosebud,Montana,30087.0,842,23.0
2020-11-24,Rosebud,Montana,30087.0,845,23.0
2020-11-25,Rosebud,Montana,30087.0,848,23.0
2020-11-26,Rosebud,Montana,30087.0,856,23.0
2020-11-27,Rosebud,Montana,30087.0,854,23.0
2020-11-28,Rosebud,Montana,30087.0,860,24.0
2020-11-29,Rosebud,Montana,30087.0,860,24.0
2020-11-30,Rosebud,Montana,30087.0,862,24.0
2020-12-01,Rosebud,Montana,30087.0,881,24.0
2020-12-02,Rosebud,Montana,30087.0,886,24.0
2020-12-03,Rosebud,Montana,30087.0,897,25.0
2020-12-04,Rosebud,Montana,30087.0,902,25.0
2020-12-05,Rosebud,Montana,30087.0,904,25.0
2020-12-06,Rosebud,Montana,30087.0,906,25.0
2020-12-07,Rosebud,Montana,30087.0,906,25.0
2020-12-08,Rosebud,Montana,30087.0,907,25.0
2020-12-09,Rosebud,Montana,30087.0,940,26.0
2020-12-10,Rosebud,Montana,30087.0,955,26.0
2020-12-11,Rosebud,Montana,30087.0,976,26.0
2020-12-12,Rosebud,Montana,30087.0,988,26.0
2020-12-13,Rosebud,Montana,30087.0,989,26.0
2020-12-14,Rosebud,Montana,30087.0,989,26.0
2020-12-15,Rosebud,Montana,30087.0,983,26.0
2020-12-16,Rosebud,Montana,30087.0,985,26.0
2020-12-17,Rosebud,Montana,30087.0,994,26.0
2020-12-18,Rosebud,Montana,30087.0,1000,26.0
2020-12-19,Rosebud,Montana,30087.0,996,27.0
2020-12-20,Rosebud,Montana,30087.0,1001,27.0
2020-12-21,Rosebud,Montana,30087.0,996,27.0
2020-12-22,Rosebud,Montana,30087.0,1006,27.0
2020-12-23,Rosebud,Montana,30087.0,1018,28.0
2020-12-24,Rosebud,Montana,30087.0,1019,28.0
2020-12-25,Rosebud,Montana,30087.0,1019,28.0
2020-12-26,Rosebud,Montana,30087.0,1019,28.0
2020-12-27,Rosebud,Montana,30087.0,1029,28.0
2020-12-28,Rosebud,Montana,30087.0,1027,28.0
2020-12-29,Rosebud,Montana,30087.0,1029,28.0
2020-12-30,Rosebud,Montana,30087.0,1033,28.0
2020-12-31,Rosebud,Montana,30087.0,1027,28.0
2021-01-01,Rosebud,Montana,30087.0,1027,28.0
2021-01-02,Rosebud,Montana,30087.0,1027,28.0
2021-01-03,Rosebud,Montana,30087.0,1033,28.0
2021-01-04,Rosebud,Montana,30087.0,1033,28.0
2021-01-05,Rosebud,Montana,30087.0,1032,28.0
2021-01-06,Rosebud,Montana,30087.0,1049,28.0
2021-01-07,Rosebud,Montana,30087.0,1053,28.0
2021-01-08,Rosebud,Montana,30087.0,1059,28.0
2021-01-09,Rosebud,Montana,30087.0,1061,28.0
2021-01-10,Rosebud,Montana,30087.0,1055,28.0
2021-01-11,Rosebud,Montana,30087.0,1064,29.0
2021-01-12,Rosebud,Montana,30087.0,1064,29.0
2021-01-13,Rosebud,Montana,30087.0,1068,29.0
2021-01-14,Rosebud,Montana,30087.0,1072,29.0
2021-01-15,Rosebud,Montana,30087.0,1079,29.0
2021-01-16,Rosebud,Montana,30087.0,1079,29.0
2021-01-17,Rosebud,Montana,30087.0,1079,30.0
2021-01-18,Rosebud,Montana,30087.0,1079,30.0
2021-01-19,Rosebud,Montana,30087.0,1079,30.0
2021-01-20,Rosebud,Montana,30087.0,1080,30.0
2021-01-21,Rosebud,Montana,30087.0,1080,30.0
2021-01-22,Rosebud,Montana,30087.0,1091,31.0
2021-01-23,Rosebud,Montana,30087.0,1137,31.0
2021-01-24,Rosebud,Montana,30087.0,1137,31.0
2021-01-25,Rosebud,Montana,30087.0,1137,31.0
2021-01-26,Rosebud,Montana,30087.0,1141,32.0
2021-01-27,Rosebud,Montana,30087.0,1145,40.0
2021-01-28,Rosebud,Montana,30087.0,1146,42.0
2021-01-29,Rosebud,Montana,30087.0,1146,42.0
2021-01-30,Rosebud,Montana,30087.0,1147,42.0
2021-01-31,Rosebud,Montana,30087.0,1148,42.0
2021-02-01,Rosebud,Montana,30087.0,1148,42.0
2021-02-02,Rosebud,Montana,30087.0,1149,42.0
2021-02-03,Rosebud,Montana,30087.0,1152,43.0
2021-02-04,Rosebud,Montana,30087.0,1152,43.0
2021-02-05,Rosebud,Montana,30087.0,1153,44.0
2021-02-06,Rosebud,Montana,30087.0,1155,44.0
2021-02-07,Rosebud,Montana,30087.0,1154,44.0
2021-02-08,Rosebud,Montana,30087.0,1155,44.0
2021-02-09,Rosebud,Montana,30087.0,1155,44.0
2021-02-10,Rosebud,Montana,30087.0,1155,44.0
2021-02-11,Rosebud,Montana,30087.0,1154,44.0
2021-02-12,Rosebud,Montana,30087.0,1155,44.0
2021-02-13,Rosebud,Montana,30087.0,1157,44.0
2021-02-14,Rosebud,Montana,30087.0,1155,44.0
2021-02-15,Rosebud,Montana,30087.0,1156,44.0
2021-02-16,Rosebud,Montana,30087.0,1158,44.0
2021-02-17,Rosebud,Montana,30087.0,1158,44.0
2021-02-18,Rosebud,Montana,30087.0,1158,44.0
2021-02-19,Rosebud,Montana,30087.0,1161,44.0
2021-02-20,Rosebud,Montana,30087.0,1158,44.0
2021-02-21,Rosebud,Montana,30087.0,1161,44.0
2021-02-22,Rosebud,Montana,30087.0,1162,44.0
2021-02-23,Rosebud,Montana,30087.0,1165,44.0
2021-02-24,Rosebud,Montana,30087.0,1166,44.0
2021-02-25,Rosebud,Montana,30087.0,1166,44.0
2021-02-26,Rosebud,Montana,30087.0,1166,44.0
2021-02-27,Rosebud,Montana,30087.0,1166,44.0
2021-02-28,Rosebud,Montana,30087.0,1166,44.0
2021-03-01,Rosebud,Montana,30087.0,1166,44.0
2021-03-02,Rosebud,Montana,30087.0,1167,44.0
2021-03-03,Rosebud,Montana,30087.0,1169,44.0
2021-03-04,Rosebud,Montana,30087.0,1169,44.0
2021-03-05,Rosebud,Montana,30087.0,1167,44.0
2021-03-06,Rosebud,Montana,30087.0,1169,44.0
2021-03-07,Rosebud,Montana,30087.0,1169,44.0
2021-03-08,Rosebud,Montana,30087.0,1169,44.0
2021-03-09,Rosebud,Montana,30087.0,1178,44.0
2021-03-10,Rosebud,Montana,30087.0,1182,44.0
2021-03-11,Rosebud,Montana,30087.0,1183,44.0
2021-03-12,Rosebud,Montana,30087.0,1183,44.0
2021-03-13,Rosebud,Montana,30087.0,1183,44.0
2021-03-14,Rosebud,Montana,30087.0,1183,44.0
2021-03-15,Rosebud,Montana,30087.0,1183,44.0
2021-03-16,Rosebud,Montana,30087.0,1185,44.0
2021-03-17,Rosebud,Montana,30087.0,1185,44.0
2021-03-18,Rosebud,Montana,30087.0,1185,44.0
2021-03-19,Rosebud,Montana,30087.0,1185,44.0
2021-03-20,Rosebud,Montana,30087.0,1185,44.0
2021-03-21,Rosebud,Montana,30087.0,1186,44.0
2021-03-22,Rosebud,Montana,30087.0,1185,44.0
2021-03-23,Rosebud,Montana,30087.0,1187,44.0
2021-03-24,Rosebud,Montana,30087.0,1187,44.0
2021-03-25,Rosebud,Montana,30087.0,1187,44.0
2021-03-26,Rosebud,Montana,30087.0,1188,44.0
2021-03-27,Rosebud,Montana,30087.0,1188,44.0
2021-03-28,Rosebud,Montana,30087.0,1188,44.0
2021-03-29,Rosebud,Montana,30087.0,1188,44.0
2021-03-30,Rosebud,Montana,30087.0,1189,44.0
2021-03-31,Rosebud,Montana,30087.0,1191,44.0
2021-04-01,Rosebud,Montana,30087.0,1190,44.0
2021-04-02,Rosebud,Montana,30087.0,1190,44.0
2021-04-03,Rosebud,Montana,30087.0,1191,44.0
2021-04-04,Rosebud,Montana,30087.0,1191,44.0
2021-04-05,Rosebud,Montana,30087.0,1191,44.0
2021-04-06,Rosebud,Montana,30087.0,1194,44.0
2021-04-07,Rosebud,Montana,30087.0,1194,44.0
2021-04-08,Rosebud,Montana,30087.0,1194,45.0
2021-04-09,Rosebud,Montana,30087.0,1194,45.0
2021-04-10,Rosebud,Montana,30087.0,1194,45.0
2021-04-11,Rosebud,Montana,30087.0,1194,45.0
2021-04-12,Rosebud,Montana,30087.0,1194,45.0
2021-04-13,Rosebud,Montana,30087.0,1194,45.0
2021-04-14,Rosebud,Montana,30087.0,1193,45.0
2021-04-15,Rosebud,Montana,30087.0,1194,46.0
2021-04-16,Rosebud,Montana,30087.0,1194,46.0
2021-04-17,Rosebud,Montana,30087.0,1194,48.0
2021-04-18,Rosebud,Montana,30087.0,1194,48.0
2021-04-19,Rosebud,Montana,30087.0,1194,48.0
2021-04-20,Rosebud,Montana,30087.0,1194,48.0
2021-04-21,Rosebud,Montana,30087.0,1194,48.0
2021-04-22,Rosebud,Montana,30087.0,1195,48.0
2021-04-23,Rosebud,Montana,30087.0,1196,48.0
2021-04-24,Rosebud,Montana,30087.0,1197,48.0
2021-04-25,Rosebud,Montana,30087.0,1197,48.0
2021-04-26,Rosebud,Montana,30087.0,1197,48.0
2021-04-27,Rosebud,Montana,30087.0,1200,48.0
2021-04-28,Rosebud,Montana,30087.0,1203,48.0
2021-04-29,Rosebud,Montana,30087.0,1206,48.0
2021-04-30,Rosebud,Montana,30087.0,1206,48.0
2021-05-01,Rosebud,Montana,30087.0,1206,48.0
2021-05-02,Rosebud,Montana,30087.0,1206,48.0
2021-05-03,Rosebud,Montana,30087.0,1206,48.0
2021-05-04,Rosebud,Montana,30087.0,1214,48.0
2021-05-05,Rosebud,Montana,30087.0,1215,48.0
2021-05-06,Rosebud,Montana,30087.0,1215,49.0
2021-05-07,Rosebud,Montana,30087.0,1218,49.0
2021-05-08,Rosebud,Montana,30087.0,1219,49.0
2021-05-09,Rosebud,Montana,30087.0,1219,49.0
2021-05-10,Rosebud,Montana,30087.0,1219,49.0
2021-05-11,Rosebud,Montana,30087.0,1219,49.0
2021-05-12,Rosebud,Montana,30087.0,1219,49.0
2021-05-13,Rosebud,Montana,30087.0,1222,49.0
2021-05-14,Rosebud,Montana,30087.0,1224,49.0
2021-05-15,Rosebud,Montana,30087.0,1224,49.0
2021-05-16,Rosebud,Montana,30087.0,1224,49.0
2021-05-17,Rosebud,Montana,30087.0,1224,49.0
2021-05-18,Rosebud,Montana,30087.0,1225,50.0
2021-05-19,Rosebud,Montana,30087.0,1226,50.0
2021-05-20,Rosebud,Montana,30087.0,1226,50.0
2021-05-21,Rosebud,Montana,30087.0,1226,50.0
2021-05-22,Rosebud,Montana,30087.0,1226,50.0
2021-05-23,Rosebud,Montana,30087.0,1226,50.0
2021-05-24,Rosebud,Montana,30087.0,1226,50.0
2021-05-25,Rosebud,Montana,30087.0,1228,50.0
2021-05-26,Rosebud,Montana,30087.0,1229,50.0
2021-05-27,Rosebud,Montana,30087.0,1230,50.0
2021-05-28,Rosebud,Montana,30087.0,1229,50.0
2021-05-29,Rosebud,Montana,30087.0,1229,50.0
2021-05-30,Rosebud,Montana,30087.0,1229,50.0
2021-05-31,Rosebud,Montana,30087.0,1229,50.0
2021-06-01,Rosebud,Montana,30087.0,1229,50.0
2021-06-02,Rosebud,Montana,30087.0,1229,50.0
2021-06-03,Rosebud,Montana,30087.0,1229,50.0
2021-06-04,Rosebud,Montana,30087.0,1229,50.0
2021-06-05,Rosebud,Montana,30087.0,1229,50.0
2021-06-06,Rosebud,Montana,30087.0,1229,50.0
2021-06-07,Rosebud,Montana,30087.0,1229,50.0
2021-06-08,Rosebud,Montana,30087.0,1229,50.0
2021-06-09,Rosebud,Montana,30087.0,1229,50.0
2021-06-10,Rosebud,Montana,30087.0,1229,50.0
2021-06-11,Rosebud,Montana,30087.0,1229,50.0
2021-06-12,Rosebud,Montana,30087.0,1229,50.0
2021-06-13,Rosebud,Montana,30087.0,1229,50.0
2021-06-14,Rosebud,Montana,30087.0,1230,50.0
2021-06-15,Rosebud,Montana,30087.0,1230,50.0
2021-06-16,Rosebud,Montana,30087.0,1231,50.0
2021-06-17,Rosebud,Montana,30087.0,1231,50.0
2021-06-18,Rosebud,Montana,30087.0,1232,50.0
2021-06-19,Rosebud,Montana,30087.0,1232,50.0
2021-06-20,Rosebud,Montana,30087.0,1232,50.0
2021-06-21,Rosebud,Montana,30087.0,1232,50.0
2021-06-22,Rosebud,Montana,30087.0,1232,50.0
2021-06-23,Rosebud,Montana,30087.0,1232,50.0
2021-06-24,Rosebud,Montana,30087.0,1232,50.0
2021-06-25,Rosebud,Montana,30087.0,1232,50.0
2021-06-26,Rosebud,Montana,30087.0,1232,50.0
2021-06-27,Rosebud,Montana,30087.0,1232,50.0
2021-06-28,Rosebud,Montana,30087.0,1232,50.0
2021-06-29,Rosebud,Montana,30087.0,1232,50.0
2021-06-30,Rosebud,Montana,30087.0,1232,50.0
2021-07-01,Rosebud,Montana,30087.0,1233,50.0
2021-07-02,Rosebud,Montana,30087.0,1233,50.0
2021-07-03,Rosebud,Montana,30087.0,1233,50.0
2021-07-04,Rosebud,Montana,30087.0,1233,50.0
2021-07-05,Rosebud,Montana,30087.0,1233,50.0
2021-07-06,Rosebud,Montana,30087.0,1233,50.0
2021-07-07,Rosebud,Montana,30087.0,1233,50.0
2021-07-08,Rosebud,Montana,30087.0,1233,50.0
2021-07-09,Rosebud,Montana,30087.0,1233,50.0
2021-07-10,Rosebud,Montana,30087.0,1233,50.0
2021-07-11,Rosebud,Montana,30087.0,1233,50.0
2021-07-12,Rosebud,Montana,30087.0,1234,50.0
2021-07-13,Rosebud,Montana,30087.0,1236,50.0
2021-07-14,Rosebud,Montana,30087.0,1239,50.0
2021-07-15,Rosebud,Montana,30087.0,1239,50.0
2021-07-16,Rosebud,Montana,30087.0,1241,50.0
2021-07-17,Rosebud,Montana,30087.0,1241,50.0
2021-07-18,Rosebud,Montana,30087.0,1241,50.0
2021-07-19,Rosebud,Montana,30087.0,1241,50.0
2021-07-20,Rosebud,Montana,30087.0,1241,50.0
2021-07-21,Rosebud,Montana,30087.0,1241,50.0
2021-07-22,Rosebud,Montana,30087.0,1241,50.0
2021-07-23,Rosebud,Montana,30087.0,1241,50.0
2021-07-24,Rosebud,Montana,30087.0,1241,50.0
2021-07-25,Rosebud,Montana,30087.0,1241,50.0
2021-07-26,Rosebud,Montana,30087.0,1241,50.0
2021-07-27,Rosebud,Montana,30087.0,1241,50.0
2021-07-28,Rosebud,Montana,30087.0,1241,50.0
2021-07-29,Rosebud,Montana,30087.0,1241,50.0
2021-07-30,Rosebud,Montana,30087.0,1241,50.0
2021-07-31,Rosebud,Montana,30087.0,1241,50.0
2021-08-01,Rosebud,Montana,30087.0,1241,50.0
2021-08-02,Rosebud,Montana,30087.0,1241,50.0
2021-08-03,Rosebud,Montana,30087.0,1243,50.0
2021-08-04,Rosebud,Montana,30087.0,1248,50.0
2021-08-05,Rosebud,Montana,30087.0,1250,50.0
2021-08-06,Rosebud,Montana,30087.0,1250,50.0
2021-08-07,Rosebud,Montana,30087.0,1250,50.0
2021-08-08,Rosebud,Montana,30087.0,1250,50.0
2021-08-09,Rosebud,Montana,30087.0,1251,50.0
2021-08-10,Rosebud,Montana,30087.0,1259,50.0
2021-08-11,Rosebud,Montana,30087.0,1260,50.0
2021-08-12,Rosebud,Montana,30087.0,1266,50.0
2021-08-13,Rosebud,Montana,30087.0,1267,50.0
2021-08-14,Rosebud,Montana,30087.0,1267,50.0
2021-08-15,Rosebud,Montana,30087.0,1267,50.0
2021-08-16,Rosebud,Montana,30087.0,1267,50.0
2021-08-17,Rosebud,Montana,30087.0,1273,50.0
2021-08-18,Rosebud,Montana,30087.0,1274,50.0
2021-08-19,Rosebud,Montana,30087.0,1279,50.0
2021-08-20,Rosebud,Montana,30087.0,1281,50.0
2021-08-21,Rosebud,Montana,30087.0,1281,50.0
2021-08-22,Rosebud,Montana,30087.0,1281,50.0
2021-08-23,Rosebud,Montana,30087.0,1283,50.0
2021-08-24,Rosebud,Montana,30087.0,1291,50.0
2021-08-25,Rosebud,Montana,30087.0,1295,50.0
2021-08-26,Rosebud,Montana,30087.0,1299,50.0
2021-08-27,Rosebud,Montana,30087.0,1300,50.0
2021-08-28,Rosebud,Montana,30087.0,1300,50.0
2021-08-29,Rosebud,Montana,30087.0,1300,50.0
2021-08-30,Rosebud,Montana,30087.0,1302,50.0
2021-08-31,Rosebud,Montana,30087.0,1306,50.0
2021-09-01,Rosebud,Montana,30087.0,1323,50.0
2021-09-02,Rosebud,Montana,30087.0,1324,50.0
2021-09-03,Rosebud,Montana,30087.0,1325,50.0
2021-09-04,Rosebud,Montana,30087.0,1325,50.0
2021-09-05,Rosebud,Montana,30087.0,1325,50.0
2021-09-06,Rosebud,Montana,30087.0,1325,50.0
2021-09-07,Rosebud,Montana,30087.0,1329,50.0
2021-09-08,Rosebud,Montana,30087.0,1339,50.0
2021-09-09,Rosebud,Montana,30087.0,1347,50.0
2021-09-10,Rosebud,Montana,30087.0,1348,50.0
2021-09-11,Rosebud,Montana,30087.0,1348,50.0
2021-09-12,Rosebud,Montana,30087.0,1348,50.0
2021-09-13,Rosebud,Montana,30087.0,1363,51.0
2021-09-14,Rosebud,Montana,30087.0,1379,51.0
2021-09-15,Rosebud,Montana,30087.0,1391,51.0
2021-09-16,Rosebud,Montana,30087.0,1393,51.0
2021-09-17,Rosebud,Montana,30087.0,1396,51.0
2021-09-18,Rosebud,Montana,30087.0,1396,51.0
2021-09-19,Rosebud,Montana,30087.0,1396,51.0
2021-09-20,Rosebud,Montana,30087.0,1400,51.0
2021-09-21,Rosebud,Montana,30087.0,1417,51.0
2021-09-22,Rosebud,Montana,30087.0,1426,52.0
2021-09-23,Rosebud,Montana,30087.0,1437,52.0
2021-09-24,Rosebud,Montana,30087.0,1444,54.0
2021-09-25,Rosebud,Montana,30087.0,1444,54.0
2021-09-26,Rosebud,Montana,30087.0,1444,54.0
2021-09-27,Rosebud,Montana,30087.0,1463,55.0
2021-09-28,Rosebud,Montana,30087.0,1473,55.0
2021-09-29,Rosebud,Montana,30087.0,1490,55.0
2021-09-30,Rosebud,Montana,30087.0,1494,55.0
2021-10-01,Rosebud,Montana,30087.0,1500,55.0
2021-10-02,Rosebud,Montana,30087.0,1500,55.0
