date,county,state,fips,cases,deaths
2020-08-13,Isabela,Puerto Rico,72071.0,144,
2020-08-14,Isabela,Puerto Rico,72071.0,150,
2020-08-15,Isabela,Puerto Rico,72071.0,153,
2020-08-16,Isabela,Puerto Rico,72071.0,155,
2020-08-17,Isabela,Puerto Rico,72071.0,157,
2020-08-18,Isabela,Puerto Rico,72071.0,160,
2020-08-19,Isabela,Puerto Rico,72071.0,161,
2020-08-20,Isabela,Puerto Rico,72071.0,163,
2020-08-21,Isabela,Puerto Rico,72071.0,166,
2020-08-22,Isabela,Puerto Rico,72071.0,176,
2020-08-23,Isabela,Puerto Rico,72071.0,178,
2020-08-24,Isabela,Puerto Rico,72071.0,182,
2020-08-25,Isabela,Puerto Rico,72071.0,183,
2020-08-26,Isabela,Puerto Rico,72071.0,184,
2020-08-27,Isabela,Puerto Rico,72071.0,191,
2020-08-28,Isabela,Puerto Rico,72071.0,197,
2020-08-29,Isabela,Puerto Rico,72071.0,200,
2020-08-30,Isabela,Puerto Rico,72071.0,202,
2020-08-31,Isabela,Puerto Rico,72071.0,205,
2020-09-01,Isabela,Puerto Rico,72071.0,206,
2020-09-02,Isabela,Puerto Rico,72071.0,212,
2020-09-03,Isabela,Puerto Rico,72071.0,212,
2020-09-04,Isabela,Puerto Rico,72071.0,212,
2020-09-05,Isabela,Puerto Rico,72071.0,214,
2020-09-06,Isabela,Puerto Rico,72071.0,215,
2020-09-07,Isabela,Puerto Rico,72071.0,219,
2020-09-08,Isabela,Puerto Rico,72071.0,219,
2020-09-09,Isabela,Puerto Rico,72071.0,219,
2020-09-10,Isabela,Puerto Rico,72071.0,223,
2020-09-11,Isabela,Puerto Rico,72071.0,230,
2020-09-12,Isabela,Puerto Rico,72071.0,232,
2020-09-13,Isabela,Puerto Rico,72071.0,232,
2020-09-14,Isabela,Puerto Rico,72071.0,234,
2020-09-15,Isabela,Puerto Rico,72071.0,234,
2020-09-16,Isabela,Puerto Rico,72071.0,235,
2020-09-17,Isabela,Puerto Rico,72071.0,236,
2020-09-18,Isabela,Puerto Rico,72071.0,239,
2020-09-19,Isabela,Puerto Rico,72071.0,242,
2020-09-20,Isabela,Puerto Rico,72071.0,245,
2020-09-21,Isabela,Puerto Rico,72071.0,250,
2020-09-22,Isabela,Puerto Rico,72071.0,250,
2020-09-23,Isabela,Puerto Rico,72071.0,252,
2020-09-24,Isabela,Puerto Rico,72071.0,254,
2020-09-25,Isabela,Puerto Rico,72071.0,258,
2020-09-26,Isabela,Puerto Rico,72071.0,263,
2020-09-27,Isabela,Puerto Rico,72071.0,268,
2020-09-28,Isabela,Puerto Rico,72071.0,275,
2020-09-29,Isabela,Puerto Rico,72071.0,276,
2020-09-30,Isabela,Puerto Rico,72071.0,277,
2020-10-01,Isabela,Puerto Rico,72071.0,281,
2020-10-02,Isabela,Puerto Rico,72071.0,282,
2020-10-03,Isabela,Puerto Rico,72071.0,285,
2020-10-04,Isabela,Puerto Rico,72071.0,287,
2020-10-05,Isabela,Puerto Rico,72071.0,291,
2020-10-06,Isabela,Puerto Rico,72071.0,292,
2020-10-07,Isabela,Puerto Rico,72071.0,292,
2020-10-08,Isabela,Puerto Rico,72071.0,296,
2020-10-09,Isabela,Puerto Rico,72071.0,306,
2020-10-10,Isabela,Puerto Rico,72071.0,315,
2020-10-11,Isabela,Puerto Rico,72071.0,320,
2020-10-12,Isabela,Puerto Rico,72071.0,323,
2020-10-13,Isabela,Puerto Rico,72071.0,325,
2020-10-14,Isabela,Puerto Rico,72071.0,330,
2020-10-15,Isabela,Puerto Rico,72071.0,333,
2020-10-16,Isabela,Puerto Rico,72071.0,334,
2020-10-17,Isabela,Puerto Rico,72071.0,336,
2020-10-18,Isabela,Puerto Rico,72071.0,339,
2020-10-19,Isabela,Puerto Rico,72071.0,342,
2020-10-20,Isabela,Puerto Rico,72071.0,345,
2020-10-21,Isabela,Puerto Rico,72071.0,346,
2020-10-22,Isabela,Puerto Rico,72071.0,346,
2020-10-23,Isabela,Puerto Rico,72071.0,353,
2020-10-24,Isabela,Puerto Rico,72071.0,354,
2020-10-25,Isabela,Puerto Rico,72071.0,359,
2020-10-26,Isabela,Puerto Rico,72071.0,362,
2020-10-27,Isabela,Puerto Rico,72071.0,369,
2020-10-28,Isabela,Puerto Rico,72071.0,369,
2020-10-29,Isabela,Puerto Rico,72071.0,380,
2020-10-30,Isabela,Puerto Rico,72071.0,394,
2020-10-31,Isabela,Puerto Rico,72071.0,400,
2020-11-01,Isabela,Puerto Rico,72071.0,405,
2020-11-02,Isabela,Puerto Rico,72071.0,412,
2020-11-03,Isabela,Puerto Rico,72071.0,419,
2020-11-04,Isabela,Puerto Rico,72071.0,420,
2020-11-05,Isabela,Puerto Rico,72071.0,425,
2020-11-06,Isabela,Puerto Rico,72071.0,431,
2020-11-07,Isabela,Puerto Rico,72071.0,431,
2020-11-08,Isabela,Puerto Rico,72071.0,446,
2020-11-09,Isabela,Puerto Rico,72071.0,456,
2020-11-10,Isabela,Puerto Rico,72071.0,461,
2020-11-11,Isabela,Puerto Rico,72071.0,484,
2020-11-12,Isabela,Puerto Rico,72071.0,493,
2020-11-13,Isabela,Puerto Rico,72071.0,504,
2020-11-14,Isabela,Puerto Rico,72071.0,510,
2020-11-15,Isabela,Puerto Rico,72071.0,519,
2020-11-16,Isabela,Puerto Rico,72071.0,525,
2020-11-17,Isabela,Puerto Rico,72071.0,527,
2020-11-18,Isabela,Puerto Rico,72071.0,530,
2020-11-19,Isabela,Puerto Rico,72071.0,540,
2020-11-20,Isabela,Puerto Rico,72071.0,546,
2020-11-21,Isabela,Puerto Rico,72071.0,552,
2020-11-22,Isabela,Puerto Rico,72071.0,567,
2020-11-23,Isabela,Puerto Rico,72071.0,574,
2020-11-24,Isabela,Puerto Rico,72071.0,593,
2020-11-25,Isabela,Puerto Rico,72071.0,593,
2020-11-26,Isabela,Puerto Rico,72071.0,597,
2020-11-27,Isabela,Puerto Rico,72071.0,608,
2020-11-28,Isabela,Puerto Rico,72071.0,620,
2020-11-29,Isabela,Puerto Rico,72071.0,624,
2020-11-30,Isabela,Puerto Rico,72071.0,632,
2020-12-01,Isabela,Puerto Rico,72071.0,646,
2020-12-02,Isabela,Puerto Rico,72071.0,648,
2020-12-03,Isabela,Puerto Rico,72071.0,648,
2020-12-04,Isabela,Puerto Rico,72071.0,649,
2020-12-05,Isabela,Puerto Rico,72071.0,661,
2020-12-06,Isabela,Puerto Rico,72071.0,669,
2020-12-07,Isabela,Puerto Rico,72071.0,678,
2020-12-08,Isabela,Puerto Rico,72071.0,695,
2020-12-09,Isabela,Puerto Rico,72071.0,699,
2020-12-10,Isabela,Puerto Rico,72071.0,703,
2020-12-11,Isabela,Puerto Rico,72071.0,708,
2020-12-12,Isabela,Puerto Rico,72071.0,712,
2020-12-13,Isabela,Puerto Rico,72071.0,721,
2020-12-14,Isabela,Puerto Rico,72071.0,724,
2020-12-15,Isabela,Puerto Rico,72071.0,748,
2020-12-16,Isabela,Puerto Rico,72071.0,752,
2020-12-17,Isabela,Puerto Rico,72071.0,762,
2020-12-18,Isabela,Puerto Rico,72071.0,788,
2020-12-19,Isabela,Puerto Rico,72071.0,808,
2020-12-20,Isabela,Puerto Rico,72071.0,830,
2020-12-21,Isabela,Puerto Rico,72071.0,840,
2020-12-22,Isabela,Puerto Rico,72071.0,861,
2020-12-23,Isabela,Puerto Rico,72071.0,871,
2020-12-24,Isabela,Puerto Rico,72071.0,873,
2020-12-25,Isabela,Puerto Rico,72071.0,884,
2020-12-26,Isabela,Puerto Rico,72071.0,901,
2020-12-27,Isabela,Puerto Rico,72071.0,907,
2020-12-28,Isabela,Puerto Rico,72071.0,907,
2020-12-29,Isabela,Puerto Rico,72071.0,920,
2020-12-30,Isabela,Puerto Rico,72071.0,927,
2020-12-31,Isabela,Puerto Rico,72071.0,932,
2021-01-01,Isabela,Puerto Rico,72071.0,958,
2021-01-02,Isabela,Puerto Rico,72071.0,965,
2021-01-03,Isabela,Puerto Rico,72071.0,966,
2021-01-04,Isabela,Puerto Rico,72071.0,971,
2021-01-05,Isabela,Puerto Rico,72071.0,972,
2021-01-06,Isabela,Puerto Rico,72071.0,974,
2021-01-07,Isabela,Puerto Rico,72071.0,980,
2021-01-08,Isabela,Puerto Rico,72071.0,1022,
2021-01-09,Isabela,Puerto Rico,72071.0,1023,
2021-01-10,Isabela,Puerto Rico,72071.0,1029,
2021-01-11,Isabela,Puerto Rico,72071.0,1031,
2021-01-12,Isabela,Puerto Rico,72071.0,1036,
2021-01-13,Isabela,Puerto Rico,72071.0,1037,
2021-01-14,Isabela,Puerto Rico,72071.0,1039,
2021-01-15,Isabela,Puerto Rico,72071.0,1047,
2021-01-16,Isabela,Puerto Rico,72071.0,1058,
2021-01-17,Isabela,Puerto Rico,72071.0,1064,
2021-01-18,Isabela,Puerto Rico,72071.0,1077,
2021-01-19,Isabela,Puerto Rico,72071.0,1085,
2021-01-20,Isabela,Puerto Rico,72071.0,1085,
2021-01-21,Isabela,Puerto Rico,72071.0,1088,
2021-01-22,Isabela,Puerto Rico,72071.0,1095,
2021-01-23,Isabela,Puerto Rico,72071.0,1096,
2021-01-24,Isabela,Puerto Rico,72071.0,1108,
2021-01-25,Isabela,Puerto Rico,72071.0,1114,
2021-01-26,Isabela,Puerto Rico,72071.0,1115,
2021-01-27,Isabela,Puerto Rico,72071.0,1116,
2021-01-28,Isabela,Puerto Rico,72071.0,1119,
2021-01-29,Isabela,Puerto Rico,72071.0,1127,
2021-01-30,Isabela,Puerto Rico,72071.0,1135,
2021-01-31,Isabela,Puerto Rico,72071.0,1139,
2021-02-01,Isabela,Puerto Rico,72071.0,1146,
2021-02-02,Isabela,Puerto Rico,72071.0,1152,
2021-02-03,Isabela,Puerto Rico,72071.0,1154,
2021-02-04,Isabela,Puerto Rico,72071.0,1160,
2021-02-05,Isabela,Puerto Rico,72071.0,1160,
2021-02-06,Isabela,Puerto Rico,72071.0,1161,
2021-02-07,Isabela,Puerto Rico,72071.0,1177,
2021-02-08,Isabela,Puerto Rico,72071.0,1180,
2021-02-09,Isabela,Puerto Rico,72071.0,1187,
2021-02-10,Isabela,Puerto Rico,72071.0,1192,
2021-02-11,Isabela,Puerto Rico,72071.0,1198,
2021-02-12,Isabela,Puerto Rico,72071.0,1199,
2021-02-13,Isabela,Puerto Rico,72071.0,1203,
2021-02-14,Isabela,Puerto Rico,72071.0,1203,
2021-02-15,Isabela,Puerto Rico,72071.0,1206,
2021-02-16,Isabela,Puerto Rico,72071.0,1208,
2021-02-17,Isabela,Puerto Rico,72071.0,1209,
2021-02-18,Isabela,Puerto Rico,72071.0,1211,
2021-02-19,Isabela,Puerto Rico,72071.0,1213,
2021-02-20,Isabela,Puerto Rico,72071.0,1212,
2021-02-21,Isabela,Puerto Rico,72071.0,1216,
2021-02-22,Isabela,Puerto Rico,72071.0,1217,
2021-02-23,Isabela,Puerto Rico,72071.0,1217,
2021-02-24,Isabela,Puerto Rico,72071.0,1217,
2021-02-25,Isabela,Puerto Rico,72071.0,1218,
2021-02-26,Isabela,Puerto Rico,72071.0,1220,
2021-02-27,Isabela,Puerto Rico,72071.0,1221,
2021-02-28,Isabela,Puerto Rico,72071.0,1222,
2021-03-01,Isabela,Puerto Rico,72071.0,1222,
2021-03-02,Isabela,Puerto Rico,72071.0,1222,
2021-03-03,Isabela,Puerto Rico,72071.0,1222,
2021-03-04,Isabela,Puerto Rico,72071.0,1222,
2021-03-05,Isabela,Puerto Rico,72071.0,1223,
2021-03-06,Isabela,Puerto Rico,72071.0,1225,
2021-03-07,Isabela,Puerto Rico,72071.0,1225,
2021-03-08,Isabela,Puerto Rico,72071.0,1228,
2021-03-09,Isabela,Puerto Rico,72071.0,1228,
2021-03-10,Isabela,Puerto Rico,72071.0,1228,
2021-03-11,Isabela,Puerto Rico,72071.0,1231,
2021-03-12,Isabela,Puerto Rico,72071.0,1233,
2021-03-13,Isabela,Puerto Rico,72071.0,1233,
2021-03-14,Isabela,Puerto Rico,72071.0,1234,
2021-03-15,Isabela,Puerto Rico,72071.0,1237,
2021-03-16,Isabela,Puerto Rico,72071.0,1237,
2021-03-17,Isabela,Puerto Rico,72071.0,1239,
2021-03-18,Isabela,Puerto Rico,72071.0,1239,
2021-03-19,Isabela,Puerto Rico,72071.0,1240,
2021-03-20,Isabela,Puerto Rico,72071.0,1243,
2021-03-21,Isabela,Puerto Rico,72071.0,1246,
2021-03-22,Isabela,Puerto Rico,72071.0,1249,
2021-03-23,Isabela,Puerto Rico,72071.0,1249,
2021-03-24,Isabela,Puerto Rico,72071.0,1250,
2021-03-25,Isabela,Puerto Rico,72071.0,1256,
2021-03-26,Isabela,Puerto Rico,72071.0,1256,
2021-03-27,Isabela,Puerto Rico,72071.0,1258,
2021-03-28,Isabela,Puerto Rico,72071.0,1260,
2021-03-29,Isabela,Puerto Rico,72071.0,1265,
2021-03-30,Isabela,Puerto Rico,72071.0,1269,
2021-03-31,Isabela,Puerto Rico,72071.0,1271,
2021-04-01,Isabela,Puerto Rico,72071.0,1274,
2021-04-02,Isabela,Puerto Rico,72071.0,1277,
2021-04-03,Isabela,Puerto Rico,72071.0,1288,
2021-04-04,Isabela,Puerto Rico,72071.0,1292,
2021-04-05,Isabela,Puerto Rico,72071.0,1296,
2021-04-06,Isabela,Puerto Rico,72071.0,1298,
2021-04-07,Isabela,Puerto Rico,72071.0,1301,
2021-04-08,Isabela,Puerto Rico,72071.0,1303,
2021-04-09,Isabela,Puerto Rico,72071.0,1314,
2021-04-10,Isabela,Puerto Rico,72071.0,1323,
2021-04-11,Isabela,Puerto Rico,72071.0,1328,
2021-04-12,Isabela,Puerto Rico,72071.0,1341,
2021-04-13,Isabela,Puerto Rico,72071.0,1353,
2021-04-14,Isabela,Puerto Rico,72071.0,1358,
2021-04-15,Isabela,Puerto Rico,72071.0,1379,
2021-04-16,Isabela,Puerto Rico,72071.0,1392,
2021-04-17,Isabela,Puerto Rico,72071.0,1400,
2021-04-18,Isabela,Puerto Rico,72071.0,1404,
2021-04-19,Isabela,Puerto Rico,72071.0,1412,
2021-04-20,Isabela,Puerto Rico,72071.0,1419,
2021-04-21,Isabela,Puerto Rico,72071.0,1426,
2021-04-22,Isabela,Puerto Rico,72071.0,1428,
2021-04-23,Isabela,Puerto Rico,72071.0,1436,
2021-04-24,Isabela,Puerto Rico,72071.0,1446,
2021-04-25,Isabela,Puerto Rico,72071.0,1458,
2021-04-26,Isabela,Puerto Rico,72071.0,1462,
2021-04-27,Isabela,Puerto Rico,72071.0,1466,
2021-04-28,Isabela,Puerto Rico,72071.0,1469,
2021-04-29,Isabela,Puerto Rico,72071.0,1472,
2021-04-30,Isabela,Puerto Rico,72071.0,1483,
2021-05-01,Isabela,Puerto Rico,72071.0,1491,
2021-05-02,Isabela,Puerto Rico,72071.0,1498,
2021-05-03,Isabela,Puerto Rico,72071.0,1504,
2021-05-04,Isabela,Puerto Rico,72071.0,1507,
2021-05-05,Isabela,Puerto Rico,72071.0,1512,
2021-05-06,Isabela,Puerto Rico,72071.0,1514,
2021-05-07,Isabela,Puerto Rico,72071.0,1526,
2021-05-08,Isabela,Puerto Rico,72071.0,1529,
2021-05-09,Isabela,Puerto Rico,72071.0,1536,
2021-05-10,Isabela,Puerto Rico,72071.0,1537,
2021-05-11,Isabela,Puerto Rico,72071.0,1539,
2021-05-12,Isabela,Puerto Rico,72071.0,1543,
2021-05-13,Isabela,Puerto Rico,72071.0,1546,
2021-05-14,Isabela,Puerto Rico,72071.0,1549,
2021-05-15,Isabela,Puerto Rico,72071.0,1553,
2021-05-16,Isabela,Puerto Rico,72071.0,1561,
2021-05-17,Isabela,Puerto Rico,72071.0,1561,
2021-05-18,Isabela,Puerto Rico,72071.0,1569,
2021-05-19,Isabela,Puerto Rico,72071.0,1570,
2021-05-20,Isabela,Puerto Rico,72071.0,1569,
2021-05-21,Isabela,Puerto Rico,72071.0,1573,
2021-05-22,Isabela,Puerto Rico,72071.0,1615,
2021-05-23,Isabela,Puerto Rico,72071.0,1617,
2021-05-24,Isabela,Puerto Rico,72071.0,1618,
2021-05-25,Isabela,Puerto Rico,72071.0,1619,
2021-05-26,Isabela,Puerto Rico,72071.0,1619,
2021-05-27,Isabela,Puerto Rico,72071.0,1619,
2021-05-28,Isabela,Puerto Rico,72071.0,1618,
2021-05-29,Isabela,Puerto Rico,72071.0,1621,
2021-05-30,Isabela,Puerto Rico,72071.0,1622,
2021-05-31,Isabela,Puerto Rico,72071.0,1624,
2021-06-01,Isabela,Puerto Rico,72071.0,1625,
2021-06-02,Isabela,Puerto Rico,72071.0,1625,
2021-06-03,Isabela,Puerto Rico,72071.0,1625,
2021-06-04,Isabela,Puerto Rico,72071.0,1625,
2021-06-05,Isabela,Puerto Rico,72071.0,1625,
2021-06-06,Isabela,Puerto Rico,72071.0,1625,
2021-06-07,Isabela,Puerto Rico,72071.0,1625,
2021-06-08,Isabela,Puerto Rico,72071.0,1627,
2021-06-09,Isabela,Puerto Rico,72071.0,1627,
2021-06-10,Isabela,Puerto Rico,72071.0,1627,
2021-06-11,Isabela,Puerto Rico,72071.0,1627,
2021-06-12,Isabela,Puerto Rico,72071.0,1628,
2021-06-13,Isabela,Puerto Rico,72071.0,1628,
2021-06-14,Isabela,Puerto Rico,72071.0,1630,
2021-06-15,Isabela,Puerto Rico,72071.0,1630,
2021-06-16,Isabela,Puerto Rico,72071.0,1630,
2021-06-17,Isabela,Puerto Rico,72071.0,1630,
2021-06-18,Isabela,Puerto Rico,72071.0,1631,
2021-06-19,Isabela,Puerto Rico,72071.0,1631,
2021-06-20,Isabela,Puerto Rico,72071.0,1631,
2021-06-21,Isabela,Puerto Rico,72071.0,1632,
2021-06-22,Isabela,Puerto Rico,72071.0,1632,
2021-06-23,Isabela,Puerto Rico,72071.0,1632,
2021-06-24,Isabela,Puerto Rico,72071.0,1633,
2021-06-25,Isabela,Puerto Rico,72071.0,1633,
2021-06-26,Isabela,Puerto Rico,72071.0,1634,
2021-06-27,Isabela,Puerto Rico,72071.0,1634,
2021-06-28,Isabela,Puerto Rico,72071.0,1635,
2021-06-29,Isabela,Puerto Rico,72071.0,1635,
2021-06-30,Isabela,Puerto Rico,72071.0,1635,
2021-07-01,Isabela,Puerto Rico,72071.0,1635,
2021-07-02,Isabela,Puerto Rico,72071.0,1636,
2021-07-03,Isabela,Puerto Rico,72071.0,1637,
2021-07-04,Isabela,Puerto Rico,72071.0,1637,
2021-07-05,Isabela,Puerto Rico,72071.0,1639,
2021-07-06,Isabela,Puerto Rico,72071.0,1640,
2021-07-07,Isabela,Puerto Rico,72071.0,1640,
2021-07-08,Isabela,Puerto Rico,72071.0,1641,
2021-07-09,Isabela,Puerto Rico,72071.0,1641,
2021-07-10,Isabela,Puerto Rico,72071.0,1642,
2021-07-11,Isabela,Puerto Rico,72071.0,1644,
2021-07-12,Isabela,Puerto Rico,72071.0,1652,
2021-07-13,Isabela,Puerto Rico,72071.0,1653,
2021-07-14,Isabela,Puerto Rico,72071.0,1653,
2021-07-15,Isabela,Puerto Rico,72071.0,1655,
2021-07-16,Isabela,Puerto Rico,72071.0,1662,
2021-07-17,Isabela,Puerto Rico,72071.0,1664,
2021-07-18,Isabela,Puerto Rico,72071.0,1670,
2021-07-19,Isabela,Puerto Rico,72071.0,1679,
2021-07-20,Isabela,Puerto Rico,72071.0,1680,
2021-07-21,Isabela,Puerto Rico,72071.0,1682,
2021-07-22,Isabela,Puerto Rico,72071.0,1689,
2021-07-23,Isabela,Puerto Rico,72071.0,1705,
2021-07-24,Isabela,Puerto Rico,72071.0,1714,
2021-07-25,Isabela,Puerto Rico,72071.0,1730,
2021-07-26,Isabela,Puerto Rico,72071.0,1743,
2021-07-27,Isabela,Puerto Rico,72071.0,1752,
2021-07-28,Isabela,Puerto Rico,72071.0,1756,
2021-07-29,Isabela,Puerto Rico,72071.0,1782,
2021-07-30,Isabela,Puerto Rico,72071.0,1801,
2021-07-31,Isabela,Puerto Rico,72071.0,1823,
2021-08-01,Isabela,Puerto Rico,72071.0,1858,
2021-08-02,Isabela,Puerto Rico,72071.0,1894,
2021-08-03,Isabela,Puerto Rico,72071.0,1922,
2021-08-04,Isabela,Puerto Rico,72071.0,1925,
2021-08-05,Isabela,Puerto Rico,72071.0,1969,
2021-08-06,Isabela,Puerto Rico,72071.0,1991,
2021-08-07,Isabela,Puerto Rico,72071.0,2005,
2021-08-08,Isabela,Puerto Rico,72071.0,2023,
2021-08-09,Isabela,Puerto Rico,72071.0,2055,
2021-08-10,Isabela,Puerto Rico,72071.0,2067,
2021-08-11,Isabela,Puerto Rico,72071.0,2072,
2021-08-12,Isabela,Puerto Rico,72071.0,2095,
2021-08-13,Isabela,Puerto Rico,72071.0,2116,
2021-08-14,Isabela,Puerto Rico,72071.0,2135,
2021-08-15,Isabela,Puerto Rico,72071.0,2143,
2021-08-16,Isabela,Puerto Rico,72071.0,2150,
2021-08-17,Isabela,Puerto Rico,72071.0,2160,
2021-08-18,Isabela,Puerto Rico,72071.0,2163,
2021-08-19,Isabela,Puerto Rico,72071.0,2167,
2021-08-20,Isabela,Puerto Rico,72071.0,2182,
2021-08-21,Isabela,Puerto Rico,72071.0,2197,
2021-08-22,Isabela,Puerto Rico,72071.0,2213,
2021-08-23,Isabela,Puerto Rico,72071.0,2231,
2021-08-24,Isabela,Puerto Rico,72071.0,2237,
2021-08-25,Isabela,Puerto Rico,72071.0,2240,
2021-08-26,Isabela,Puerto Rico,72071.0,2251,
2021-08-27,Isabela,Puerto Rico,72071.0,2265,
2021-08-28,Isabela,Puerto Rico,72071.0,2273,
2021-08-29,Isabela,Puerto Rico,72071.0,2284,
2021-08-30,Isabela,Puerto Rico,72071.0,2299,
2021-08-31,Isabela,Puerto Rico,72071.0,2304,
2021-09-01,Isabela,Puerto Rico,72071.0,2336,
2021-09-02,Isabela,Puerto Rico,72071.0,2342,
2021-09-03,Isabela,Puerto Rico,72071.0,2353,
2021-09-04,Isabela,Puerto Rico,72071.0,2363,
2021-09-05,Isabela,Puerto Rico,72071.0,2373,
2021-09-06,Isabela,Puerto Rico,72071.0,2373,
