,date,county,state,fips,cases,deaths
1287730,2021-05-05,Forsyth,Georgia,13117.0,22755,188.0
1289219,2021-05-05,Forsyth,North Carolina,37067.0,35494,374.0
1290976,2021-05-06,Forsyth,Georgia,13117.0,22781,188.0
1292465,2021-05-06,Forsyth,North Carolina,37067.0,35546,374.0
1294222,2021-05-07,Forsyth,Georgia,13117.0,22830,190.0
1295711,2021-05-07,Forsyth,North Carolina,37067.0,35599,375.0
1297468,2021-05-08,Forsyth,Georgia,13117.0,22851,192.0
1298957,2021-05-08,Forsyth,North Carolina,37067.0,35599,375.0
1300715,2021-05-09,Forsyth,Georgia,13117.0,22863,192.0
1302205,2021-05-09,Forsyth,North Carolina,37067.0,35599,375.0
1303962,2021-05-10,Forsyth,Georgia,13117.0,22872,192.0
1305451,2021-05-10,Forsyth,North Carolina,37067.0,35700,375.0
1307208,2021-05-11,Forsyth,Georgia,13117.0,22889,192.0
1308697,2021-05-11,Forsyth,North Carolina,37067.0,35738,375.0
1310454,2021-05-12,Forsyth,Georgia,13117.0,22915,195.0
1311944,2021-05-12,Forsyth,North Carolina,37067.0,35783,375.0
1313701,2021-05-13,Forsyth,Georgia,13117.0,22932,195.0
1315190,2021-05-13,Forsyth,North Carolina,37067.0,35824,378.0
1316948,2021-05-14,Forsyth,Georgia,13117.0,22950,195.0
1318438,2021-05-14,Forsyth,North Carolina,37067.0,35861,378.0
1320195,2021-05-15,Forsyth,Georgia,13117.0,22963,195.0
1321684,2021-05-15,Forsyth,North Carolina,37067.0,35861,378.0
1323441,2021-05-16,Forsyth,Georgia,13117.0,22966,195.0
1324930,2021-05-16,Forsyth,North Carolina,37067.0,35861,378.0
1326687,2021-05-17,Forsyth,Georgia,13117.0,22982,195.0
1328176,2021-05-17,Forsyth,North Carolina,37067.0,35981,378.0
1329934,2021-05-18,Forsyth,Georgia,13117.0,22998,195.0
1331423,2021-05-18,Forsyth,North Carolina,37067.0,36003,377.0
1333181,2021-05-19,Forsyth,Georgia,13117.0,23009,195.0
1334670,2021-05-19,Forsyth,North Carolina,37067.0,36023,377.0
1336428,2021-05-20,Forsyth,Georgia,13117.0,23017,196.0
1337917,2021-05-20,Forsyth,North Carolina,37067.0,36071,377.0
1339675,2021-05-21,Forsyth,Georgia,13117.0,23034,196.0
1341165,2021-05-21,Forsyth,North Carolina,37067.0,36156,378.0
1342923,2021-05-22,Forsyth,Georgia,13117.0,23045,196.0
1344413,2021-05-22,Forsyth,North Carolina,37067.0,36156,378.0
1346171,2021-05-23,Forsyth,Georgia,13117.0,23056,196.0
1347661,2021-05-23,Forsyth,North Carolina,37067.0,36156,378.0
1349418,2021-05-24,Forsyth,Georgia,13117.0,23062,196.0
1350907,2021-05-24,Forsyth,North Carolina,37067.0,36274,379.0
1352664,2021-05-25,Forsyth,Georgia,13117.0,23071,196.0
1354153,2021-05-25,Forsyth,North Carolina,37067.0,36298,379.0
1355910,2021-05-26,Forsyth,Georgia,13117.0,23078,197.0
1357399,2021-05-26,Forsyth,North Carolina,37067.0,36372,380.0
1359156,2021-05-27,Forsyth,Georgia,13117.0,23101,198.0
1360645,2021-05-27,Forsyth,North Carolina,37067.0,36415,380.0
1362403,2021-05-28,Forsyth,Georgia,13117.0,23115,199.0
1363891,2021-05-28,Forsyth,North Carolina,37067.0,36483,382.0
1365649,2021-05-29,Forsyth,Georgia,13117.0,23123,200.0
1367137,2021-05-29,Forsyth,North Carolina,37067.0,36483,382.0
1368895,2021-05-30,Forsyth,Georgia,13117.0,23128,200.0
1370383,2021-05-30,Forsyth,North Carolina,37067.0,36483,382.0
1372140,2021-05-31,Forsyth,Georgia,13117.0,23131,200.0
1373628,2021-05-31,Forsyth,North Carolina,37067.0,36483,382.0
1375385,2021-06-01,Forsyth,Georgia,13117.0,23141,200.0
1376874,2021-06-01,Forsyth,North Carolina,37067.0,36613,388.0
1378631,2021-06-02,Forsyth,Georgia,13117.0,23151,200.0
1380119,2021-06-02,Forsyth,North Carolina,37067.0,36617,388.0
1381876,2021-06-03,Forsyth,Georgia,13117.0,23155,200.0
1383365,2021-06-03,Forsyth,North Carolina,37067.0,36622,389.0
1385122,2021-06-04,Forsyth,Georgia,13117.0,23170,200.0
1386610,2021-06-04,Forsyth,North Carolina,37067.0,36635,395.0
1388367,2021-06-05,Forsyth,Georgia,13117.0,23176,201.0
1389855,2021-06-05,Forsyth,North Carolina,37067.0,36635,395.0
1391612,2021-06-06,Forsyth,Georgia,13117.0,23179,201.0
1393100,2021-06-06,Forsyth,North Carolina,37067.0,36635,395.0
1394857,2021-06-07,Forsyth,Georgia,13117.0,23180,201.0
1396347,2021-06-07,Forsyth,North Carolina,37067.0,36671,401.0
1398104,2021-06-08,Forsyth,Georgia,13117.0,23192,201.0
1399592,2021-06-08,Forsyth,North Carolina,37067.0,36697,401.0
1401349,2021-06-09,Forsyth,Georgia,13117.0,23209,201.0
1402837,2021-06-09,Forsyth,North Carolina,37067.0,36762,401.0
1404594,2021-06-10,Forsyth,Georgia,13117.0,23223,201.0
1406083,2021-06-10,Forsyth,North Carolina,37067.0,36773,401.0
1407840,2021-06-11,Forsyth,Georgia,13117.0,23227,201.0
1409328,2021-06-11,Forsyth,North Carolina,37067.0,36790,401.0
1411085,2021-06-12,Forsyth,Georgia,13117.0,23236,203.0
1412573,2021-06-12,Forsyth,North Carolina,37067.0,36790,401.0
1414330,2021-06-13,Forsyth,Georgia,13117.0,23239,203.0
1415819,2021-06-13,Forsyth,North Carolina,37067.0,36790,401.0
1417576,2021-06-14,Forsyth,Georgia,13117.0,23241,203.0
1419064,2021-06-14,Forsyth,North Carolina,37067.0,36832,406.0
1420821,2021-06-15,Forsyth,Georgia,13117.0,23245,203.0
1422310,2021-06-15,Forsyth,North Carolina,37067.0,36839,406.0
1424069,2021-06-16,Forsyth,Georgia,13117.0,23253,203.0
1425557,2021-06-16,Forsyth,North Carolina,37067.0,36839,408.0
1427314,2021-06-17,Forsyth,Georgia,13117.0,23262,205.0
1428802,2021-06-17,Forsyth,North Carolina,37067.0,36843,409.0
1430559,2021-06-18,Forsyth,Georgia,13117.0,23270,205.0
1432048,2021-06-18,Forsyth,North Carolina,37067.0,36855,417.0
1433805,2021-06-19,Forsyth,Georgia,13117.0,23295,206.0
1435295,2021-06-19,Forsyth,North Carolina,37067.0,36855,417.0
1437052,2021-06-20,Forsyth,Georgia,13117.0,23302,206.0
1438542,2021-06-20,Forsyth,North Carolina,37067.0,36855,417.0
1440299,2021-06-21,Forsyth,Georgia,13117.0,23306,206.0
1441787,2021-06-21,Forsyth,North Carolina,37067.0,36863,418.0
1443544,2021-06-22,Forsyth,Georgia,13117.0,23327,206.0
1445032,2021-06-22,Forsyth,North Carolina,37067.0,36865,418.0
1446789,2021-06-23,Forsyth,Georgia,13117.0,23336,206.0
1448277,2021-06-23,Forsyth,North Carolina,37067.0,36886,418.0
1450034,2021-06-24,Forsyth,Georgia,13117.0,23341,207.0
1451523,2021-06-24,Forsyth,North Carolina,37067.0,36938,420.0
1453280,2021-06-25,Forsyth,Georgia,13117.0,23346,206.0
1454768,2021-06-25,Forsyth,North Carolina,37067.0,36992,420.0
1456525,2021-06-26,Forsyth,Georgia,13117.0,23351,206.0
1458013,2021-06-26,Forsyth,North Carolina,37067.0,36992,420.0
1459770,2021-06-27,Forsyth,Georgia,13117.0,23353,206.0
1461258,2021-06-27,Forsyth,North Carolina,37067.0,36992,420.0
1463015,2021-06-28,Forsyth,Georgia,13117.0,23358,206.0
1464503,2021-06-28,Forsyth,North Carolina,37067.0,37019,420.0
1466260,2021-06-29,Forsyth,Georgia,13117.0,23358,206.0
1467748,2021-06-29,Forsyth,North Carolina,37067.0,37024,420.0
1469505,2021-06-30,Forsyth,Georgia,13117.0,23374,206.0
1470993,2021-06-30,Forsyth,North Carolina,37067.0,37028,421.0
1472751,2021-07-01,Forsyth,Georgia,13117.0,23381,206.0
1474239,2021-07-01,Forsyth,North Carolina,37067.0,37028,422.0
1475997,2021-07-02,Forsyth,Georgia,13117.0,23388,206.0
1477485,2021-07-02,Forsyth,North Carolina,37067.0,37030,422.0
1479243,2021-07-03,Forsyth,Georgia,13117.0,23388,206.0
1480732,2021-07-03,Forsyth,North Carolina,37067.0,37030,422.0
1482490,2021-07-04,Forsyth,Georgia,13117.0,23388,206.0
1483978,2021-07-04,Forsyth,North Carolina,37067.0,37030,422.0
1485736,2021-07-05,Forsyth,Georgia,13117.0,23388,206.0
1487224,2021-07-05,Forsyth,North Carolina,37067.0,37030,422.0
1488983,2021-07-06,Forsyth,Georgia,13117.0,23410,207.0
1490471,2021-07-06,Forsyth,North Carolina,37067.0,37048,422.0
1492230,2021-07-07,Forsyth,Georgia,13117.0,23421,207.0
1493718,2021-07-07,Forsyth,North Carolina,37067.0,37053,422.0
1495476,2021-07-08,Forsyth,Georgia,13117.0,23440,207.0
1496965,2021-07-08,Forsyth,North Carolina,37067.0,37069,422.0
1498723,2021-07-09,Forsyth,Georgia,13117.0,23455,207.0
1500211,2021-07-09,Forsyth,North Carolina,37067.0,37083,422.0
1501969,2021-07-10,Forsyth,Georgia,13117.0,23455,207.0
1503457,2021-07-10,Forsyth,North Carolina,37067.0,37083,422.0
1505215,2021-07-11,Forsyth,Georgia,13117.0,23455,207.0
1506703,2021-07-11,Forsyth,North Carolina,37067.0,37083,422.0
1508461,2021-07-12,Forsyth,Georgia,13117.0,23487,207.0
1509950,2021-07-12,Forsyth,North Carolina,37067.0,37113,427.0
1511708,2021-07-13,Forsyth,Georgia,13117.0,23501,207.0
1513196,2021-07-13,Forsyth,North Carolina,37067.0,37127,427.0
1514954,2021-07-14,Forsyth,Georgia,13117.0,23517,207.0
1516443,2021-07-14,Forsyth,North Carolina,37067.0,37146,427.0
1518201,2021-07-15,Forsyth,Georgia,13117.0,23526,207.0
1519691,2021-07-15,Forsyth,North Carolina,37067.0,37168,427.0
1521449,2021-07-16,Forsyth,Georgia,13117.0,23536,207.0
1522939,2021-07-16,Forsyth,North Carolina,37067.0,37188,427.0
1524697,2021-07-17,Forsyth,Georgia,13117.0,23536,207.0
1526186,2021-07-17,Forsyth,North Carolina,37067.0,37188,427.0
1527944,2021-07-18,Forsyth,Georgia,13117.0,23536,207.0
1529433,2021-07-18,Forsyth,North Carolina,37067.0,37188,427.0
1531191,2021-07-19,Forsyth,Georgia,13117.0,23586,207.0
1532680,2021-07-19,Forsyth,North Carolina,37067.0,37261,427.0
1534438,2021-07-20,Forsyth,Georgia,13117.0,23613,206.0
1535928,2021-07-20,Forsyth,North Carolina,37067.0,37277,427.0
1537686,2021-07-21,Forsyth,Georgia,13117.0,23651,206.0
1539175,2021-07-21,Forsyth,North Carolina,37067.0,37327,428.0
1540933,2021-07-22,Forsyth,Georgia,13117.0,23687,206.0
1542423,2021-07-22,Forsyth,North Carolina,37067.0,37377,429.0
1544181,2021-07-23,Forsyth,Georgia,13117.0,23719,205.0
1545670,2021-07-23,Forsyth,North Carolina,37067.0,37415,429.0
1547428,2021-07-24,Forsyth,Georgia,13117.0,23719,205.0
1548917,2021-07-24,Forsyth,North Carolina,37067.0,37415,429.0
1550675,2021-07-25,Forsyth,Georgia,13117.0,23719,205.0
1552164,2021-07-25,Forsyth,North Carolina,37067.0,37415,429.0
1553922,2021-07-26,Forsyth,Georgia,13117.0,23794,205.0
1555411,2021-07-26,Forsyth,North Carolina,37067.0,37584,430.0
1557169,2021-07-27,Forsyth,Georgia,13117.0,23855,205.0
1558658,2021-07-27,Forsyth,North Carolina,37067.0,37631,430.0
1560416,2021-07-28,Forsyth,Georgia,13117.0,23910,205.0
1561906,2021-07-28,Forsyth,North Carolina,37067.0,37717,431.0
1563664,2021-07-29,Forsyth,Georgia,13117.0,23997,205.0
1565154,2021-07-29,Forsyth,North Carolina,37067.0,37799,431.0
1566912,2021-07-30,Forsyth,Georgia,13117.0,24044,205.0
1568402,2021-07-30,Forsyth,North Carolina,37067.0,37880,432.0
1570160,2021-07-31,Forsyth,Georgia,13117.0,24044,205.0
1571650,2021-07-31,Forsyth,North Carolina,37067.0,37880,432.0
1573408,2021-08-01,Forsyth,Georgia,13117.0,24044,205.0
1574898,2021-08-01,Forsyth,North Carolina,37067.0,37880,432.0
1576656,2021-08-02,Forsyth,Georgia,13117.0,24140,205.0
1578146,2021-08-02,Forsyth,North Carolina,37067.0,38131,432.0
1579904,2021-08-03,Forsyth,Georgia,13117.0,24258,205.0
1581395,2021-08-03,Forsyth,North Carolina,37067.0,38202,432.0
1583154,2021-08-04,Forsyth,Georgia,13117.0,24343,206.0
1584645,2021-08-04,Forsyth,North Carolina,37067.0,38303,432.0
1586404,2021-08-05,Forsyth,Georgia,13117.0,24447,206.0
1587895,2021-08-05,Forsyth,North Carolina,37067.0,38426,432.0
1589653,2021-08-06,Forsyth,Georgia,13117.0,24537,206.0
1591144,2021-08-06,Forsyth,North Carolina,37067.0,38562,433.0
1592902,2021-08-07,Forsyth,Georgia,13117.0,24537,206.0
1594393,2021-08-07,Forsyth,North Carolina,37067.0,38562,433.0
1596151,2021-08-08,Forsyth,Georgia,13117.0,24537,206.0
1597642,2021-08-08,Forsyth,North Carolina,37067.0,38562,433.0
1599400,2021-08-09,Forsyth,Georgia,13117.0,24724,207.0
1600890,2021-08-09,Forsyth,North Carolina,37067.0,38968,435.0
1602649,2021-08-10,Forsyth,Georgia,13117.0,24861,207.0
1604139,2021-08-10,Forsyth,North Carolina,37067.0,39045,435.0
1605898,2021-08-11,Forsyth,Georgia,13117.0,24953,207.0
1607388,2021-08-11,Forsyth,North Carolina,37067.0,39160,435.0
1609147,2021-08-12,Forsyth,Georgia,13117.0,25110,208.0
1610636,2021-08-12,Forsyth,North Carolina,37067.0,39368,436.0
1612395,2021-08-13,Forsyth,Georgia,13117.0,25236,209.0
1613885,2021-08-13,Forsyth,North Carolina,37067.0,39568,436.0
1615644,2021-08-14,Forsyth,Georgia,13117.0,25236,209.0
1617133,2021-08-14,Forsyth,North Carolina,37067.0,39568,436.0
1618892,2021-08-15,Forsyth,Georgia,13117.0,25236,209.0
1620381,2021-08-15,Forsyth,North Carolina,37067.0,39568,436.0
1622139,2021-08-16,Forsyth,Georgia,13117.0,25624,209.0
1623628,2021-08-16,Forsyth,North Carolina,37067.0,40116,437.0
1625386,2021-08-17,Forsyth,Georgia,13117.0,25782,209.0
1626875,2021-08-17,Forsyth,North Carolina,37067.0,40227,437.0
1628633,2021-08-18,Forsyth,Georgia,13117.0,25923,209.0
1630122,2021-08-18,Forsyth,North Carolina,37067.0,40400,437.0
1631880,2021-08-19,Forsyth,Georgia,13117.0,26104,209.0
1633369,2021-08-19,Forsyth,North Carolina,37067.0,40615,437.0
1635129,2021-08-20,Forsyth,Georgia,13117.0,26292,209.0
1636619,2021-08-20,Forsyth,North Carolina,37067.0,40807,439.0
1638379,2021-08-21,Forsyth,Georgia,13117.0,26292,209.0
1639869,2021-08-21,Forsyth,North Carolina,37067.0,40807,439.0
1641629,2021-08-22,Forsyth,Georgia,13117.0,26292,209.0
1643119,2021-08-22,Forsyth,North Carolina,37067.0,40807,439.0
1644879,2021-08-23,Forsyth,Georgia,13117.0,26731,209.0
1646368,2021-08-23,Forsyth,North Carolina,37067.0,41343,440.0
1648127,2021-08-24,Forsyth,Georgia,13117.0,26931,209.0
1649617,2021-08-24,Forsyth,North Carolina,37067.0,41524,442.0
1651376,2021-08-25,Forsyth,Georgia,13117.0,27192,212.0
1652865,2021-08-25,Forsyth,North Carolina,37067.0,41724,443.0
1654623,2021-08-26,Forsyth,Georgia,13117.0,27447,214.0
1656112,2021-08-26,Forsyth,North Carolina,37067.0,41994,446.0
1657871,2021-08-27,Forsyth,Georgia,13117.0,27728,214.0
1659361,2021-08-27,Forsyth,North Carolina,37067.0,42258,449.0
1661119,2021-08-28,Forsyth,Georgia,13117.0,27728,214.0
1662609,2021-08-28,Forsyth,North Carolina,37067.0,42258,449.0
1664367,2021-08-29,Forsyth,Georgia,13117.0,27728,214.0
1665857,2021-08-29,Forsyth,North Carolina,37067.0,42258,449.0
1667614,2021-08-30,Forsyth,Georgia,13117.0,28169,214.0
1669104,2021-08-30,Forsyth,North Carolina,37067.0,42811,453.0
1670861,2021-08-31,Forsyth,Georgia,13117.0,28479,215.0
1672352,2021-08-31,Forsyth,North Carolina,37067.0,43059,457.0
1674109,2021-09-01,Forsyth,Georgia,13117.0,28698,219.0
1675599,2021-09-01,Forsyth,North Carolina,37067.0,43269,460.0
1677356,2021-09-02,Forsyth,Georgia,13117.0,28874,220.0
1678847,2021-09-02,Forsyth,North Carolina,37067.0,43514,462.0
1680604,2021-09-03,Forsyth,Georgia,13117.0,29116,220.0
1682096,2021-09-03,Forsyth,North Carolina,37067.0,43724,464.0
1683855,2021-09-04,Forsyth,Georgia,13117.0,29116,220.0
1685347,2021-09-04,Forsyth,North Carolina,37067.0,43724,464.0
1687105,2021-09-05,Forsyth,Georgia,13117.0,29116,220.0
1688597,2021-09-05,Forsyth,North Carolina,37067.0,43724,464.0
1690355,2021-09-06,Forsyth,Georgia,13117.0,29116,220.0
1691847,2021-09-06,Forsyth,North Carolina,37067.0,43724,464.0
1693604,2021-09-07,Forsyth,Georgia,13117.0,29687,220.0
1695095,2021-09-07,Forsyth,North Carolina,37067.0,44568,466.0
1696852,2021-09-08,Forsyth,Georgia,13117.0,29985,220.0
1698343,2021-09-08,Forsyth,North Carolina,37067.0,44743,471.0
1700101,2021-09-09,Forsyth,Georgia,13117.0,30218,220.0
1701592,2021-09-09,Forsyth,North Carolina,37067.0,44897,472.0
1703351,2021-09-10,Forsyth,Georgia,13117.0,30454,220.0
1704842,2021-09-10,Forsyth,North Carolina,37067.0,45059,474.0
1706599,2021-09-11,Forsyth,Georgia,13117.0,30454,220.0
1708089,2021-09-11,Forsyth,North Carolina,37067.0,45059,474.0
1709846,2021-09-12,Forsyth,Georgia,13117.0,30454,220.0
1711336,2021-09-12,Forsyth,North Carolina,37067.0,45059,474.0
1713093,2021-09-13,Forsyth,Georgia,13117.0,30792,222.0
1714582,2021-09-13,Forsyth,North Carolina,37067.0,45776,479.0
1716339,2021-09-14,Forsyth,Georgia,13117.0,30960,223.0
1717830,2021-09-14,Forsyth,North Carolina,37067.0,45966,479.0
1719587,2021-09-15,Forsyth,Georgia,13117.0,31167,223.0
1721078,2021-09-15,Forsyth,North Carolina,37067.0,46197,483.0
1722836,2021-09-16,Forsyth,Georgia,13117.0,31398,224.0
1724327,2021-09-16,Forsyth,North Carolina,37067.0,46416,485.0
1726085,2021-09-17,Forsyth,Georgia,13117.0,31607,224.0
1727576,2021-09-17,Forsyth,North Carolina,37067.0,46763,486.0
1729335,2021-09-18,Forsyth,Georgia,13117.0,31607,224.0
1730826,2021-09-18,Forsyth,North Carolina,37067.0,46763,486.0
1732585,2021-09-19,Forsyth,Georgia,13117.0,31607,224.0
1734076,2021-09-19,Forsyth,North Carolina,37067.0,46763,486.0
1735835,2021-09-20,Forsyth,Georgia,13117.0,31961,226.0
1737326,2021-09-20,Forsyth,North Carolina,37067.0,47275,489.0
1739084,2021-09-21,Forsyth,Georgia,13117.0,32117,228.0
1740575,2021-09-21,Forsyth,North Carolina,37067.0,47457,489.0
1742333,2021-09-22,Forsyth,Georgia,13117.0,32296,232.0
1743824,2021-09-22,Forsyth,North Carolina,37067.0,47642,495.0
1745582,2021-09-23,Forsyth,Georgia,13117.0,32475,234.0
1747073,2021-09-23,Forsyth,North Carolina,37067.0,47844,495.0
1748832,2021-09-24,Forsyth,Georgia,13117.0,32587,236.0
1750323,2021-09-24,Forsyth,North Carolina,37067.0,48056,501.0
1752081,2021-09-25,Forsyth,Georgia,13117.0,32587,236.0
1753571,2021-09-25,Forsyth,North Carolina,37067.0,48056,501.0
1755329,2021-09-26,Forsyth,Georgia,13117.0,32587,236.0
1756819,2021-09-26,Forsyth,North Carolina,37067.0,48056,501.0
1758577,2021-09-27,Forsyth,Georgia,13117.0,32745,235.0
1760067,2021-09-27,Forsyth,North Carolina,37067.0,48537,503.0
1761825,2021-09-28,Forsyth,Georgia,13117.0,32817,235.0
1763316,2021-09-28,Forsyth,North Carolina,37067.0,48645,505.0
1765074,2021-09-29,Forsyth,Georgia,13117.0,32894,237.0
1766565,2021-09-29,Forsyth,North Carolina,37067.0,48800,507.0
1768323,2021-09-30,Forsyth,Georgia,13117.0,33003,237.0
1769814,2021-09-30,Forsyth,North Carolina,37067.0,48984,508.0
1771572,2021-10-01,Forsyth,Georgia,13117.0,33066,237.0
1773064,2021-10-01,Forsyth,North Carolina,37067.0,49112,513.0
1774822,2021-10-02,Forsyth,Georgia,13117.0,33066,237.0
1776314,2021-10-02,Forsyth,North Carolina,37067.0,49112,513.0
1778072,2021-10-03,Forsyth,Georgia,13117.0,33066,237.0
1779564,2021-10-03,Forsyth,North Carolina,37067.0,49112,513.0
1781322,2021-10-04,Forsyth,Georgia,13117.0,33204,242.0
1782813,2021-10-04,Forsyth,North Carolina,37067.0,49470,520.0
1784571,2021-10-05,Forsyth,Georgia,13117.0,33258,242.0
1786062,2021-10-05,Forsyth,North Carolina,37067.0,49557,521.0
1787820,2021-10-06,Forsyth,Georgia,13117.0,33300,244.0
1789310,2021-10-06,Forsyth,North Carolina,37067.0,49690,525.0
1791069,2021-10-07,Forsyth,Georgia,13117.0,33382,246.0
1792559,2021-10-07,Forsyth,North Carolina,37067.0,49851,526.0
1794317,2021-10-08,Forsyth,Georgia,13117.0,33455,250.0
1795808,2021-10-08,Forsyth,North Carolina,37067.0,50000,530.0
1797566,2021-10-09,Forsyth,Georgia,13117.0,33455,250.0
1799057,2021-10-09,Forsyth,North Carolina,37067.0,50000,530.0
1800815,2021-10-10,Forsyth,Georgia,13117.0,33455,250.0
1802306,2021-10-10,Forsyth,North Carolina,37067.0,50000,530.0
1804064,2021-10-11,Forsyth,Georgia,13117.0,33455,250.0
1805555,2021-10-11,Forsyth,North Carolina,37067.0,50324,534.0
1807315,2021-10-12,Forsyth,Georgia,13117.0,33629,253.0
1808806,2021-10-12,Forsyth,North Carolina,37067.0,50390,534.0
1810564,2021-10-13,Forsyth,Georgia,13117.0,33715,255.0
1812055,2021-10-13,Forsyth,North Carolina,37067.0,50506,537.0
1813813,2021-10-14,Forsyth,Georgia,13117.0,33798,256.0
1815303,2021-10-14,Forsyth,North Carolina,37067.0,50639,539.0
1817061,2021-10-15,Forsyth,Georgia,13117.0,33831,257.0
1818552,2021-10-15,Forsyth,North Carolina,37067.0,50752,540.0
1820310,2021-10-16,Forsyth,Georgia,13117.0,33831,257.0
1821801,2021-10-16,Forsyth,North Carolina,37067.0,50752,540.0
1823559,2021-10-17,Forsyth,Georgia,13117.0,33831,257.0
1825050,2021-10-17,Forsyth,North Carolina,37067.0,50752,540.0
1826808,2021-10-18,Forsyth,Georgia,13117.0,33910,258.0
1828299,2021-10-18,Forsyth,North Carolina,37067.0,50993,545.0
1830057,2021-10-19,Forsyth,Georgia,13117.0,33952,258.0
1831548,2021-10-19,Forsyth,North Carolina,37067.0,51051,546.0
1833306,2021-10-20,Forsyth,Georgia,13117.0,34018,267.0
1834797,2021-10-20,Forsyth,North Carolina,37067.0,51135,549.0
1836555,2021-10-21,Forsyth,Georgia,13117.0,34061,267.0
1838046,2021-10-21,Forsyth,North Carolina,37067.0,51239,553.0
1839804,2021-10-22,Forsyth,Georgia,13117.0,34099,267.0
1841295,2021-10-22,Forsyth,North Carolina,37067.0,51325,555.0
1843054,2021-10-23,Forsyth,Georgia,13117.0,34099,267.0
1844545,2021-10-23,Forsyth,North Carolina,37067.0,51325,555.0
1846304,2021-10-24,Forsyth,Georgia,13117.0,34099,267.0
1847795,2021-10-24,Forsyth,North Carolina,37067.0,51325,555.0
1849554,2021-10-25,Forsyth,Georgia,13117.0,34187,268.0
1851045,2021-10-25,Forsyth,North Carolina,37067.0,51530,558.0
1852803,2021-10-26,Forsyth,Georgia,13117.0,34213,269.0
1854294,2021-10-26,Forsyth,North Carolina,37067.0,51574,558.0
1856052,2021-10-27,Forsyth,Georgia,13117.0,34258,269.0
1857543,2021-10-27,Forsyth,North Carolina,37067.0,51630,562.0
1859301,2021-10-28,Forsyth,Georgia,13117.0,34313,270.0
1860792,2021-10-28,Forsyth,North Carolina,37067.0,51712,562.0
1862550,2021-10-29,Forsyth,Georgia,13117.0,34344,272.0
1864041,2021-10-29,Forsyth,North Carolina,37067.0,51785,563.0
1865799,2021-10-30,Forsyth,Georgia,13117.0,34344,272.0
1867290,2021-10-30,Forsyth,North Carolina,37067.0,51785,563.0
1869048,2021-10-31,Forsyth,Georgia,13117.0,34344,272.0
1870539,2021-10-31,Forsyth,North Carolina,37067.0,51785,563.0
1872297,2021-11-01,Forsyth,Georgia,13117.0,34418,274.0
1873788,2021-11-01,Forsyth,North Carolina,37067.0,51962,564.0
1875546,2021-11-02,Forsyth,Georgia,13117.0,34482,274.0
1877037,2021-11-02,Forsyth,North Carolina,37067.0,52009,566.0
1878795,2021-11-03,Forsyth,Georgia,13117.0,34510,276.0
1880286,2021-11-03,Forsyth,North Carolina,37067.0,52071,567.0
1882044,2021-11-04,Forsyth,Georgia,13117.0,34537,276.0
1883535,2021-11-04,Forsyth,North Carolina,37067.0,52144,567.0
1885293,2021-11-05,Forsyth,Georgia,13117.0,34556,277.0
1886784,2021-11-05,Forsyth,North Carolina,37067.0,52201,569.0
1888543,2021-11-06,Forsyth,Georgia,13117.0,34556,277.0
1890034,2021-11-06,Forsyth,North Carolina,37067.0,52201,569.0
1891793,2021-11-07,Forsyth,Georgia,13117.0,34556,277.0
1893284,2021-11-07,Forsyth,North Carolina,37067.0,52201,569.0
1895043,2021-11-08,Forsyth,Georgia,13117.0,34555,277.0
1896534,2021-11-08,Forsyth,North Carolina,37067.0,52359,570.0
1898293,2021-11-09,Forsyth,Georgia,13117.0,34640,280.0
1899784,2021-11-09,Forsyth,North Carolina,37067.0,52396,570.0
1901543,2021-11-10,Forsyth,Georgia,13117.0,34678,280.0
1903034,2021-11-10,Forsyth,North Carolina,37067.0,52456,572.0
1904793,2021-11-11,Forsyth,Georgia,13117.0,34678,280.0
1906283,2021-11-11,Forsyth,North Carolina,37067.0,52456,572.0
1908042,2021-11-12,Forsyth,Georgia,13117.0,34789,281.0
1909532,2021-11-12,Forsyth,North Carolina,37067.0,52604,574.0
1911291,2021-11-13,Forsyth,Georgia,13117.0,34789,281.0
1912782,2021-11-13,Forsyth,North Carolina,37067.0,52604,574.0
1914541,2021-11-14,Forsyth,Georgia,13117.0,34789,281.0
1916032,2021-11-14,Forsyth,North Carolina,37067.0,52604,574.0
1917791,2021-11-15,Forsyth,Georgia,13117.0,34855,281.0
1919282,2021-11-15,Forsyth,North Carolina,37067.0,52798,574.0
1921041,2021-11-16,Forsyth,Georgia,13117.0,34890,281.0
1922532,2021-11-16,Forsyth,North Carolina,37067.0,52861,574.0
1924290,2021-11-17,Forsyth,Georgia,13117.0,34949,285.0
1925781,2021-11-17,Forsyth,North Carolina,37067.0,52943,576.0
1927540,2021-11-18,Forsyth,Georgia,13117.0,35013,286.0
1929031,2021-11-18,Forsyth,North Carolina,37067.0,53064,577.0
1930790,2021-11-19,Forsyth,Georgia,13117.0,35084,286.0
1932282,2021-11-19,Forsyth,North Carolina,37067.0,53169,578.0
1934042,2021-11-20,Forsyth,Georgia,13117.0,35084,286.0
1935532,2021-11-20,Forsyth,North Carolina,37067.0,53169,578.0
1937292,2021-11-21,Forsyth,Georgia,13117.0,35084,286.0
1938782,2021-11-21,Forsyth,North Carolina,37067.0,53169,578.0
1940542,2021-11-22,Forsyth,Georgia,13117.0,35124,287.0
1942032,2021-11-22,Forsyth,North Carolina,37067.0,53452,578.0
1943792,2021-11-23,Forsyth,Georgia,13117.0,35169,287.0
