date,county,state,fips,cases,deaths
2020-03-30,Gilmer,Georgia,13123.0,1,0.0
2020-03-31,Gilmer,Georgia,13123.0,1,0.0
2020-04-01,Gilmer,Georgia,13123.0,1,0.0
2020-04-02,Gilmer,Georgia,13123.0,1,0.0
2020-04-03,Gilmer,Georgia,13123.0,1,0.0
2020-04-04,Gilmer,Georgia,13123.0,1,0.0
2020-04-05,Gilmer,Georgia,13123.0,1,0.0
2020-04-06,Gilmer,Georgia,13123.0,2,0.0
2020-04-07,Gilmer,Georgia,13123.0,3,0.0
2020-04-08,Gilmer,Georgia,13123.0,4,0.0
2020-04-09,Gilmer,Georgia,13123.0,4,0.0
2020-04-10,Gilmer,Georgia,13123.0,6,0.0
2020-04-11,Gilmer,Georgia,13123.0,6,0.0
2020-04-12,Gilmer,Georgia,13123.0,7,0.0
2020-04-13,Gilmer,Georgia,13123.0,7,0.0
2020-04-14,Gilmer,Georgia,13123.0,7,0.0
2020-04-15,Gilmer,Georgia,13123.0,7,0.0
2020-04-16,Gilmer,Georgia,13123.0,8,0.0
2020-04-17,Gilmer,Georgia,13123.0,10,0.0
2020-04-18,Gilmer,Georgia,13123.0,11,0.0
2020-04-19,Gilmer,Georgia,13123.0,12,0.0
2020-04-20,Gilmer,Georgia,13123.0,15,0.0
2020-04-21,Gilmer,Georgia,13123.0,19,0.0
2020-04-22,Gilmer,Georgia,13123.0,20,0.0
2020-04-23,Gilmer,Georgia,13123.0,28,0.0
2020-04-24,Gilmer,Georgia,13123.0,31,0.0
2020-04-25,Gilmer,Georgia,13123.0,36,0.0
2020-04-25,Gilmer,West Virginia,54021.0,1,0.0
2020-04-26,Gilmer,Georgia,13123.0,46,0.0
2020-04-26,Gilmer,West Virginia,54021.0,2,0.0
2020-04-27,Gilmer,Georgia,13123.0,54,0.0
2020-04-27,Gilmer,West Virginia,54021.0,2,0.0
2020-04-28,Gilmer,Georgia,13123.0,57,0.0
2020-04-28,Gilmer,West Virginia,54021.0,2,0.0
2020-04-29,Gilmer,Georgia,13123.0,65,0.0
2020-04-29,Gilmer,West Virginia,54021.0,2,0.0
2020-04-30,Gilmer,Georgia,13123.0,69,0.0
2020-04-30,Gilmer,West Virginia,54021.0,2,0.0
2020-05-01,Gilmer,Georgia,13123.0,69,0.0
2020-05-01,Gilmer,West Virginia,54021.0,2,0.0
2020-05-02,Gilmer,Georgia,13123.0,73,0.0
2020-05-02,Gilmer,West Virginia,54021.0,2,0.0
2020-05-03,Gilmer,Georgia,13123.0,73,0.0
2020-05-03,Gilmer,West Virginia,54021.0,2,0.0
2020-05-04,Gilmer,Georgia,13123.0,77,0.0
2020-05-04,Gilmer,West Virginia,54021.0,3,0.0
2020-05-05,Gilmer,Georgia,13123.0,77,0.0
2020-05-05,Gilmer,West Virginia,54021.0,3,0.0
2020-05-06,Gilmer,Georgia,13123.0,83,0.0
2020-05-06,Gilmer,West Virginia,54021.0,3,0.0
2020-05-07,Gilmer,Georgia,13123.0,89,0.0
2020-05-07,Gilmer,West Virginia,54021.0,4,0.0
2020-05-08,Gilmer,Georgia,13123.0,89,0.0
