date,county,state,fips,cases,deaths
2020-03-30,Cotton,Oklahoma,40033.0,1,0.0
2020-03-31,Cotton,Oklahoma,40033.0,1,0.0
2020-04-01,Cotton,Oklahoma,40033.0,1,0.0
2020-04-02,Cotton,Oklahoma,40033.0,1,0.0
2020-04-03,Cotton,Oklahoma,40033.0,4,0.0
2020-04-04,Cotton,Oklahoma,40033.0,4,0.0
2020-04-05,Cotton,Oklahoma,40033.0,4,0.0
2020-04-06,Cotton,Oklahoma,40033.0,4,0.0
2020-04-07,Cotton,Oklahoma,40033.0,4,0.0
2020-04-08,Cotton,Oklahoma,40033.0,4,0.0
2020-04-09,Cotton,Oklahoma,40033.0,4,0.0
2020-04-10,Cotton,Oklahoma,40033.0,4,0.0
2020-04-11,Cotton,Oklahoma,40033.0,4,0.0
2020-04-12,Cotton,Oklahoma,40033.0,4,0.0
2020-04-13,Cotton,Oklahoma,40033.0,5,0.0
2020-04-14,Cotton,Oklahoma,40033.0,5,0.0
2020-04-15,Cotton,Oklahoma,40033.0,5,0.0
2020-04-16,Cotton,Oklahoma,40033.0,5,0.0
2020-04-17,Cotton,Oklahoma,40033.0,5,0.0
2020-04-18,Cotton,Oklahoma,40033.0,5,0.0
2020-04-19,Cotton,Oklahoma,40033.0,5,0.0
2020-04-20,Cotton,Oklahoma,40033.0,5,0.0
2020-04-21,Cotton,Oklahoma,40033.0,5,0.0
2020-04-22,Cotton,Oklahoma,40033.0,5,0.0
2020-04-23,Cotton,Oklahoma,40033.0,5,1.0
2020-04-24,Cotton,Oklahoma,40033.0,5,1.0
2020-04-25,Cotton,Oklahoma,40033.0,5,1.0
2020-04-26,Cotton,Oklahoma,40033.0,5,1.0
2020-04-27,Cotton,Oklahoma,40033.0,5,1.0
2020-04-28,Cotton,Oklahoma,40033.0,5,1.0
2020-04-29,Cotton,Oklahoma,40033.0,5,1.0
2020-04-30,Cotton,Oklahoma,40033.0,5,1.0
2020-05-01,Cotton,Oklahoma,40033.0,5,1.0
2020-05-02,Cotton,Oklahoma,40033.0,5,1.0
2020-05-03,Cotton,Oklahoma,40033.0,5,1.0
2020-05-04,Cotton,Oklahoma,40033.0,5,1.0
2020-05-05,Cotton,Oklahoma,40033.0,5,1.0
2020-05-06,Cotton,Oklahoma,40033.0,5,1.0
2020-05-07,Cotton,Oklahoma,40033.0,5,1.0
2020-05-08,Cotton,Oklahoma,40033.0,5,2.0
2020-05-09,Cotton,Oklahoma,40033.0,5,2.0
2020-05-10,Cotton,Oklahoma,40033.0,5,2.0
2020-05-11,Cotton,Oklahoma,40033.0,5,2.0
2020-05-12,Cotton,Oklahoma,40033.0,5,2.0
2020-05-13,Cotton,Oklahoma,40033.0,5,2.0
2020-05-14,Cotton,Oklahoma,40033.0,5,2.0
2020-05-15,Cotton,Oklahoma,40033.0,5,2.0
2020-05-16,Cotton,Oklahoma,40033.0,5,2.0
2020-05-17,Cotton,Oklahoma,40033.0,5,2.0
2020-05-18,Cotton,Oklahoma,40033.0,5,2.0
2020-05-19,Cotton,Oklahoma,40033.0,5,2.0
2020-05-20,Cotton,Oklahoma,40033.0,5,2.0
2020-05-21,Cotton,Oklahoma,40033.0,5,2.0
2020-05-22,Cotton,Oklahoma,40033.0,5,2.0
2020-05-23,Cotton,Oklahoma,40033.0,5,2.0
2020-05-24,Cotton,Oklahoma,40033.0,5,2.0
2020-05-25,Cotton,Oklahoma,40033.0,5,2.0
2020-05-26,Cotton,Oklahoma,40033.0,5,2.0
2020-05-27,Cotton,Oklahoma,40033.0,5,2.0
2020-05-28,Cotton,Oklahoma,40033.0,5,2.0
2020-05-29,Cotton,Oklahoma,40033.0,5,2.0
2020-05-30,Cotton,Oklahoma,40033.0,5,2.0
2020-05-31,Cotton,Oklahoma,40033.0,5,2.0
2020-06-01,Cotton,Oklahoma,40033.0,5,2.0
2020-06-02,Cotton,Oklahoma,40033.0,5,2.0
2020-06-03,Cotton,Oklahoma,40033.0,5,2.0
2020-06-04,Cotton,Oklahoma,40033.0,5,2.0
2020-06-05,Cotton,Oklahoma,40033.0,5,2.0
2020-06-06,Cotton,Oklahoma,40033.0,5,2.0
2020-06-07,Cotton,Oklahoma,40033.0,5,2.0
2020-06-08,Cotton,Oklahoma,40033.0,5,2.0
2020-06-09,Cotton,Oklahoma,40033.0,5,2.0
2020-06-10,Cotton,Oklahoma,40033.0,5,2.0
2020-06-11,Cotton,Oklahoma,40033.0,5,2.0
2020-06-12,Cotton,Oklahoma,40033.0,5,2.0
2020-06-13,Cotton,Oklahoma,40033.0,5,2.0
2020-06-14,Cotton,Oklahoma,40033.0,5,2.0
2020-06-15,Cotton,Oklahoma,40033.0,5,2.0
2020-06-16,Cotton,Oklahoma,40033.0,5,2.0
2020-06-17,Cotton,Oklahoma,40033.0,5,2.0
2020-06-18,Cotton,Oklahoma,40033.0,5,2.0
2020-06-19,Cotton,Oklahoma,40033.0,5,2.0
2020-06-20,Cotton,Oklahoma,40033.0,5,2.0
2020-06-21,Cotton,Oklahoma,40033.0,5,2.0
2020-06-22,Cotton,Oklahoma,40033.0,5,2.0
2020-06-23,Cotton,Oklahoma,40033.0,5,2.0
2020-06-24,Cotton,Oklahoma,40033.0,5,2.0
2020-06-25,Cotton,Oklahoma,40033.0,5,2.0
2020-06-26,Cotton,Oklahoma,40033.0,6,2.0
2020-06-27,Cotton,Oklahoma,40033.0,6,2.0
2020-06-28,Cotton,Oklahoma,40033.0,6,2.0
2020-06-29,Cotton,Oklahoma,40033.0,6,2.0
2020-06-30,Cotton,Oklahoma,40033.0,6,2.0
2020-07-01,Cotton,Oklahoma,40033.0,5,2.0
2020-07-02,Cotton,Oklahoma,40033.0,5,2.0
2020-07-03,Cotton,Oklahoma,40033.0,6,2.0
2020-07-04,Cotton,Oklahoma,40033.0,7,2.0
2020-07-05,Cotton,Oklahoma,40033.0,7,2.0
2020-07-06,Cotton,Oklahoma,40033.0,7,2.0
2020-07-07,Cotton,Oklahoma,40033.0,8,2.0
2020-07-08,Cotton,Oklahoma,40033.0,9,2.0
2020-07-09,Cotton,Oklahoma,40033.0,10,2.0
2020-07-10,Cotton,Oklahoma,40033.0,11,2.0
2020-07-11,Cotton,Oklahoma,40033.0,11,2.0
2020-07-12,Cotton,Oklahoma,40033.0,11,2.0
2020-07-13,Cotton,Oklahoma,40033.0,11,2.0
2020-07-14,Cotton,Oklahoma,40033.0,12,2.0
2020-07-15,Cotton,Oklahoma,40033.0,13,2.0
2020-07-16,Cotton,Oklahoma,40033.0,12,2.0
2020-07-17,Cotton,Oklahoma,40033.0,12,2.0
2020-07-18,Cotton,Oklahoma,40033.0,12,2.0
2020-07-19,Cotton,Oklahoma,40033.0,12,2.0
2020-07-20,Cotton,Oklahoma,40033.0,12,2.0
2020-07-21,Cotton,Oklahoma,40033.0,12,2.0
2020-07-22,Cotton,Oklahoma,40033.0,12,2.0
2020-07-23,Cotton,Oklahoma,40033.0,14,2.0
2020-07-24,Cotton,Oklahoma,40033.0,14,2.0
2020-07-25,Cotton,Oklahoma,40033.0,16,2.0
2020-07-26,Cotton,Oklahoma,40033.0,16,2.0
2020-07-27,Cotton,Oklahoma,40033.0,16,2.0
2020-07-28,Cotton,Oklahoma,40033.0,17,2.0
2020-07-29,Cotton,Oklahoma,40033.0,16,2.0
2020-07-30,Cotton,Oklahoma,40033.0,17,2.0
2020-07-31,Cotton,Oklahoma,40033.0,17,2.0
2020-08-01,Cotton,Oklahoma,40033.0,17,2.0
2020-08-02,Cotton,Oklahoma,40033.0,17,2.0
2020-08-03,Cotton,Oklahoma,40033.0,17,2.0
2020-08-04,Cotton,Oklahoma,40033.0,18,2.0
2020-08-05,Cotton,Oklahoma,40033.0,19,2.0
2020-08-06,Cotton,Oklahoma,40033.0,18,2.0
2020-08-07,Cotton,Oklahoma,40033.0,18,2.0
2020-08-08,Cotton,Oklahoma,40033.0,18,2.0
2020-08-09,Cotton,Oklahoma,40033.0,18,2.0
2020-08-10,Cotton,Oklahoma,40033.0,18,2.0
2020-08-11,Cotton,Oklahoma,40033.0,19,2.0
2020-08-12,Cotton,Oklahoma,40033.0,19,2.0
2020-08-13,Cotton,Oklahoma,40033.0,20,2.0
2020-08-14,Cotton,Oklahoma,40033.0,21,2.0
2020-08-15,Cotton,Oklahoma,40033.0,21,2.0
2020-08-16,Cotton,Oklahoma,40033.0,21,2.0
2020-08-17,Cotton,Oklahoma,40033.0,21,2.0
2020-08-18,Cotton,Oklahoma,40033.0,21,2.0
2020-08-19,Cotton,Oklahoma,40033.0,21,2.0
2020-08-20,Cotton,Oklahoma,40033.0,22,2.0
2020-08-21,Cotton,Oklahoma,40033.0,22,2.0
2020-08-22,Cotton,Oklahoma,40033.0,25,2.0
2020-08-23,Cotton,Oklahoma,40033.0,25,2.0
2020-08-24,Cotton,Oklahoma,40033.0,25,2.0
2020-08-25,Cotton,Oklahoma,40033.0,25,2.0
2020-08-26,Cotton,Oklahoma,40033.0,26,2.0
2020-08-27,Cotton,Oklahoma,40033.0,26,2.0
2020-08-28,Cotton,Oklahoma,40033.0,26,2.0
2020-08-29,Cotton,Oklahoma,40033.0,29,2.0
2020-08-30,Cotton,Oklahoma,40033.0,28,2.0
2020-08-31,Cotton,Oklahoma,40033.0,29,2.0
2020-09-01,Cotton,Oklahoma,40033.0,31,2.0
2020-09-02,Cotton,Oklahoma,40033.0,32,2.0
2020-09-03,Cotton,Oklahoma,40033.0,34,2.0
2020-09-04,Cotton,Oklahoma,40033.0,42,2.0
2020-09-05,Cotton,Oklahoma,40033.0,48,2.0
2020-09-06,Cotton,Oklahoma,40033.0,50,2.0
2020-09-07,Cotton,Oklahoma,40033.0,50,2.0
2020-09-08,Cotton,Oklahoma,40033.0,51,2.0
2020-09-09,Cotton,Oklahoma,40033.0,57,2.0
2020-09-10,Cotton,Oklahoma,40033.0,61,2.0
2020-09-11,Cotton,Oklahoma,40033.0,62,2.0
2020-09-12,Cotton,Oklahoma,40033.0,63,2.0
2020-09-13,Cotton,Oklahoma,40033.0,63,2.0
2020-09-14,Cotton,Oklahoma,40033.0,64,2.0
