date,county,state,fips,cases,deaths
2020-03-13,Elmore,Alabama,1051.0,1,0.0
2020-03-13,Jefferson,Alabama,1073.0,2,0.0
2020-03-13,Limestone,Alabama,1083.0,1,0.0
2020-03-13,Montgomery,Alabama,1101.0,1,0.0
2020-03-13,Tuscaloosa,Alabama,1125.0,1,0.0
2020-03-14,Baldwin,Alabama,1003.0,1,0.0
2020-03-14,Elmore,Alabama,1051.0,1,0.0
2020-03-14,Jefferson,Alabama,1073.0,6,0.0
2020-03-14,Limestone,Alabama,1083.0,1,0.0
2020-03-14,Montgomery,Alabama,1101.0,1,0.0
2020-03-14,Tuscaloosa,Alabama,1125.0,2,0.0
2020-03-15,Baldwin,Alabama,1003.0,1,0.0
2020-03-15,Elmore,Alabama,1051.0,1,0.0
2020-03-15,Jefferson,Alabama,1073.0,13,0.0
2020-03-15,Lee,Alabama,1081.0,1,0.0
2020-03-15,Limestone,Alabama,1083.0,1,0.0
2020-03-15,Montgomery,Alabama,1101.0,1,0.0
2020-03-15,Shelby,Alabama,1117.0,2,0.0
2020-03-15,Tuscaloosa,Alabama,1125.0,3,0.0
2020-03-16,Baldwin,Alabama,1003.0,1,0.0
2020-03-16,Elmore,Alabama,1051.0,1,0.0
2020-03-16,Jefferson,Alabama,1073.0,17,0.0
2020-03-16,Lee,Alabama,1081.0,1,0.0
2020-03-16,Limestone,Alabama,1083.0,1,0.0
2020-03-16,Montgomery,Alabama,1101.0,2,0.0
2020-03-16,Shelby,Alabama,1117.0,3,0.0
2020-03-16,Tuscaloosa,Alabama,1125.0,3,0.0
2020-03-17,Baldwin,Alabama,1003.0,1,0.0
2020-03-17,Elmore,Alabama,1051.0,2,0.0
2020-03-17,Jefferson,Alabama,1073.0,21,0.0
2020-03-17,Lee,Alabama,1081.0,3,0.0
2020-03-17,Limestone,Alabama,1083.0,1,0.0
2020-03-17,Madison,Alabama,1089.0,1,0.0
2020-03-17,Montgomery,Alabama,1101.0,2,0.0
2020-03-17,Shelby,Alabama,1117.0,4,0.0
2020-03-17,St. Clair,Alabama,1115.0,1,0.0
2020-03-17,Tuscaloosa,Alabama,1125.0,3,0.0
2020-03-18,Baldwin,Alabama,1003.0,1,0.0
2020-03-18,Calhoun,Alabama,1015.0,1,0.0
2020-03-18,Elmore,Alabama,1051.0,4,0.0
2020-03-18,Jefferson,Alabama,1073.0,25,0.0
2020-03-18,Lee,Alabama,1081.0,7,0.0
2020-03-18,Limestone,Alabama,1083.0,1,0.0
2020-03-18,Madison,Alabama,1089.0,1,0.0
2020-03-18,Montgomery,Alabama,1101.0,2,0.0
2020-03-18,Shelby,Alabama,1117.0,4,0.0
2020-03-18,St. Clair,Alabama,1115.0,1,0.0
2020-03-18,Talladega,Alabama,1121.0,1,0.0
2020-03-18,Tuscaloosa,Alabama,1125.0,3,0.0
2020-03-19,Baldwin,Alabama,1003.0,1,0.0
2020-03-19,Calhoun,Alabama,1015.0,1,0.0
2020-03-19,Chambers,Alabama,1017.0,1,0.0
2020-03-19,Elmore,Alabama,1051.0,5,0.0
2020-03-19,Jefferson,Alabama,1073.0,34,0.0
2020-03-19,Lee,Alabama,1081.0,10,0.0
2020-03-19,Limestone,Alabama,1083.0,1,0.0
2020-03-19,Madison,Alabama,1089.0,5,0.0
2020-03-19,Mobile,Alabama,1097.0,1,0.0
2020-03-19,Montgomery,Alabama,1101.0,3,0.0
2020-03-19,Shelby,Alabama,1117.0,9,0.0
2020-03-19,St. Clair,Alabama,1115.0,1,0.0
2020-03-19,Talladega,Alabama,1121.0,1,0.0
2020-03-19,Tuscaloosa,Alabama,1125.0,4,0.0
2020-03-19,Walker,Alabama,1127.0,1,0.0
2020-03-20,Baldwin,Alabama,1003.0,2,0.0
2020-03-20,Calhoun,Alabama,1015.0,1,0.0
2020-03-20,Chambers,Alabama,1017.0,1,0.0
2020-03-20,Cullman,Alabama,1043.0,1,0.0
2020-03-20,Elmore,Alabama,1051.0,6,0.0
2020-03-20,Jackson,Alabama,1071.0,1,0.0
