date,county,state,fips,cases,deaths
2020-03-19,Nemaha,Nebraska,31127.0,1,0.0
2020-03-20,Nemaha,Nebraska,31127.0,1,0.0
2020-03-21,Nemaha,Nebraska,31127.0,1,0.0
2020-03-22,Nemaha,Nebraska,31127.0,1,0.0
2020-03-23,Nemaha,Nebraska,31127.0,1,0.0
2020-03-24,Nemaha,Nebraska,31127.0,1,0.0
2020-03-25,Nemaha,Nebraska,31127.0,1,0.0
2020-03-26,Nemaha,Nebraska,31127.0,1,0.0
2020-03-27,Nemaha,Nebraska,31127.0,1,0.0
2020-03-28,Nemaha,Nebraska,31127.0,1,0.0
2020-03-29,Nemaha,Nebraska,31127.0,1,0.0
2020-03-30,Nemaha,Nebraska,31127.0,1,0.0
2020-03-31,Nemaha,Nebraska,31127.0,1,0.0
2020-04-01,Nemaha,Nebraska,31127.0,1,0.0
2020-04-02,Nemaha,Nebraska,31127.0,1,0.0
2020-04-03,Nemaha,Nebraska,31127.0,1,0.0
2020-04-04,Nemaha,Nebraska,31127.0,1,0.0
2020-04-05,Nemaha,Nebraska,31127.0,1,0.0
2020-04-06,Nemaha,Nebraska,31127.0,1,0.0
2020-04-07,Nemaha,Nebraska,31127.0,1,0.0
2020-04-08,Nemaha,Nebraska,31127.0,1,0.0
2020-04-09,Nemaha,Nebraska,31127.0,1,0.0
2020-04-10,Nemaha,Nebraska,31127.0,1,0.0
2020-04-11,Nemaha,Nebraska,31127.0,1,0.0
2020-04-12,Nemaha,Nebraska,31127.0,1,0.0
2020-04-13,Nemaha,Nebraska,31127.0,1,0.0
2020-04-14,Nemaha,Nebraska,31127.0,1,0.0
2020-04-15,Nemaha,Nebraska,31127.0,1,0.0
2020-04-16,Nemaha,Nebraska,31127.0,1,0.0
2020-04-17,Nemaha,Nebraska,31127.0,1,0.0
2020-04-18,Nemaha,Nebraska,31127.0,1,0.0
2020-04-19,Nemaha,Nebraska,31127.0,1,0.0
2020-04-20,Nemaha,Nebraska,31127.0,1,0.0
2020-04-21,Nemaha,Nebraska,31127.0,1,0.0
2020-04-22,Nemaha,Nebraska,31127.0,1,0.0
2020-04-23,Nemaha,Nebraska,31127.0,1,0.0
2020-04-24,Nemaha,Nebraska,31127.0,1,0.0
2020-04-25,Nemaha,Nebraska,31127.0,1,0.0
2020-04-26,Nemaha,Nebraska,31127.0,1,0.0
2020-04-27,Nemaha,Nebraska,31127.0,1,0.0
2020-04-28,Nemaha,Kansas,20131.0,1,0.0
2020-04-28,Nemaha,Nebraska,31127.0,1,0.0
2020-04-29,Nemaha,Kansas,20131.0,1,0.0
2020-04-29,Nemaha,Nebraska,31127.0,1,0.0
2020-04-30,Nemaha,Kansas,20131.0,1,0.0
2020-04-30,Nemaha,Nebraska,31127.0,1,0.0
2020-05-01,Nemaha,Kansas,20131.0,1,0.0
2020-05-01,Nemaha,Nebraska,31127.0,1,0.0
2020-05-02,Nemaha,Kansas,20131.0,1,0.0
2020-05-02,Nemaha,Nebraska,31127.0,1,0.0
2020-05-03,Nemaha,Kansas,20131.0,1,0.0
2020-05-03,Nemaha,Nebraska,31127.0,1,0.0
2020-05-04,Nemaha,Kansas,20131.0,1,0.0
2020-05-04,Nemaha,Nebraska,31127.0,1,0.0
2020-05-05,Nemaha,Kansas,20131.0,1,0.0
2020-05-05,Nemaha,Nebraska,31127.0,1,0.0
2020-05-06,Nemaha,Kansas,20131.0,1,0.0
2020-05-06,Nemaha,Nebraska,31127.0,1,0.0
2020-05-07,Nemaha,Kansas,20131.0,1,0.0
2020-05-07,Nemaha,Nebraska,31127.0,1,0.0
2020-05-08,Nemaha,Kansas,20131.0,1,0.0
