date,county,state,fips,cases,deaths
2020-03-14,Sandoval,New Mexico,35043.0,2,0.0
2020-03-15,Sandoval,New Mexico,35043.0,2,0.0
2020-03-16,Sandoval,New Mexico,35043.0,2,0.0
2020-03-17,Sandoval,New Mexico,35043.0,2,0.0
2020-03-18,Sandoval,New Mexico,35043.0,2,0.0
2020-03-19,Sandoval,New Mexico,35043.0,4,0.0
2020-03-20,Sandoval,New Mexico,35043.0,6,0.0
2020-03-21,Sandoval,New Mexico,35043.0,7,0.0
2020-03-22,Sandoval,New Mexico,35043.0,7,0.0
2020-03-23,Sandoval,New Mexico,35043.0,7,0.0
2020-03-24,Sandoval,New Mexico,35043.0,7,0.0
2020-03-25,Sandoval,New Mexico,35043.0,8,0.0
2020-03-26,Sandoval,New Mexico,35043.0,10,0.0
2020-03-27,Sandoval,New Mexico,35043.0,15,0.0
2020-03-28,Sandoval,New Mexico,35043.0,15,0.0
2020-03-29,Sandoval,New Mexico,35043.0,18,0.0
2020-03-30,Sandoval,New Mexico,35043.0,23,0.0
2020-03-31,Sandoval,New Mexico,35043.0,29,0.0
2020-04-01,Sandoval,New Mexico,35043.0,32,1.0
2020-04-02,Sandoval,New Mexico,35043.0,40,1.0
2020-04-03,Sandoval,New Mexico,35043.0,66,2.0
2020-04-04,Sandoval,New Mexico,35043.0,69,2.0
2020-04-05,Sandoval,New Mexico,35043.0,103,2.0
2020-04-06,Sandoval,New Mexico,35043.0,114,2.0
2020-04-07,Sandoval,New Mexico,35043.0,128,2.0
2020-04-08,Sandoval,New Mexico,35043.0,143,2.0
2020-04-09,Sandoval,New Mexico,35043.0,174,2.0
2020-04-10,Sandoval,New Mexico,35043.0,177,3.0
2020-04-11,Sandoval,New Mexico,35043.0,199,3.0
2020-04-12,Sandoval,New Mexico,35043.0,235,3.0
2020-04-13,Sandoval,New Mexico,35043.0,244,3.0
2020-04-14,Sandoval,New Mexico,35043.0,253,4.0
2020-04-15,Sandoval,New Mexico,35043.0,262,4.0
2020-04-16,Sandoval,New Mexico,35043.0,293,5.0
2020-04-17,Sandoval,New Mexico,35043.0,301,6.0
2020-04-18,Sandoval,New Mexico,35043.0,311,6.0
2020-04-19,Sandoval,New Mexico,35043.0,315,6.0
2020-04-20,Sandoval,New Mexico,35043.0,317,6.0
2020-04-21,Sandoval,New Mexico,35043.0,322,6.0
2020-04-22,Sandoval,New Mexico,35043.0,341,6.0
2020-04-23,Sandoval,New Mexico,35043.0,345,8.0
2020-04-24,Sandoval,New Mexico,35043.0,357,8.0
2020-04-25,Sandoval,New Mexico,35043.0,365,10.0
2020-04-26,Sandoval,New Mexico,35043.0,374,11.0
2020-04-27,Sandoval,New Mexico,35043.0,378,11.0
2020-04-28,Sandoval,New Mexico,35043.0,383,11.0
2020-04-29,Sandoval,New Mexico,35043.0,385,13.0
2020-04-30,Sandoval,New Mexico,35043.0,389,13.0
2020-05-01,Sandoval,New Mexico,35043.0,396,15.0
2020-05-02,Sandoval,New Mexico,35043.0,410,17.0
2020-05-03,Sandoval,New Mexico,35043.0,416,19.0
2020-05-04,Sandoval,New Mexico,35043.0,421,19.0
2020-05-05,Sandoval,New Mexico,35043.0,426,20.0
2020-05-06,Sandoval,New Mexico,35043.0,432,20.0
2020-05-07,Sandoval,New Mexico,35043.0,439,20.0
2020-05-08,Sandoval,New Mexico,35043.0,451,20.0
2020-05-09,Sandoval,New Mexico,35043.0,452,20.0
2020-05-10,Sandoval,New Mexico,35043.0,458,21.0
2020-05-11,Sandoval,New Mexico,35043.0,467,21.0
2020-05-12,Sandoval,New Mexico,35043.0,474,21.0
2020-05-13,Sandoval,New Mexico,35043.0,477,22.0
2020-05-14,Sandoval,New Mexico,35043.0,479,22.0
2020-05-15,Sandoval,New Mexico,35043.0,483,22.0
2020-05-16,Sandoval,New Mexico,35043.0,488,23.0
2020-05-17,Sandoval,New Mexico,35043.0,493,24.0
2020-05-18,Sandoval,New Mexico,35043.0,495,24.0
