date,county,state,fips,cases,deaths
2020-03-11,Forrest,Mississippi,28035.0,1,0.0
2020-03-12,Forrest,Mississippi,28035.0,1,0.0
2020-03-13,Forrest,Mississippi,28035.0,3,0.0
2020-03-14,Forrest,Mississippi,28035.0,3,0.0
2020-03-15,Forrest,Mississippi,28035.0,3,0.0
2020-03-16,Forrest,Mississippi,28035.0,3,0.0
2020-03-17,Forrest,Mississippi,28035.0,3,0.0
2020-03-18,Forrest,Mississippi,28035.0,3,0.0
2020-03-19,Forrest,Mississippi,28035.0,4,0.0
2020-03-20,Forrest,Mississippi,28035.0,4,0.0
2020-03-21,Forrest,Mississippi,28035.0,5,0.0
2020-03-22,Forrest,Mississippi,28035.0,11,0.0
2020-03-23,Forrest,Mississippi,28035.0,11,0.0
2020-03-24,Forrest,Mississippi,28035.0,14,0.0
2020-03-25,Forrest,Mississippi,28035.0,15,0.0
2020-03-26,Forrest,Mississippi,28035.0,16,0.0
2020-03-27,Forrest,Mississippi,28035.0,16,0.0
2020-03-28,Forrest,Mississippi,28035.0,18,0.0
2020-03-29,Forrest,Mississippi,28035.0,19,0.0
2020-03-30,Forrest,Mississippi,28035.0,21,0.0
2020-03-31,Forrest,Mississippi,28035.0,21,0.0
2020-04-01,Forrest,Mississippi,28035.0,27,0.0
2020-04-02,Forrest,Mississippi,28035.0,26,0.0
2020-04-03,Forrest,Mississippi,28035.0,30,0.0
2020-04-04,Forrest,Mississippi,28035.0,34,0.0
2020-04-05,Forrest,Mississippi,28035.0,42,1.0
2020-04-06,Forrest,Mississippi,28035.0,46,1.0
2020-04-07,Forrest,Mississippi,28035.0,59,1.0
2020-04-08,Forrest,Mississippi,28035.0,59,1.0
2020-04-09,Forrest,Mississippi,28035.0,71,2.0
2020-04-10,Forrest,Mississippi,28035.0,76,2.0
2020-04-11,Forrest,Mississippi,28035.0,86,2.0
2020-04-12,Forrest,Mississippi,28035.0,95,2.0
2020-04-13,Forrest,Mississippi,28035.0,105,2.0
2020-04-14,Forrest,Mississippi,28035.0,114,2.0
2020-04-15,Forrest,Mississippi,28035.0,122,2.0
2020-04-16,Forrest,Mississippi,28035.0,134,2.0
2020-04-17,Forrest,Mississippi,28035.0,137,2.0
2020-04-18,Forrest,Mississippi,28035.0,137,3.0
2020-04-19,Forrest,Mississippi,28035.0,144,4.0
2020-04-20,Forrest,Mississippi,28035.0,147,4.0
2020-04-21,Forrest,Mississippi,28035.0,151,4.0
2020-04-22,Forrest,Mississippi,28035.0,158,4.0
2020-04-23,Forrest,Mississippi,28035.0,164,6.0
2020-04-24,Forrest,Mississippi,28035.0,174,7.0
2020-04-25,Forrest,Mississippi,28035.0,181,7.0
2020-04-26,Forrest,Mississippi,28035.0,190,7.0
2020-04-27,Forrest,Mississippi,28035.0,190,8.0
2020-04-28,Forrest,Mississippi,28035.0,196,8.0
2020-04-29,Forrest,Mississippi,28035.0,198,10.0
2020-04-30,Forrest,Mississippi,28035.0,207,12.0
2020-05-01,Forrest,Mississippi,28035.0,219,12.0
2020-05-02,Forrest,Mississippi,28035.0,226,13.0
2020-05-03,Forrest,Mississippi,28035.0,232,14.0
2020-05-04,Forrest,Mississippi,28035.0,248,14.0
2020-05-05,Forrest,Mississippi,28035.0,259,14.0
2020-05-06,Forrest,Mississippi,28035.0,273,17.0
2020-05-07,Forrest,Mississippi,28035.0,283,18.0
2020-05-08,Forrest,Mississippi,28035.0,294,20.0
2020-05-09,Forrest,Mississippi,28035.0,309,21.0
2020-05-10,Forrest,Mississippi,28035.0,314,21.0
2020-05-11,Forrest,Mississippi,28035.0,315,21.0
2020-05-12,Forrest,Mississippi,28035.0,331,23.0
2020-05-13,Forrest,Mississippi,28035.0,336,23.0
2020-05-14,Forrest,Mississippi,28035.0,357,24.0
2020-05-15,Forrest,Mississippi,28035.0,380,26.0
2020-05-16,Forrest,Mississippi,28035.0,416,26.0
2020-05-17,Forrest,Mississippi,28035.0,431,27.0
2020-05-18,Forrest,Mississippi,28035.0,442,27.0
2020-05-19,Forrest,Mississippi,28035.0,435,29.0
2020-05-20,Forrest,Mississippi,28035.0,438,32.0
2020-05-21,Forrest,Mississippi,28035.0,453,32.0
2020-05-22,Forrest,Mississippi,28035.0,462,32.0
2020-05-23,Forrest,Mississippi,28035.0,478,33.0
2020-05-24,Forrest,Mississippi,28035.0,480,34.0
2020-05-25,Forrest,Mississippi,28035.0,486,35.0
2020-05-26,Forrest,Mississippi,28035.0,503,37.0
2020-05-27,Forrest,Mississippi,28035.0,511,37.0
2020-05-28,Forrest,Mississippi,28035.0,523,38.0
2020-05-29,Forrest,Mississippi,28035.0,534,38.0
2020-05-30,Forrest,Mississippi,28035.0,553,38.0
2020-05-31,Forrest,Mississippi,28035.0,564,38.0
2020-06-01,Forrest,Mississippi,28035.0,583,38.0
2020-06-02,Forrest,Mississippi,28035.0,594,39.0
2020-06-03,Forrest,Mississippi,28035.0,592,39.0
2020-06-04,Forrest,Mississippi,28035.0,595,39.0
2020-06-05,Forrest,Mississippi,28035.0,600,39.0
2020-06-06,Forrest,Mississippi,28035.0,607,39.0
2020-06-07,Forrest,Mississippi,28035.0,610,39.0
2020-06-08,Forrest,Mississippi,28035.0,635,40.0
2020-06-09,Forrest,Mississippi,28035.0,649,40.0
2020-06-10,Forrest,Mississippi,28035.0,667,41.0
2020-06-11,Forrest,Mississippi,28035.0,667,41.0
2020-06-12,Forrest,Mississippi,28035.0,672,41.0
2020-06-13,Forrest,Mississippi,28035.0,678,41.0
2020-06-14,Forrest,Mississippi,28035.0,679,41.0
2020-06-15,Forrest,Mississippi,28035.0,681,41.0
2020-06-16,Forrest,Mississippi,28035.0,689,41.0
2020-06-17,Forrest,Mississippi,28035.0,697,41.0
2020-06-18,Forrest,Mississippi,28035.0,697,41.0
2020-06-19,Forrest,Mississippi,28035.0,697,41.0
2020-06-20,Forrest,Mississippi,28035.0,697,41.0
2020-06-21,Forrest,Mississippi,28035.0,697,41.0
2020-06-22,Forrest,Mississippi,28035.0,729,42.0
2020-06-23,Forrest,Mississippi,28035.0,737,42.0
2020-06-24,Forrest,Mississippi,28035.0,742,42.0
2020-06-25,Forrest,Mississippi,28035.0,759,42.0
2020-06-26,Forrest,Mississippi,28035.0,767,42.0
2020-06-27,Forrest,Mississippi,28035.0,775,42.0
2020-06-28,Forrest,Mississippi,28035.0,777,42.0
2020-06-29,Forrest,Mississippi,28035.0,786,42.0
2020-06-30,Forrest,Mississippi,28035.0,798,42.0
2020-07-01,Forrest,Mississippi,28035.0,814,42.0
2020-07-02,Forrest,Mississippi,28035.0,829,42.0
2020-07-03,Forrest,Mississippi,28035.0,851,42.0
2020-07-04,Forrest,Mississippi,28035.0,860,42.0
2020-07-05,Forrest,Mississippi,28035.0,869,42.0
2020-07-06,Forrest,Mississippi,28035.0,878,42.0
2020-07-07,Forrest,Mississippi,28035.0,916,43.0
2020-07-08,Forrest,Mississippi,28035.0,927,43.0
2020-07-09,Forrest,Mississippi,28035.0,939,43.0
2020-07-10,Forrest,Mississippi,28035.0,972,43.0
2020-07-11,Forrest,Mississippi,28035.0,993,43.0
2020-07-12,Forrest,Mississippi,28035.0,1038,43.0
2020-07-13,Forrest,Mississippi,28035.0,1043,43.0
2020-07-14,Forrest,Mississippi,28035.0,1071,43.0
2020-07-15,Forrest,Mississippi,28035.0,1105,44.0
2020-07-16,Forrest,Mississippi,28035.0,1140,45.0
2020-07-17,Forrest,Mississippi,28035.0,1162,45.0
2020-07-18,Forrest,Mississippi,28035.0,1140,45.0
2020-07-19,Forrest,Mississippi,28035.0,1161,45.0
2020-07-20,Forrest,Mississippi,28035.0,1197,45.0
2020-07-21,Forrest,Mississippi,28035.0,1232,45.0
2020-07-22,Forrest,Mississippi,28035.0,1267,45.0
2020-07-23,Forrest,Mississippi,28035.0,1294,45.0
2020-07-24,Forrest,Mississippi,28035.0,1353,46.0
2020-07-25,Forrest,Mississippi,28035.0,1373,46.0
2020-07-26,Forrest,Mississippi,28035.0,1405,46.0
2020-07-27,Forrest,Mississippi,28035.0,1428,46.0
2020-07-28,Forrest,Mississippi,28035.0,1464,48.0
2020-07-29,Forrest,Mississippi,28035.0,1491,48.0
2020-07-30,Forrest,Mississippi,28035.0,1540,50.0
2020-07-31,Forrest,Mississippi,28035.0,1564,50.0
2020-08-01,Forrest,Mississippi,28035.0,1615,51.0
2020-08-02,Forrest,Mississippi,28035.0,1631,53.0
2020-08-03,Forrest,Mississippi,28035.0,1640,53.0
2020-08-04,Forrest,Mississippi,28035.0,1653,53.0
2020-08-05,Forrest,Mississippi,28035.0,1701,55.0
2020-08-06,Forrest,Mississippi,28035.0,1721,55.0
2020-08-07,Forrest,Mississippi,28035.0,1758,55.0
2020-08-08,Forrest,Mississippi,28035.0,1778,56.0
2020-08-09,Forrest,Mississippi,28035.0,1806,56.0
2020-08-10,Forrest,Mississippi,28035.0,1820,56.0
2020-08-11,Forrest,Mississippi,28035.0,1826,56.0
