date,county,state,fips,cases,deaths
2020-05-05,Coke,Texas,48081.0,1,0.0
2020-05-06,Coke,Texas,48081.0,1,0.0
2020-05-07,Coke,Texas,48081.0,1,0.0
2020-05-08,Coke,Texas,48081.0,1,0.0
2020-05-09,Coke,Texas,48081.0,1,0.0
2020-05-10,Coke,Texas,48081.0,1,0.0
2020-05-11,Coke,Texas,48081.0,1,0.0
2020-05-12,Coke,Texas,48081.0,1,0.0
2020-05-13,Coke,Texas,48081.0,1,0.0
2020-05-14,Coke,Texas,48081.0,1,0.0
2020-05-15,Coke,Texas,48081.0,1,0.0
2020-05-16,Coke,Texas,48081.0,1,0.0
2020-05-17,Coke,Texas,48081.0,1,0.0
2020-05-18,Coke,Texas,48081.0,1,0.0
2020-05-19,Coke,Texas,48081.0,1,0.0
2020-05-20,Coke,Texas,48081.0,1,0.0
2020-05-21,Coke,Texas,48081.0,1,0.0
2020-05-22,Coke,Texas,48081.0,1,0.0
2020-05-23,Coke,Texas,48081.0,1,0.0
2020-05-24,Coke,Texas,48081.0,1,0.0
2020-05-25,Coke,Texas,48081.0,1,0.0
2020-05-26,Coke,Texas,48081.0,1,0.0
2020-05-27,Coke,Texas,48081.0,1,0.0
2020-05-28,Coke,Texas,48081.0,1,0.0
2020-05-29,Coke,Texas,48081.0,1,0.0
2020-05-30,Coke,Texas,48081.0,1,0.0
2020-05-31,Coke,Texas,48081.0,1,0.0
2020-06-01,Coke,Texas,48081.0,1,0.0
2020-06-02,Coke,Texas,48081.0,1,0.0
2020-06-03,Coke,Texas,48081.0,1,0.0
2020-06-04,Coke,Texas,48081.0,1,0.0
2020-06-05,Coke,Texas,48081.0,1,0.0
2020-06-06,Coke,Texas,48081.0,1,0.0
2020-06-07,Coke,Texas,48081.0,1,0.0
2020-06-08,Coke,Texas,48081.0,1,0.0
2020-06-09,Coke,Texas,48081.0,1,0.0
2020-06-10,Coke,Texas,48081.0,1,0.0
2020-06-11,Coke,Texas,48081.0,2,0.0
2020-06-12,Coke,Texas,48081.0,4,0.0
2020-06-13,Coke,Texas,48081.0,4,0.0
2020-06-14,Coke,Texas,48081.0,4,0.0
2020-06-15,Coke,Texas,48081.0,4,0.0
2020-06-16,Coke,Texas,48081.0,4,0.0
2020-06-17,Coke,Texas,48081.0,4,0.0
2020-06-18,Coke,Texas,48081.0,4,0.0
2020-06-19,Coke,Texas,48081.0,4,0.0
