date,county,state,fips,cases,deaths
2020-03-20,New London,Connecticut,9011.0,1,0.0
2020-03-21,New London,Connecticut,9011.0,1,0.0
2020-03-22,New London,Connecticut,9011.0,3,0.0
2020-03-23,New London,Connecticut,9011.0,4,0.0
2020-03-24,New London,Connecticut,9011.0,6,0.0
2020-03-25,New London,Connecticut,9011.0,9,0.0
2020-03-26,New London,Connecticut,9011.0,13,0.0
2020-03-27,New London,Connecticut,9011.0,15,0.0
2020-03-28,New London,Connecticut,9011.0,19,0.0
2020-03-29,New London,Connecticut,9011.0,20,0.0
2020-03-30,New London,Connecticut,9011.0,24,0.0
2020-03-31,New London,Connecticut,9011.0,27,1.0
2020-04-01,New London,Connecticut,9011.0,29,1.0
2020-04-02,New London,Connecticut,9011.0,29,1.0
2020-04-03,New London,Connecticut,9011.0,40,3.0
2020-04-04,New London,Connecticut,9011.0,57,3.0
2020-04-05,New London,Connecticut,9011.0,57,4.0
2020-04-06,New London,Connecticut,9011.0,65,4.0
2020-04-07,New London,Connecticut,9011.0,85,4.0
2020-04-08,New London,Connecticut,9011.0,120,5.0
2020-04-09,New London,Connecticut,9011.0,139,6.0
2020-04-10,New London,Connecticut,9011.0,156,7.0
2020-04-11,New London,Connecticut,9011.0,185,7.0
2020-04-12,New London,Connecticut,9011.0,190,7.0
2020-04-13,New London,Connecticut,9011.0,222,7.0
2020-04-14,New London,Connecticut,9011.0,227,7.0
2020-04-15,New London,Connecticut,9011.0,236,7.0
2020-04-16,New London,Connecticut,9011.0,255,9.0
2020-04-17,New London,Connecticut,9011.0,292,10.0
2020-04-18,New London,Connecticut,9011.0,315,10.0
2020-04-19,New London,Connecticut,9011.0,339,10.0
2020-04-20,New London,Connecticut,9011.0,356,13.0
2020-04-21,New London,Connecticut,9011.0,369,13.0
2020-04-22,New London,Connecticut,9011.0,397,14.0
2020-04-23,New London,Connecticut,9011.0,419,17.0
2020-04-24,New London,Connecticut,9011.0,448,23.0
2020-04-25,New London,Connecticut,9011.0,473,28.0
2020-04-26,New London,Connecticut,9011.0,498,31.0
2020-04-27,New London,Connecticut,9011.0,516,34.0
2020-04-28,New London,Connecticut,9011.0,530,34.0
2020-04-29,New London,Connecticut,9011.0,540,35.0
2020-04-30,New London,Connecticut,9011.0,564,36.0
2020-05-01,New London,Connecticut,9011.0,603,42.0
2020-05-02,New London,Connecticut,9011.0,623,43.0
2020-05-03,New London,Connecticut,9011.0,623,43.0
2020-05-04,New London,Connecticut,9011.0,641,45.0
2020-05-05,New London,Connecticut,9011.0,681,45.0
2020-05-06,New London,Connecticut,9011.0,704,47.0
2020-05-07,New London,Connecticut,9011.0,742,49.0
2020-05-08,New London,Connecticut,9011.0,755,50.0
2020-05-09,New London,Connecticut,9011.0,775,54.0
2020-05-10,New London,Connecticut,9011.0,782,54.0
2020-05-11,New London,Connecticut,9011.0,784,56.0
2020-05-12,New London,Connecticut,9011.0,793,58.0
2020-05-13,New London,Connecticut,9011.0,804,60.0
2020-05-14,New London,Connecticut,9011.0,821,62.0
2020-05-15,New London,Connecticut,9011.0,844,63.0
2020-05-16,New London,Connecticut,9011.0,860,65.0
2020-05-17,New London,Connecticut,9011.0,873,66.0
2020-05-18,New London,Connecticut,9011.0,876,66.0
2020-05-19,New London,Connecticut,9011.0,880,66.0
2020-05-20,New London,Connecticut,9011.0,896,68.0
2020-05-21,New London,Connecticut,9011.0,903,73.0
2020-05-22,New London,Connecticut,9011.0,910,72.0
2020-05-23,New London,Connecticut,9011.0,970,72.0
2020-05-24,New London,Connecticut,9011.0,1046,74.0
2020-05-25,New London,Connecticut,9011.0,1043,78.0
2020-05-26,New London,Connecticut,9011.0,1075,78.0
2020-05-27,New London,Connecticut,9011.0,1053,79.0
2020-05-28,New London,Connecticut,9011.0,1067,83.0
