date,county,state,fips,cases,deaths
2020-03-11,Santa Fe,New Mexico,35049.0,1,0.0
2020-03-12,Santa Fe,New Mexico,35049.0,2,0.0
2020-03-13,Santa Fe,New Mexico,35049.0,3,0.0
2020-03-14,Santa Fe,New Mexico,35049.0,3,0.0
2020-03-15,Santa Fe,New Mexico,35049.0,3,0.0
2020-03-16,Santa Fe,New Mexico,35049.0,3,0.0
2020-03-17,Santa Fe,New Mexico,35049.0,4,0.0
2020-03-18,Santa Fe,New Mexico,35049.0,6,0.0
2020-03-19,Santa Fe,New Mexico,35049.0,7,0.0
2020-03-20,Santa Fe,New Mexico,35049.0,7,0.0
2020-03-21,Santa Fe,New Mexico,35049.0,8,0.0
2020-03-22,Santa Fe,New Mexico,35049.0,10,0.0
2020-03-23,Santa Fe,New Mexico,35049.0,12,0.0
2020-03-24,Santa Fe,New Mexico,35049.0,14,0.0
2020-03-25,Santa Fe,New Mexico,35049.0,17,0.0
2020-03-26,Santa Fe,New Mexico,35049.0,22,0.0
2020-03-27,Santa Fe,New Mexico,35049.0,29,0.0
2020-03-28,Santa Fe,New Mexico,35049.0,30,0.0
2020-03-29,Santa Fe,New Mexico,35049.0,34,0.0
2020-03-30,Santa Fe,New Mexico,35049.0,38,0.0
2020-03-31,Santa Fe,New Mexico,35049.0,42,0.0
2020-04-01,Santa Fe,New Mexico,35049.0,48,0.0
2020-04-02,Santa Fe,New Mexico,35049.0,48,0.0
2020-04-03,Santa Fe,New Mexico,35049.0,52,0.0
2020-04-04,Santa Fe,New Mexico,35049.0,58,0.0
2020-04-05,Santa Fe,New Mexico,35049.0,62,0.0
2020-04-06,Santa Fe,New Mexico,35049.0,64,0.0
2020-04-07,Santa Fe,New Mexico,35049.0,66,0.0
2020-04-08,Santa Fe,New Mexico,35049.0,68,0.0
2020-04-09,Santa Fe,New Mexico,35049.0,70,0.0
2020-04-10,Santa Fe,New Mexico,35049.0,72,0.0
2020-04-11,Santa Fe,New Mexico,35049.0,74,0.0
2020-04-12,Santa Fe,New Mexico,35049.0,75,0.0
2020-04-13,Santa Fe,New Mexico,35049.0,76,0.0
2020-04-14,Santa Fe,New Mexico,35049.0,76,0.0
2020-04-15,Santa Fe,New Mexico,35049.0,78,0.0
2020-04-16,Santa Fe,New Mexico,35049.0,79,0.0
2020-04-17,Santa Fe,New Mexico,35049.0,80,0.0
2020-04-18,Santa Fe,New Mexico,35049.0,82,0.0
2020-04-19,Santa Fe,New Mexico,35049.0,83,0.0
2020-04-20,Santa Fe,New Mexico,35049.0,86,0.0
2020-04-21,Santa Fe,New Mexico,35049.0,88,0.0
2020-04-22,Santa Fe,New Mexico,35049.0,93,0.0
2020-04-23,Santa Fe,New Mexico,35049.0,96,0.0
2020-04-24,Santa Fe,New Mexico,35049.0,96,0.0
2020-04-25,Santa Fe,New Mexico,35049.0,96,0.0
2020-04-26,Santa Fe,New Mexico,35049.0,96,0.0
2020-04-27,Santa Fe,New Mexico,35049.0,96,0.0
2020-04-28,Santa Fe,New Mexico,35049.0,98,0.0
2020-04-29,Santa Fe,New Mexico,35049.0,98,0.0
2020-04-30,Santa Fe,New Mexico,35049.0,100,0.0
2020-05-01,Santa Fe,New Mexico,35049.0,100,0.0
2020-05-02,Santa Fe,New Mexico,35049.0,107,0.0
2020-05-03,Santa Fe,New Mexico,35049.0,107,0.0
2020-05-04,Santa Fe,New Mexico,35049.0,108,0.0
2020-05-05,Santa Fe,New Mexico,35049.0,108,0.0
2020-05-06,Santa Fe,New Mexico,35049.0,110,1.0
2020-05-07,Santa Fe,New Mexico,35049.0,110,1.0
2020-05-08,Santa Fe,New Mexico,35049.0,110,1.0
2020-05-09,Santa Fe,New Mexico,35049.0,110,1.0
2020-05-10,Santa Fe,New Mexico,35049.0,111,1.0
2020-05-11,Santa Fe,New Mexico,35049.0,112,1.0
2020-05-12,Santa Fe,New Mexico,35049.0,112,2.0
2020-05-13,Santa Fe,New Mexico,35049.0,113,2.0
2020-05-14,Santa Fe,New Mexico,35049.0,113,3.0
2020-05-15,Santa Fe,New Mexico,35049.0,114,3.0
2020-05-16,Santa Fe,New Mexico,35049.0,122,3.0
2020-05-17,Santa Fe,New Mexico,35049.0,123,3.0
2020-05-18,Santa Fe,New Mexico,35049.0,124,3.0
2020-05-19,Santa Fe,New Mexico,35049.0,126,3.0
2020-05-20,Santa Fe,New Mexico,35049.0,127,3.0
2020-05-21,Santa Fe,New Mexico,35049.0,127,3.0
2020-05-22,Santa Fe,New Mexico,35049.0,129,3.0
2020-05-23,Santa Fe,New Mexico,35049.0,130,3.0
2020-05-24,Santa Fe,New Mexico,35049.0,132,3.0
2020-05-25,Santa Fe,New Mexico,35049.0,133,3.0
2020-05-26,Santa Fe,New Mexico,35049.0,133,3.0
2020-05-27,Santa Fe,New Mexico,35049.0,137,3.0
2020-05-28,Santa Fe,New Mexico,35049.0,138,3.0
2020-05-29,Santa Fe,New Mexico,35049.0,137,3.0
2020-05-30,Santa Fe,New Mexico,35049.0,140,3.0
2020-05-31,Santa Fe,New Mexico,35049.0,142,3.0
2020-06-01,Santa Fe,New Mexico,35049.0,144,3.0
2020-06-02,Santa Fe,New Mexico,35049.0,149,3.0
2020-06-03,Santa Fe,New Mexico,35049.0,151,3.0
2020-06-04,Santa Fe,New Mexico,35049.0,151,3.0
2020-06-05,Santa Fe,New Mexico,35049.0,151,3.0
2020-06-06,Santa Fe,New Mexico,35049.0,151,3.0
2020-06-07,Santa Fe,New Mexico,35049.0,156,3.0
2020-06-08,Santa Fe,New Mexico,35049.0,156,3.0
2020-06-09,Santa Fe,New Mexico,35049.0,159,3.0
2020-06-10,Santa Fe,New Mexico,35049.0,161,3.0
2020-06-11,Santa Fe,New Mexico,35049.0,162,3.0
2020-06-12,Santa Fe,New Mexico,35049.0,166,3.0
2020-06-13,Santa Fe,New Mexico,35049.0,171,3.0
2020-06-14,Santa Fe,New Mexico,35049.0,171,3.0
2020-06-15,Santa Fe,New Mexico,35049.0,174,3.0
2020-06-16,Santa Fe,New Mexico,35049.0,179,3.0
2020-06-17,Santa Fe,New Mexico,35049.0,183,3.0
2020-06-18,Santa Fe,New Mexico,35049.0,185,3.0
2020-06-19,Santa Fe,New Mexico,35049.0,189,3.0
2020-06-20,Santa Fe,New Mexico,35049.0,194,3.0
2020-06-21,Santa Fe,New Mexico,35049.0,197,3.0
2020-06-22,Santa Fe,New Mexico,35049.0,202,3.0
2020-06-23,Santa Fe,New Mexico,35049.0,203,3.0
2020-06-24,Santa Fe,New Mexico,35049.0,204,3.0
2020-06-25,Santa Fe,New Mexico,35049.0,207,3.0
2020-06-26,Santa Fe,New Mexico,35049.0,211,3.0
2020-06-27,Santa Fe,New Mexico,35049.0,219,3.0
2020-06-28,Santa Fe,New Mexico,35049.0,229,3.0
2020-06-29,Santa Fe,New Mexico,35049.0,235,3.0
2020-06-30,Santa Fe,New Mexico,35049.0,238,3.0
2020-07-01,Santa Fe,New Mexico,35049.0,241,3.0
2020-07-02,Santa Fe,New Mexico,35049.0,247,3.0
2020-07-03,Santa Fe,New Mexico,35049.0,254,3.0
2020-07-04,Santa Fe,New Mexico,35049.0,260,3.0
2020-07-05,Santa Fe,New Mexico,35049.0,268,3.0
2020-07-06,Santa Fe,New Mexico,35049.0,276,3.0
2020-07-07,Santa Fe,New Mexico,35049.0,284,3.0
2020-07-08,Santa Fe,New Mexico,35049.0,294,3.0
2020-07-09,Santa Fe,New Mexico,35049.0,303,3.0
2020-07-10,Santa Fe,New Mexico,35049.0,323,3.0
2020-07-11,Santa Fe,New Mexico,35049.0,329,3.0
2020-07-12,Santa Fe,New Mexico,35049.0,338,3.0
2020-07-13,Santa Fe,New Mexico,35049.0,342,3.0
2020-07-14,Santa Fe,New Mexico,35049.0,353,3.0
2020-07-15,Santa Fe,New Mexico,35049.0,381,3.0
2020-07-16,Santa Fe,New Mexico,35049.0,390,3.0
2020-07-17,Santa Fe,New Mexico,35049.0,397,3.0
2020-07-18,Santa Fe,New Mexico,35049.0,408,3.0
2020-07-19,Santa Fe,New Mexico,35049.0,418,3.0
2020-07-20,Santa Fe,New Mexico,35049.0,434,3.0
2020-07-21,Santa Fe,New Mexico,35049.0,437,3.0
2020-07-22,Santa Fe,New Mexico,35049.0,457,3.0
2020-07-23,Santa Fe,New Mexico,35049.0,463,3.0
2020-07-24,Santa Fe,New Mexico,35049.0,475,3.0
2020-07-25,Santa Fe,New Mexico,35049.0,483,3.0
2020-07-26,Santa Fe,New Mexico,35049.0,498,3.0
2020-07-27,Santa Fe,New Mexico,35049.0,511,3.0
2020-07-28,Santa Fe,New Mexico,35049.0,525,3.0
2020-07-29,Santa Fe,New Mexico,35049.0,536,3.0
2020-07-30,Santa Fe,New Mexico,35049.0,551,3.0
2020-07-31,Santa Fe,New Mexico,35049.0,562,3.0
2020-08-01,Santa Fe,New Mexico,35049.0,577,3.0
2020-08-02,Santa Fe,New Mexico,35049.0,596,3.0
2020-08-03,Santa Fe,New Mexico,35049.0,598,3.0
2020-08-04,Santa Fe,New Mexico,35049.0,603,3.0
2020-08-05,Santa Fe,New Mexico,35049.0,611,3.0
2020-08-06,Santa Fe,New Mexico,35049.0,619,3.0
2020-08-07,Santa Fe,New Mexico,35049.0,627,3.0
2020-08-08,Santa Fe,New Mexico,35049.0,638,3.0
2020-08-09,Santa Fe,New Mexico,35049.0,651,3.0
2020-08-10,Santa Fe,New Mexico,35049.0,655,3.0
2020-08-11,Santa Fe,New Mexico,35049.0,659,3.0
2020-08-12,Santa Fe,New Mexico,35049.0,661,3.0
2020-08-13,Santa Fe,New Mexico,35049.0,673,3.0
2020-08-14,Santa Fe,New Mexico,35049.0,682,3.0
2020-08-15,Santa Fe,New Mexico,35049.0,687,3.0
2020-08-16,Santa Fe,New Mexico,35049.0,696,3.0
