date,county,state,fips,cases,deaths
2020-03-13,Limestone,Alabama,1083.0,1,0.0
2020-03-14,Limestone,Alabama,1083.0,1,0.0
2020-03-15,Limestone,Alabama,1083.0,1,0.0
2020-03-16,Limestone,Alabama,1083.0,1,0.0
2020-03-17,Limestone,Alabama,1083.0,1,0.0
2020-03-18,Limestone,Alabama,1083.0,1,0.0
2020-03-19,Limestone,Alabama,1083.0,1,0.0
2020-03-20,Limestone,Alabama,1083.0,1,0.0
2020-03-21,Limestone,Alabama,1083.0,1,0.0
2020-03-22,Limestone,Alabama,1083.0,1,0.0
2020-03-23,Limestone,Alabama,1083.0,1,0.0
2020-03-24,Limestone,Alabama,1083.0,4,0.0
2020-03-25,Limestone,Alabama,1083.0,6,0.0
2020-03-25,Limestone,Texas,48293.0,1,0.0
2020-03-26,Limestone,Alabama,1083.0,13,0.0
2020-03-26,Limestone,Texas,48293.0,1,0.0
2020-03-27,Limestone,Alabama,1083.0,16,0.0
2020-03-27,Limestone,Texas,48293.0,1,0.0
2020-03-28,Limestone,Alabama,1083.0,16,0.0
2020-03-28,Limestone,Texas,48293.0,1,0.0
2020-03-29,Limestone,Alabama,1083.0,16,0.0
2020-03-29,Limestone,Texas,48293.0,1,0.0
2020-03-30,Limestone,Alabama,1083.0,20,0.0
2020-03-30,Limestone,Texas,48293.0,2,0.0
2020-03-31,Limestone,Alabama,1083.0,22,0.0
2020-03-31,Limestone,Texas,48293.0,2,0.0
2020-04-01,Limestone,Alabama,1083.0,23,0.0
2020-04-01,Limestone,Texas,48293.0,2,0.0
2020-04-02,Limestone,Alabama,1083.0,25,0.0
2020-04-02,Limestone,Texas,48293.0,3,0.0
2020-04-03,Limestone,Alabama,1083.0,30,0.0
2020-04-03,Limestone,Texas,48293.0,3,0.0
2020-04-04,Limestone,Alabama,1083.0,31,0.0
2020-04-04,Limestone,Texas,48293.0,3,1.0
2020-04-05,Limestone,Alabama,1083.0,32,0.0
2020-04-05,Limestone,Texas,48293.0,3,1.0
2020-04-06,Limestone,Alabama,1083.0,33,0.0
2020-04-06,Limestone,Texas,48293.0,3,1.0
2020-04-07,Limestone,Alabama,1083.0,32,0.0
2020-04-07,Limestone,Texas,48293.0,6,1.0
2020-04-08,Limestone,Alabama,1083.0,32,0.0
2020-04-08,Limestone,Texas,48293.0,6,1.0
2020-04-09,Limestone,Alabama,1083.0,35,0.0
2020-04-09,Limestone,Texas,48293.0,7,1.0
2020-04-10,Limestone,Alabama,1083.0,36,0.0
2020-04-10,Limestone,Texas,48293.0,9,1.0
2020-04-11,Limestone,Alabama,1083.0,36,0.0
2020-04-11,Limestone,Texas,48293.0,11,1.0
2020-04-12,Limestone,Alabama,1083.0,37,0.0
2020-04-12,Limestone,Texas,48293.0,11,1.0
2020-04-13,Limestone,Alabama,1083.0,37,0.0
2020-04-13,Limestone,Texas,48293.0,11,1.0
2020-04-14,Limestone,Alabama,1083.0,37,0.0
2020-04-14,Limestone,Texas,48293.0,11,1.0
2020-04-15,Limestone,Alabama,1083.0,38,0.0
2020-04-15,Limestone,Texas,48293.0,11,1.0
2020-04-16,Limestone,Alabama,1083.0,38,0.0
2020-04-16,Limestone,Texas,48293.0,11,1.0
2020-04-17,Limestone,Alabama,1083.0,40,0.0
2020-04-17,Limestone,Texas,48293.0,11,1.0
2020-04-18,Limestone,Alabama,1083.0,40,0.0
2020-04-18,Limestone,Texas,48293.0,11,1.0
2020-04-19,Limestone,Alabama,1083.0,40,0.0
2020-04-19,Limestone,Texas,48293.0,11,1.0
2020-04-20,Limestone,Alabama,1083.0,40,0.0
2020-04-20,Limestone,Texas,48293.0,11,1.0
2020-04-21,Limestone,Alabama,1083.0,40,0.0
2020-04-21,Limestone,Texas,48293.0,11,1.0
2020-04-22,Limestone,Alabama,1083.0,38,0.0
2020-04-22,Limestone,Texas,48293.0,11,1.0
2020-04-23,Limestone,Alabama,1083.0,40,0.0
2020-04-23,Limestone,Texas,48293.0,11,1.0
2020-04-24,Limestone,Alabama,1083.0,41,0.0
2020-04-24,Limestone,Texas,48293.0,11,1.0
2020-04-25,Limestone,Alabama,1083.0,41,0.0
2020-04-25,Limestone,Texas,48293.0,11,1.0
2020-04-26,Limestone,Alabama,1083.0,41,0.0
2020-04-26,Limestone,Texas,48293.0,11,1.0
2020-04-27,Limestone,Alabama,1083.0,42,0.0
2020-04-27,Limestone,Texas,48293.0,12,1.0
2020-04-28,Limestone,Alabama,1083.0,44,0.0
2020-04-28,Limestone,Texas,48293.0,13,1.0
2020-04-29,Limestone,Alabama,1083.0,44,0.0
2020-04-29,Limestone,Texas,48293.0,12,1.0
2020-04-30,Limestone,Alabama,1083.0,44,0.0
2020-04-30,Limestone,Texas,48293.0,12,1.0
2020-05-01,Limestone,Alabama,1083.0,44,0.0
2020-05-01,Limestone,Texas,48293.0,12,1.0
2020-05-02,Limestone,Alabama,1083.0,44,0.0
2020-05-02,Limestone,Texas,48293.0,13,1.0
2020-05-03,Limestone,Alabama,1083.0,45,0.0
2020-05-03,Limestone,Texas,48293.0,13,1.0
2020-05-04,Limestone,Alabama,1083.0,47,0.0
2020-05-04,Limestone,Texas,48293.0,13,1.0
2020-05-05,Limestone,Alabama,1083.0,48,0.0
2020-05-05,Limestone,Texas,48293.0,13,1.0
2020-05-06,Limestone,Alabama,1083.0,49,0.0
2020-05-06,Limestone,Texas,48293.0,13,1.0
2020-05-07,Limestone,Alabama,1083.0,54,0.0
2020-05-07,Limestone,Texas,48293.0,13,1.0
2020-05-08,Limestone,Alabama,1083.0,55,0.0
2020-05-08,Limestone,Texas,48293.0,13,1.0
2020-05-09,Limestone,Alabama,1083.0,57,0.0
2020-05-09,Limestone,Texas,48293.0,14,1.0
2020-05-10,Limestone,Alabama,1083.0,57,0.0
2020-05-10,Limestone,Texas,48293.0,15,1.0
2020-05-11,Limestone,Alabama,1083.0,57,0.0
2020-05-11,Limestone,Texas,48293.0,15,1.0
2020-05-12,Limestone,Alabama,1083.0,58,0.0
2020-05-12,Limestone,Texas,48293.0,15,1.0
2020-05-13,Limestone,Alabama,1083.0,60,0.0
2020-05-13,Limestone,Texas,48293.0,15,1.0
2020-05-14,Limestone,Alabama,1083.0,62,0.0
2020-05-14,Limestone,Texas,48293.0,15,1.0
2020-05-15,Limestone,Alabama,1083.0,64,0.0
2020-05-15,Limestone,Texas,48293.0,15,1.0
2020-05-16,Limestone,Alabama,1083.0,64,0.0
2020-05-16,Limestone,Texas,48293.0,15,1.0
2020-05-17,Limestone,Alabama,1083.0,64,0.0
2020-05-17,Limestone,Texas,48293.0,15,1.0
2020-05-18,Limestone,Alabama,1083.0,65,0.0
2020-05-18,Limestone,Texas,48293.0,15,1.0
2020-05-19,Limestone,Alabama,1083.0,65,0.0
2020-05-19,Limestone,Texas,48293.0,17,1.0
2020-05-20,Limestone,Alabama,1083.0,69,0.0
2020-05-20,Limestone,Texas,48293.0,17,1.0
2020-05-21,Limestone,Alabama,1083.0,71,0.0
2020-05-21,Limestone,Texas,48293.0,18,1.0
2020-05-22,Limestone,Alabama,1083.0,72,0.0
2020-05-22,Limestone,Texas,48293.0,18,1.0
2020-05-23,Limestone,Alabama,1083.0,72,0.0
2020-05-23,Limestone,Texas,48293.0,22,1.0
2020-05-24,Limestone,Alabama,1083.0,74,0.0
2020-05-24,Limestone,Texas,48293.0,23,1.0
2020-05-25,Limestone,Alabama,1083.0,77,0.0
2020-05-25,Limestone,Texas,48293.0,23,1.0
2020-05-26,Limestone,Alabama,1083.0,82,0.0
2020-05-26,Limestone,Texas,48293.0,23,1.0
2020-05-27,Limestone,Alabama,1083.0,86,0.0
2020-05-27,Limestone,Texas,48293.0,23,1.0
2020-05-28,Limestone,Alabama,1083.0,87,0.0
2020-05-28,Limestone,Texas,48293.0,23,1.0
2020-05-29,Limestone,Alabama,1083.0,92,0.0
2020-05-29,Limestone,Texas,48293.0,24,1.0
2020-05-30,Limestone,Alabama,1083.0,94,0.0
2020-05-30,Limestone,Texas,48293.0,24,1.0
2020-05-31,Limestone,Alabama,1083.0,106,0.0
2020-05-31,Limestone,Texas,48293.0,24,1.0
2020-06-01,Limestone,Alabama,1083.0,110,0.0
2020-06-01,Limestone,Texas,48293.0,24,1.0
2020-06-02,Limestone,Alabama,1083.0,110,0.0
2020-06-02,Limestone,Texas,48293.0,26,1.0
2020-06-03,Limestone,Alabama,1083.0,110,0.0
2020-06-03,Limestone,Texas,48293.0,27,1.0
2020-06-04,Limestone,Alabama,1083.0,110,0.0
2020-06-04,Limestone,Texas,48293.0,30,1.0
2020-06-05,Limestone,Alabama,1083.0,112,0.0
2020-06-05,Limestone,Texas,48293.0,30,1.0
2020-06-06,Limestone,Alabama,1083.0,121,0.0
2020-06-06,Limestone,Texas,48293.0,32,1.0
2020-06-07,Limestone,Alabama,1083.0,125,0.0
2020-06-07,Limestone,Texas,48293.0,32,1.0
2020-06-08,Limestone,Alabama,1083.0,137,0.0
2020-06-08,Limestone,Texas,48293.0,32,1.0
2020-06-09,Limestone,Alabama,1083.0,146,0.0
2020-06-09,Limestone,Texas,48293.0,34,1.0
2020-06-10,Limestone,Alabama,1083.0,153,0.0
2020-06-10,Limestone,Texas,48293.0,34,1.0
2020-06-11,Limestone,Alabama,1083.0,164,0.0
2020-06-11,Limestone,Texas,48293.0,36,1.0
2020-06-12,Limestone,Alabama,1083.0,177,0.0
2020-06-12,Limestone,Texas,48293.0,36,1.0
2020-06-13,Limestone,Alabama,1083.0,199,0.0
2020-06-13,Limestone,Texas,48293.0,38,1.0
2020-06-14,Limestone,Alabama,1083.0,217,0.0
2020-06-14,Limestone,Texas,48293.0,39,1.0
2020-06-15,Limestone,Alabama,1083.0,228,0.0
2020-06-15,Limestone,Texas,48293.0,39,1.0
2020-06-16,Limestone,Alabama,1083.0,238,0.0
2020-06-16,Limestone,Texas,48293.0,40,1.0
2020-06-17,Limestone,Alabama,1083.0,244,0.0
2020-06-17,Limestone,Texas,48293.0,41,1.0
2020-06-18,Limestone,Alabama,1083.0,257,0.0
2020-06-18,Limestone,Texas,48293.0,40,1.0
2020-06-19,Limestone,Alabama,1083.0,262,0.0
2020-06-19,Limestone,Texas,48293.0,40,1.0
2020-06-20,Limestone,Alabama,1083.0,267,0.0
2020-06-20,Limestone,Texas,48293.0,41,1.0
2020-06-21,Limestone,Alabama,1083.0,271,0.0
2020-06-21,Limestone,Texas,48293.0,41,1.0
2020-06-22,Limestone,Alabama,1083.0,275,0.0
2020-06-22,Limestone,Texas,48293.0,42,1.0
2020-06-23,Limestone,Alabama,1083.0,285,0.0
2020-06-23,Limestone,Texas,48293.0,42,1.0
2020-06-24,Limestone,Alabama,1083.0,297,0.0
2020-06-24,Limestone,Texas,48293.0,42,1.0
2020-06-25,Limestone,Alabama,1083.0,321,0.0
2020-06-25,Limestone,Texas,48293.0,42,1.0
2020-06-26,Limestone,Alabama,1083.0,338,0.0
2020-06-26,Limestone,Texas,48293.0,43,1.0
2020-06-27,Limestone,Alabama,1083.0,355,0.0
2020-06-27,Limestone,Texas,48293.0,45,1.0
2020-06-28,Limestone,Alabama,1083.0,363,0.0
2020-06-28,Limestone,Texas,48293.0,45,1.0
2020-06-29,Limestone,Alabama,1083.0,398,0.0
2020-06-29,Limestone,Texas,48293.0,47,1.0
2020-06-30,Limestone,Alabama,1083.0,407,0.0
2020-06-30,Limestone,Texas,48293.0,49,1.0
2020-07-01,Limestone,Alabama,1083.0,413,0.0
2020-07-01,Limestone,Texas,48293.0,52,1.0
2020-07-02,Limestone,Alabama,1083.0,434,0.0
2020-07-02,Limestone,Texas,48293.0,56,1.0
2020-07-03,Limestone,Alabama,1083.0,471,0.0
2020-07-03,Limestone,Texas,48293.0,60,1.0
2020-07-04,Limestone,Alabama,1083.0,486,0.0
2020-07-04,Limestone,Texas,48293.0,61,1.0
2020-07-05,Limestone,Alabama,1083.0,500,0.0
2020-07-05,Limestone,Texas,48293.0,61,1.0
2020-07-06,Limestone,Alabama,1083.0,506,0.0
