date,county,state,fips,cases,deaths
2020-04-26,Ransom,North Dakota,38073.0,1,0.0
2020-04-27,Ransom,North Dakota,38073.0,1,0.0
2020-04-28,Ransom,North Dakota,38073.0,1,0.0
2020-04-29,Ransom,North Dakota,38073.0,1,0.0
2020-04-30,Ransom,North Dakota,38073.0,1,0.0
2020-05-01,Ransom,North Dakota,38073.0,1,0.0
2020-05-02,Ransom,North Dakota,38073.0,1,0.0
2020-05-03,Ransom,North Dakota,38073.0,1,0.0
2020-05-04,Ransom,North Dakota,38073.0,1,0.0
2020-05-05,Ransom,North Dakota,38073.0,1,0.0
2020-05-06,Ransom,North Dakota,38073.0,2,0.0
2020-05-07,Ransom,North Dakota,38073.0,2,0.0
2020-05-08,Ransom,North Dakota,38073.0,2,0.0
2020-05-09,Ransom,North Dakota,38073.0,3,0.0
2020-05-10,Ransom,North Dakota,38073.0,3,0.0
2020-05-11,Ransom,North Dakota,38073.0,3,0.0
2020-05-12,Ransom,North Dakota,38073.0,3,0.0
2020-05-13,Ransom,North Dakota,38073.0,3,0.0
2020-05-14,Ransom,North Dakota,38073.0,3,0.0
2020-05-15,Ransom,North Dakota,38073.0,3,0.0
2020-05-16,Ransom,North Dakota,38073.0,3,0.0
2020-05-17,Ransom,North Dakota,38073.0,4,0.0
2020-05-18,Ransom,North Dakota,38073.0,5,0.0
2020-05-19,Ransom,North Dakota,38073.0,7,0.0
2020-05-20,Ransom,North Dakota,38073.0,7,0.0
2020-05-21,Ransom,North Dakota,38073.0,7,0.0
2020-05-22,Ransom,North Dakota,38073.0,7,0.0
2020-05-23,Ransom,North Dakota,38073.0,8,0.0
2020-05-24,Ransom,North Dakota,38073.0,8,0.0
2020-05-25,Ransom,North Dakota,38073.0,9,0.0
2020-05-26,Ransom,North Dakota,38073.0,8,0.0
2020-05-27,Ransom,North Dakota,38073.0,8,0.0
2020-05-28,Ransom,North Dakota,38073.0,8,0.0
2020-05-29,Ransom,North Dakota,38073.0,8,0.0
2020-05-30,Ransom,North Dakota,38073.0,8,0.0
2020-05-31,Ransom,North Dakota,38073.0,8,0.0
2020-06-01,Ransom,North Dakota,38073.0,9,0.0
2020-06-02,Ransom,North Dakota,38073.0,9,0.0
2020-06-03,Ransom,North Dakota,38073.0,11,0.0
2020-06-04,Ransom,North Dakota,38073.0,11,0.0
2020-06-05,Ransom,North Dakota,38073.0,11,0.0
2020-06-06,Ransom,North Dakota,38073.0,11,0.0
2020-06-07,Ransom,North Dakota,38073.0,11,0.0
2020-06-08,Ransom,North Dakota,38073.0,11,0.0
2020-06-09,Ransom,North Dakota,38073.0,11,0.0
2020-06-10,Ransom,North Dakota,38073.0,11,0.0
2020-06-11,Ransom,North Dakota,38073.0,12,0.0
2020-06-12,Ransom,North Dakota,38073.0,12,0.0
2020-06-13,Ransom,North Dakota,38073.0,12,0.0
2020-06-14,Ransom,North Dakota,38073.0,12,0.0
2020-06-15,Ransom,North Dakota,38073.0,12,0.0
2020-06-16,Ransom,North Dakota,38073.0,13,0.0
2020-06-17,Ransom,North Dakota,38073.0,13,0.0
2020-06-18,Ransom,North Dakota,38073.0,13,0.0
2020-06-19,Ransom,North Dakota,38073.0,13,0.0
2020-06-20,Ransom,North Dakota,38073.0,13,0.0
2020-06-21,Ransom,North Dakota,38073.0,15,0.0
2020-06-22,Ransom,North Dakota,38073.0,15,0.0
2020-06-23,Ransom,North Dakota,38073.0,15,0.0
2020-06-24,Ransom,North Dakota,38073.0,16,0.0
2020-06-25,Ransom,North Dakota,38073.0,16,0.0
2020-06-26,Ransom,North Dakota,38073.0,16,0.0
2020-06-27,Ransom,North Dakota,38073.0,17,0.0
2020-06-28,Ransom,North Dakota,38073.0,17,0.0
2020-06-29,Ransom,North Dakota,38073.0,17,0.0
2020-06-30,Ransom,North Dakota,38073.0,17,0.0
2020-07-01,Ransom,North Dakota,38073.0,17,0.0
2020-07-02,Ransom,North Dakota,38073.0,17,0.0
2020-07-03,Ransom,North Dakota,38073.0,17,0.0
2020-07-04,Ransom,North Dakota,38073.0,18,0.0
2020-07-05,Ransom,North Dakota,38073.0,18,0.0
2020-07-06,Ransom,North Dakota,38073.0,19,0.0
2020-07-07,Ransom,North Dakota,38073.0,19,0.0
2020-07-08,Ransom,North Dakota,38073.0,19,0.0
2020-07-09,Ransom,North Dakota,38073.0,21,0.0
2020-07-10,Ransom,North Dakota,38073.0,21,0.0
2020-07-11,Ransom,North Dakota,38073.0,21,0.0
2020-07-12,Ransom,North Dakota,38073.0,21,0.0
2020-07-13,Ransom,North Dakota,38073.0,21,0.0
2020-07-14,Ransom,North Dakota,38073.0,21,0.0
2020-07-15,Ransom,North Dakota,38073.0,21,0.0
2020-07-16,Ransom,North Dakota,38073.0,21,0.0
2020-07-17,Ransom,North Dakota,38073.0,22,0.0
2020-07-18,Ransom,North Dakota,38073.0,23,0.0
2020-07-19,Ransom,North Dakota,38073.0,23,0.0
2020-07-20,Ransom,North Dakota,38073.0,23,0.0
2020-07-21,Ransom,North Dakota,38073.0,23,0.0
2020-07-22,Ransom,North Dakota,38073.0,24,0.0
2020-07-23,Ransom,North Dakota,38073.0,25,0.0
2020-07-24,Ransom,North Dakota,38073.0,25,0.0
2020-07-25,Ransom,North Dakota,38073.0,25,0.0
2020-07-26,Ransom,North Dakota,38073.0,25,0.0
2020-07-27,Ransom,North Dakota,38073.0,25,0.0
2020-07-28,Ransom,North Dakota,38073.0,25,0.0
2020-07-29,Ransom,North Dakota,38073.0,25,0.0
2020-07-30,Ransom,North Dakota,38073.0,26,0.0
2020-07-31,Ransom,North Dakota,38073.0,26,0.0
2020-08-01,Ransom,North Dakota,38073.0,26,0.0
2020-08-02,Ransom,North Dakota,38073.0,26,0.0
2020-08-03,Ransom,North Dakota,38073.0,26,0.0
2020-08-04,Ransom,North Dakota,38073.0,26,0.0
2020-08-05,Ransom,North Dakota,38073.0,26,0.0
2020-08-06,Ransom,North Dakota,38073.0,26,0.0
2020-08-07,Ransom,North Dakota,38073.0,27,0.0
2020-08-08,Ransom,North Dakota,38073.0,28,0.0
2020-08-09,Ransom,North Dakota,38073.0,28,0.0
2020-08-10,Ransom,North Dakota,38073.0,28,0.0
