date,county,state,fips,cases,deaths
2020-04-01,Catron,New Mexico,35003.0,1,0.0
2020-04-02,Catron,New Mexico,35003.0,1,0.0
2020-04-03,Catron,New Mexico,35003.0,1,0.0
2020-04-04,Catron,New Mexico,35003.0,1,0.0
2020-04-05,Catron,New Mexico,35003.0,1,0.0
2020-04-06,Catron,New Mexico,35003.0,1,0.0
2020-04-07,Catron,New Mexico,35003.0,1,0.0
2020-04-08,Catron,New Mexico,35003.0,1,0.0
2020-04-09,Catron,New Mexico,35003.0,1,0.0
2020-04-10,Catron,New Mexico,35003.0,1,0.0
2020-04-11,Catron,New Mexico,35003.0,1,0.0
2020-04-12,Catron,New Mexico,35003.0,1,0.0
2020-04-13,Catron,New Mexico,35003.0,1,0.0
2020-04-14,Catron,New Mexico,35003.0,1,0.0
2020-04-15,Catron,New Mexico,35003.0,1,0.0
2020-04-16,Catron,New Mexico,35003.0,1,0.0
2020-04-17,Catron,New Mexico,35003.0,1,0.0
2020-04-18,Catron,New Mexico,35003.0,1,0.0
2020-04-19,Catron,New Mexico,35003.0,1,0.0
2020-04-20,Catron,New Mexico,35003.0,1,0.0
2020-04-21,Catron,New Mexico,35003.0,1,0.0
2020-04-22,Catron,New Mexico,35003.0,1,0.0
2020-04-23,Catron,New Mexico,35003.0,1,0.0
2020-04-24,Catron,New Mexico,35003.0,1,0.0
2020-04-25,Catron,New Mexico,35003.0,1,1.0
2020-04-26,Catron,New Mexico,35003.0,1,1.0
2020-04-27,Catron,New Mexico,35003.0,1,1.0
2020-04-28,Catron,New Mexico,35003.0,1,1.0
2020-04-29,Catron,New Mexico,35003.0,1,1.0
2020-04-30,Catron,New Mexico,35003.0,1,1.0
2020-05-01,Catron,New Mexico,35003.0,1,1.0
2020-05-02,Catron,New Mexico,35003.0,1,1.0
2020-05-03,Catron,New Mexico,35003.0,1,1.0
2020-05-04,Catron,New Mexico,35003.0,1,1.0
2020-05-05,Catron,New Mexico,35003.0,1,1.0
2020-05-06,Catron,New Mexico,35003.0,2,1.0
2020-05-07,Catron,New Mexico,35003.0,2,1.0
2020-05-08,Catron,New Mexico,35003.0,2,1.0
2020-05-09,Catron,New Mexico,35003.0,2,1.0
2020-05-10,Catron,New Mexico,35003.0,2,1.0
2020-05-11,Catron,New Mexico,35003.0,2,1.0
2020-05-12,Catron,New Mexico,35003.0,2,1.0
2020-05-13,Catron,New Mexico,35003.0,2,1.0
2020-05-14,Catron,New Mexico,35003.0,2,1.0
2020-05-15,Catron,New Mexico,35003.0,2,1.0
2020-05-16,Catron,New Mexico,35003.0,2,1.0
2020-05-17,Catron,New Mexico,35003.0,2,1.0
2020-05-18,Catron,New Mexico,35003.0,2,1.0
2020-05-19,Catron,New Mexico,35003.0,2,1.0
2020-05-20,Catron,New Mexico,35003.0,2,1.0
2020-05-21,Catron,New Mexico,35003.0,2,1.0
2020-05-22,Catron,New Mexico,35003.0,2,1.0
2020-05-23,Catron,New Mexico,35003.0,2,1.0
2020-05-24,Catron,New Mexico,35003.0,2,1.0
2020-05-25,Catron,New Mexico,35003.0,2,1.0
2020-05-26,Catron,New Mexico,35003.0,2,1.0
2020-05-27,Catron,New Mexico,35003.0,2,1.0
2020-05-28,Catron,New Mexico,35003.0,2,1.0
2020-05-29,Catron,New Mexico,35003.0,2,1.0
2020-05-30,Catron,New Mexico,35003.0,2,1.0
2020-05-31,Catron,New Mexico,35003.0,2,1.0
2020-06-01,Catron,New Mexico,35003.0,2,1.0
2020-06-02,Catron,New Mexico,35003.0,2,1.0
2020-06-03,Catron,New Mexico,35003.0,2,1.0
2020-06-04,Catron,New Mexico,35003.0,2,1.0
2020-06-05,Catron,New Mexico,35003.0,2,1.0
2020-06-06,Catron,New Mexico,35003.0,2,1.0
2020-06-07,Catron,New Mexico,35003.0,2,1.0
2020-06-08,Catron,New Mexico,35003.0,2,1.0
2020-06-09,Catron,New Mexico,35003.0,2,1.0
2020-06-10,Catron,New Mexico,35003.0,2,1.0
2020-06-11,Catron,New Mexico,35003.0,2,1.0
2020-06-12,Catron,New Mexico,35003.0,2,1.0
2020-06-13,Catron,New Mexico,35003.0,2,1.0
2020-06-14,Catron,New Mexico,35003.0,2,1.0
2020-06-15,Catron,New Mexico,35003.0,2,1.0
2020-06-16,Catron,New Mexico,35003.0,2,1.0
2020-06-17,Catron,New Mexico,35003.0,2,1.0
2020-06-18,Catron,New Mexico,35003.0,2,1.0
