date,county,state,fips,cases,deaths
2020-06-02,Kern,California,6029.0,2386,39.0
2020-06-03,Kern,California,6029.0,2428,40.0
2020-06-04,Kern,California,6029.0,2472,45.0
2020-06-05,Kern,California,6029.0,2544,45.0
2020-06-06,Kern,California,6029.0,2660,46.0
2020-06-07,Kern,California,6029.0,2730,46.0
2020-06-08,Kern,California,6029.0,2804,47.0
2020-06-09,Kern,California,6029.0,2880,50.0
2020-06-10,Kern,California,6029.0,2952,51.0
2020-06-11,Kern,California,6029.0,3026,53.0
2020-06-12,Kern,California,6029.0,3140,54.0
2020-06-13,Kern,California,6029.0,3205,55.0
2020-06-14,Kern,California,6029.0,3291,55.0
2020-06-15,Kern,California,6029.0,3377,55.0
2020-06-16,Kern,California,6029.0,3462,57.0
2020-06-17,Kern,California,6029.0,3522,58.0
2020-06-18,Kern,California,6029.0,3600,60.0
2020-06-19,Kern,California,6029.0,3716,60.0
2020-06-20,Kern,California,6029.0,3803,60.0
2020-06-21,Kern,California,6029.0,3900,60.0
2020-06-22,Kern,California,6029.0,3975,60.0
2020-06-23,Kern,California,6029.0,4059,66.0
2020-06-24,Kern,California,6029.0,4118,66.0
2020-06-25,Kern,California,6029.0,4192,70.0
2020-06-26,Kern,California,6029.0,4310,70.0
2020-06-27,Kern,California,6029.0,4366,70.0
2020-06-28,Kern,California,6029.0,4488,70.0
2020-06-29,Kern,California,6029.0,4558,70.0
2020-06-30,Kern,California,6029.0,4665,70.0
2020-07-01,Kern,California,6029.0,4778,76.0
2020-07-02,Kern,California,6029.0,4949,77.0
2020-07-03,Kern,California,6029.0,5110,80.0
2020-07-04,Kern,California,6029.0,5213,81.0
2020-07-05,Kern,California,6029.0,5255,82.0
2020-07-06,Kern,California,6029.0,5379,82.0
2020-07-07,Kern,California,6029.0,5553,84.0
2020-07-08,Kern,California,6029.0,5769,87.0
2020-07-09,Kern,California,6029.0,5989,89.0
2020-07-10,Kern,California,6029.0,6205,97.0
2020-07-11,Kern,California,6029.0,6349,97.0
2020-07-12,Kern,California,6029.0,6512,97.0
2020-07-13,Kern,California,6029.0,6662,98.0
2020-07-14,Kern,California,6029.0,6808,98.0
2020-07-15,Kern,California,6029.0,6979,98.0
2020-07-16,Kern,California,6029.0,7155,105.0
2020-07-17,Kern,California,6029.0,7435,105.0
2020-07-18,Kern,California,6029.0,8291,105.0
2020-07-19,Kern,California,6029.0,9250,105.0
2020-07-20,Kern,California,6029.0,10094,105.0
2020-07-21,Kern,California,6029.0,10908,105.0
2020-07-22,Kern,California,6029.0,11998,115.0
2020-07-23,Kern,California,6029.0,13513,115.0
2020-07-24,Kern,California,6029.0,14491,123.0
2020-07-25,Kern,California,6029.0,16124,123.0
2020-07-26,Kern,California,6029.0,16910,123.0
2020-07-27,Kern,California,6029.0,17394,123.0
2020-07-28,Kern,California,6029.0,17994,136.0
2020-07-29,Kern,California,6029.0,18834,136.0
2020-07-30,Kern,California,6029.0,19073,139.0
2020-07-31,Kern,California,6029.0,19552,140.0
2020-08-01,Kern,California,6029.0,20061,144.0
2020-08-02,Kern,California,6029.0,20796,144.0
2020-08-03,Kern,California,6029.0,21162,144.0
2020-08-04,Kern,California,6029.0,21285,151.0
2020-08-05,Kern,California,6029.0,21433,152.0
2020-08-06,Kern,California,6029.0,21724,152.0
2020-08-07,Kern,California,6029.0,22009,160.0
2020-08-08,Kern,California,6029.0,22626,171.0
2020-08-09,Kern,California,6029.0,23583,171.0
2020-08-10,Kern,California,6029.0,24440,171.0
2020-08-11,Kern,California,6029.0,24995,183.0
2020-08-12,Kern,California,6029.0,25179,183.0
2020-08-13,Kern,California,6029.0,25499,187.0
2020-08-14,Kern,California,6029.0,25888,204.0
2020-08-15,Kern,California,6029.0,26266,204.0
2020-08-16,Kern,California,6029.0,26570,204.0
2020-08-17,Kern,California,6029.0,26788,204.0
2020-08-18,Kern,California,6029.0,26968,216.0
2020-08-19,Kern,California,6029.0,27184,228.0
2020-08-20,Kern,California,6029.0,27378,229.0
2020-08-21,Kern,California,6029.0,27658,238.0
2020-08-22,Kern,California,6029.0,27915,240.0
2020-08-23,Kern,California,6029.0,28140,240.0
2020-08-24,Kern,California,6029.0,28234,240.0
2020-08-25,Kern,California,6029.0,28520,251.0
2020-08-26,Kern,California,6029.0,28631,251.0
2020-08-27,Kern,California,6029.0,28854,256.0
2020-08-28,Kern,California,6029.0,28961,273.0
2020-08-29,Kern,California,6029.0,29105,286.0
2020-08-30,Kern,California,6029.0,29230,286.0
2020-08-31,Kern,California,6029.0,29324,286.0
2020-09-01,Kern,California,6029.0,29459,292.0
2020-09-02,Kern,California,6029.0,29602,292.0
2020-09-03,Kern,California,6029.0,29763,296.0
2020-09-04,Kern,California,6029.0,29858,296.0
2020-09-05,Kern,California,6029.0,30040,296.0
2020-09-06,Kern,California,6029.0,30080,296.0
2020-09-07,Kern,California,6029.0,30179,296.0
2020-09-08,Kern,California,6029.0,30202,296.0
2020-09-09,Kern,California,6029.0,30371,297.0
2020-09-10,Kern,California,6029.0,30440,307.0
2020-09-11,Kern,California,6029.0,30563,322.0
2020-09-12,Kern,California,6029.0,30622,326.0
2020-09-13,Kern,California,6029.0,30735,332.0
2020-09-14,Kern,California,6029.0,30850,332.0
2020-09-15,Kern,California,6029.0,30916,333.0
2020-09-16,Kern,California,6029.0,31076,340.0
2020-09-17,Kern,California,6029.0,31148,340.0
2020-09-18,Kern,California,6029.0,31261,350.0
2020-09-19,Kern,California,6029.0,31379,354.0
2020-09-20,Kern,California,6029.0,31509,354.0
2020-09-21,Kern,California,6029.0,31572,354.0
2020-09-22,Kern,California,6029.0,31647,357.0
2020-09-23,Kern,California,6029.0,31712,360.0
2020-09-24,Kern,California,6029.0,31785,361.0
2020-09-25,Kern,California,6029.0,31865,367.0
2020-09-26,Kern,California,6029.0,31947,369.0
2020-09-27,Kern,California,6029.0,31994,369.0
2020-09-28,Kern,California,6029.0,32019,369.0
2020-09-29,Kern,California,6029.0,32073,369.0
2020-09-30,Kern,California,6029.0,32128,370.0
2020-10-01,Kern,California,6029.0,32184,371.0
2020-10-02,Kern,California,6029.0,32343,381.0
2020-10-03,Kern,California,6029.0,32443,386.0
2020-10-04,Kern,California,6029.0,32491,386.0
2020-10-05,Kern,California,6029.0,32522,386.0
2020-10-06,Kern,California,6029.0,32609,386.0
2020-10-07,Kern,California,6029.0,32674,387.0
2020-10-08,Kern,California,6029.0,32741,387.0
2020-10-09,Kern,California,6029.0,32831,392.0
2020-10-10,Kern,California,6029.0,32878,394.0
2020-10-11,Kern,California,6029.0,32966,395.0
2020-10-12,Kern,California,6029.0,33020,395.0
2020-10-13,Kern,California,6029.0,33089,397.0
2020-10-14,Kern,California,6029.0,33145,406.0
2020-10-15,Kern,California,6029.0,33225,406.0
2020-10-16,Kern,California,6029.0,33286,408.0
2020-10-17,Kern,California,6029.0,33373,410.0
2020-10-18,Kern,California,6029.0,33448,410.0
2020-10-19,Kern,California,6029.0,33497,410.0
2020-10-20,Kern,California,6029.0,33551,413.0
2020-10-21,Kern,California,6029.0,33630,415.0
2020-10-22,Kern,California,6029.0,33669,416.0
2020-10-23,Kern,California,6029.0,33775,416.0
2020-10-24,Kern,California,6029.0,33813,416.0
2020-10-25,Kern,California,6029.0,33881,416.0
2020-10-26,Kern,California,6029.0,33928,416.0
2020-10-27,Kern,California,6029.0,34027,420.0
2020-10-28,Kern,California,6029.0,34114,420.0
2020-10-29,Kern,California,6029.0,34154,422.0
2020-10-30,Kern,California,6029.0,34308,423.0
2020-10-31,Kern,California,6029.0,34378,424.0
2020-11-01,Kern,California,6029.0,34457,424.0
2020-11-02,Kern,California,6029.0,34563,424.0
2020-11-03,Kern,California,6029.0,34676,425.0
2020-11-04,Kern,California,6029.0,34779,426.0
2020-11-05,Kern,California,6029.0,34973,428.0
2020-11-06,Kern,California,6029.0,35063,429.0
2020-11-07,Kern,California,6029.0,35205,429.0
2020-11-08,Kern,California,6029.0,35394,429.0
2020-11-09,Kern,California,6029.0,35467,429.0
2020-11-10,Kern,California,6029.0,35610,429.0
2020-11-11,Kern,California,6029.0,35818,429.0
2020-11-12,Kern,California,6029.0,36069,430.0
2020-11-13,Kern,California,6029.0,36227,432.0
2020-11-14,Kern,California,6029.0,36470,432.0
2020-11-15,Kern,California,6029.0,36618,432.0
2020-11-16,Kern,California,6029.0,36919,432.0
2020-11-17,Kern,California,6029.0,37141,432.0
2020-11-18,Kern,California,6029.0,37323,437.0
2020-11-19,Kern,California,6029.0,37632,437.0
2020-11-20,Kern,California,6029.0,37982,440.0
2020-11-21,Kern,California,6029.0,38316,445.0
2020-11-22,Kern,California,6029.0,38519,445.0
2020-11-23,Kern,California,6029.0,39437,445.0
2020-11-24,Kern,California,6029.0,39721,447.0
2020-11-25,Kern,California,6029.0,39990,448.0
2020-11-26,Kern,California,6029.0,40337,448.0
2020-11-27,Kern,California,6029.0,40632,448.0
2020-11-28,Kern,California,6029.0,41328,448.0
2020-11-29,Kern,California,6029.0,41827,448.0
2020-11-30,Kern,California,6029.0,41957,448.0
2020-12-01,Kern,California,6029.0,42614,449.0
2020-12-02,Kern,California,6029.0,42937,451.0
2020-12-03,Kern,California,6029.0,43355,452.0
2020-12-04,Kern,California,6029.0,43860,455.0
2020-12-05,Kern,California,6029.0,44327,456.0
2020-12-06,Kern,California,6029.0,45078,456.0
2020-12-07,Kern,California,6029.0,45342,456.0
2020-12-08,Kern,California,6029.0,46397,457.0
2020-12-09,Kern,California,6029.0,47411,463.0
2020-12-10,Kern,California,6029.0,48401,463.0
2020-12-11,Kern,California,6029.0,49232,467.0
2020-12-12,Kern,California,6029.0,49939,467.0
2020-12-13,Kern,California,6029.0,50624,469.0
2020-12-14,Kern,California,6029.0,51612,469.0
2020-12-15,Kern,California,6029.0,53694,470.0
2020-12-16,Kern,California,6029.0,54681,470.0
2020-12-17,Kern,California,6029.0,55801,476.0
2020-12-18,Kern,California,6029.0,56687,479.0
2020-12-19,Kern,California,6029.0,57205,481.0
2020-12-20,Kern,California,6029.0,58200,481.0
2020-12-21,Kern,California,6029.0,59148,481.0
2020-12-22,Kern,California,6029.0,60260,482.0
2020-12-23,Kern,California,6029.0,61324,485.0
2020-12-24,Kern,California,6029.0,62439,485.0
2020-12-25,Kern,California,6029.0,63044,485.0
2020-12-26,Kern,California,6029.0,63557,485.0
2020-12-27,Kern,California,6029.0,64810,486.0
2020-12-28,Kern,California,6029.0,66526,502.0
2020-12-29,Kern,California,6029.0,67292,504.0
2020-12-30,Kern,California,6029.0,68316,510.0
2020-12-31,Kern,California,6029.0,68969,512.0
2021-01-01,Kern,California,6029.0,69484,512.0
2021-01-02,Kern,California,6029.0,70358,512.0
2021-01-03,Kern,California,6029.0,71033,512.0
2021-01-04,Kern,California,6029.0,72270,518.0
2021-01-05,Kern,California,6029.0,72878,518.0
2021-01-06,Kern,California,6029.0,73892,521.0
2021-01-07,Kern,California,6029.0,74732,523.0
2021-01-08,Kern,California,6029.0,76673,539.0
2021-01-09,Kern,California,6029.0,77875,542.0
2021-01-10,Kern,California,6029.0,78832,542.0
2021-01-11,Kern,California,6029.0,79728,542.0
2021-01-12,Kern,California,6029.0,80674,544.0
2021-01-13,Kern,California,6029.0,81490,550.0
2021-01-14,Kern,California,6029.0,82398,551.0
2021-01-15,Kern,California,6029.0,83547,558.0
2021-01-16,Kern,California,6029.0,84644,565.0
2021-01-17,Kern,California,6029.0,85362,565.0
2021-01-18,Kern,California,6029.0,86188,565.0
2021-01-19,Kern,California,6029.0,86718,565.0
2021-01-20,Kern,California,6029.0,87240,572.0
2021-01-21,Kern,California,6029.0,87714,583.0
2021-01-22,Kern,California,6029.0,88399,587.0
2021-01-23,Kern,California,6029.0,89095,590.0
2021-01-24,Kern,California,6029.0,90213,590.0
2021-01-25,Kern,California,6029.0,90564,591.0
2021-01-26,Kern,California,6029.0,91119,591.0
2021-01-27,Kern,California,6029.0,91762,600.0
2021-01-28,Kern,California,6029.0,92327,609.0
2021-01-29,Kern,California,6029.0,92992,616.0
2021-01-30,Kern,California,6029.0,93628,624.0
2021-01-31,Kern,California,6029.0,94113,624.0
2021-02-01,Kern,California,6029.0,94467,624.0
2021-02-02,Kern,California,6029.0,94994,626.0
2021-02-03,Kern,California,6029.0,95554,641.0
2021-02-04,Kern,California,6029.0,95993,650.0
2021-02-05,Kern,California,6029.0,96514,658.0
2021-02-06,Kern,California,6029.0,96862,659.0
2021-02-07,Kern,California,6029.0,97249,659.0
2021-02-08,Kern,California,6029.0,97522,659.0
2021-02-09,Kern,California,6029.0,98187,660.0
2021-02-10,Kern,California,6029.0,98636,664.0
2021-02-11,Kern,California,6029.0,99087,677.0
2021-02-12,Kern,California,6029.0,99570,677.0
2021-02-13,Kern,California,6029.0,100025,687.0
2021-02-14,Kern,California,6029.0,100290,687.0
2021-02-15,Kern,California,6029.0,100434,687.0
2021-02-16,Kern,California,6029.0,100586,687.0
2021-02-17,Kern,California,6029.0,100849,690.0
2021-02-18,Kern,California,6029.0,101157,727.0
2021-02-19,Kern,California,6029.0,101370,741.0
2021-02-20,Kern,California,6029.0,101613,761.0
2021-02-21,Kern,California,6029.0,101738,773.0
2021-02-22,Kern,California,6029.0,101849,783.0
2021-02-23,Kern,California,6029.0,102137,786.0
2021-02-24,Kern,California,6029.0,102332,786.0
2021-02-25,Kern,California,6029.0,102627,811.0
2021-02-26,Kern,California,6029.0,102998,826.0
2021-02-27,Kern,California,6029.0,103143,827.0
2021-02-28,Kern,California,6029.0,103295,851.0
2021-03-01,Kern,California,6029.0,103422,877.0
2021-03-02,Kern,California,6029.0,103622,902.0
2021-03-03,Kern,California,6029.0,103756,915.0
2021-03-04,Kern,California,6029.0,103894,924.0
2021-03-05,Kern,California,6029.0,104057,937.0
2021-03-06,Kern,California,6029.0,104181,942.0
2021-03-07,Kern,California,6029.0,104242,942.0
2021-03-08,Kern,California,6029.0,104307,942.0
2021-03-09,Kern,California,6029.0,104443,942.0
2021-03-10,Kern,California,6029.0,104509,948.0
2021-03-11,Kern,California,6029.0,104564,964.0
2021-03-12,Kern,California,6029.0,104763,982.0
2021-03-13,Kern,California,6029.0,104814,1132.0
2021-03-14,Kern,California,6029.0,104878,1140.0
2021-03-15,Kern,California,6029.0,104943,1141.0
2021-03-16,Kern,California,6029.0,105020,1141.0
2021-03-17,Kern,California,6029.0,105144,1144.0
2021-03-18,Kern,California,6029.0,105222,1149.0
2021-03-19,Kern,California,6029.0,105368,1158.0
2021-03-20,Kern,California,6029.0,105441,1152.0
2021-03-21,Kern,California,6029.0,105499,1155.0
2021-03-22,Kern,California,6029.0,105542,1170.0
2021-03-23,Kern,California,6029.0,105625,1178.0
2021-03-24,Kern,California,6029.0,105810,1191.0
2021-03-25,Kern,California,6029.0,105868,1198.0
2021-03-26,Kern,California,6029.0,105912,1206.0
2021-03-27,Kern,California,6029.0,105994,1211.0
2021-03-28,Kern,California,6029.0,106074,1217.0
2021-03-29,Kern,California,6029.0,106127,1239.0
2021-03-30,Kern,California,6029.0,106155,1247.0
2021-03-31,Kern,California,6029.0,106239,1253.0
2021-04-01,Kern,California,6029.0,106288,1264.0
2021-04-02,Kern,California,6029.0,106329,1277.0
2021-04-03,Kern,California,6029.0,106420,1281.0
2021-04-04,Kern,California,6029.0,106460,1286.0
2021-04-05,Kern,California,6029.0,106480,1291.0
2021-04-06,Kern,California,6029.0,106543,1292.0
2021-04-07,Kern,California,6029.0,106628,1293.0
2021-04-08,Kern,California,6029.0,106724,1298.0
2021-04-09,Kern,California,6029.0,106984,1304.0
2021-04-10,Kern,California,6029.0,107172,1304.0
2021-04-11,Kern,California,6029.0,107341,1304.0
2021-04-12,Kern,California,6029.0,107374,1304.0
2021-04-13,Kern,California,6029.0,107434,1306.0
2021-04-14,Kern,California,6029.0,107591,1306.0
2021-04-15,Kern,California,6029.0,107648,1311.0
2021-04-16,Kern,California,6029.0,107764,1317.0
2021-04-17,Kern,California,6029.0,107825,1322.0
2021-04-18,Kern,California,6029.0,107859,1322.0
2021-04-19,Kern,California,6029.0,107879,1322.0
2021-04-20,Kern,California,6029.0,108013,1331.0
2021-04-21,Kern,California,6029.0,108061,1333.0
2021-04-22,Kern,California,6029.0,108131,1335.0
2021-04-23,Kern,California,6029.0,108195,1345.0
2021-04-24,Kern,California,6029.0,108256,1345.0
2021-04-25,Kern,California,6029.0,108280,1345.0
2021-04-26,Kern,California,6029.0,108313,1345.0
2021-04-27,Kern,California,6029.0,108418,1345.0
2021-04-28,Kern,California,6029.0,108456,1348.0
2021-04-29,Kern,California,6029.0,108479,1349.0
2021-04-30,Kern,California,6029.0,108545,1353.0
2021-05-01,Kern,California,6029.0,108598,1354.0
2021-05-02,Kern,California,6029.0,108628,1354.0
2021-05-03,Kern,California,6029.0,108652,1354.0
2021-05-04,Kern,California,6029.0,108719,1358.0
2021-05-05,Kern,California,6029.0,108822,1361.0
2021-05-06,Kern,California,6029.0,108887,1367.0
2021-05-07,Kern,California,6029.0,108968,1367.0
2021-05-08,Kern,California,6029.0,108993,1373.0
2021-05-09,Kern,California,6029.0,109031,1373.0
2021-05-10,Kern,California,6029.0,109052,1373.0
2021-05-11,Kern,California,6029.0,109101,1373.0
2021-05-12,Kern,California,6029.0,109139,1373.0
2021-05-13,Kern,California,6029.0,109177,1374.0
2021-05-14,Kern,California,6029.0,109186,1374.0
2021-05-15,Kern,California,6029.0,109272,1376.0
2021-05-16,Kern,California,6029.0,109298,1376.0
2021-05-17,Kern,California,6029.0,109320,1376.0
2021-05-18,Kern,California,6029.0,109351,1376.0
2021-05-19,Kern,California,6029.0,109424,1379.0
2021-05-20,Kern,California,6029.0,109506,1379.0
2021-05-21,Kern,California,6029.0,109566,1380.0
2021-05-22,Kern,California,6029.0,109630,1383.0
2021-05-23,Kern,California,6029.0,109654,1383.0
2021-05-24,Kern,California,6029.0,109676,1383.0
2021-05-25,Kern,California,6029.0,109738,1385.0
2021-05-26,Kern,California,6029.0,109830,1385.0
2021-05-27,Kern,California,6029.0,109904,1386.0
2021-05-28,Kern,California,6029.0,109999,1388.0
2021-05-29,Kern,California,6029.0,110089,1389.0
2021-05-30,Kern,California,6029.0,110111,1389.0
2021-05-31,Kern,California,6029.0,110131,1389.0
2021-06-01,Kern,California,6029.0,110147,1389.0
2021-06-02,Kern,California,6029.0,110188,1394.0
2021-06-03,Kern,California,6029.0,110252,1394.0
2021-06-04,Kern,California,6029.0,110302,1396.0
2021-06-05,Kern,California,6029.0,110350,1398.0
2021-06-06,Kern,California,6029.0,110372,1398.0
2021-06-07,Kern,California,6029.0,110395,1398.0
2021-06-08,Kern,California,6029.0,110458,1399.0
2021-06-09,Kern,California,6029.0,110522,1400.0
2021-06-10,Kern,California,6029.0,110546,1400.0
2021-06-11,Kern,California,6029.0,110559,1400.0
2021-06-12,Kern,California,6029.0,110593,1400.0
2021-06-13,Kern,California,6029.0,110604,1400.0
2021-06-14,Kern,California,6029.0,110617,1400.0
2021-06-15,Kern,California,6029.0,110673,1401.0
2021-06-16,Kern,California,6029.0,110687,1401.0
2021-06-17,Kern,California,6029.0,110710,1401.0
2021-06-18,Kern,California,6029.0,110734,1402.0
2021-06-19,Kern,California,6029.0,110762,1404.0
2021-06-20,Kern,California,6029.0,110782,1404.0
2021-06-21,Kern,California,6029.0,110799,1404.0
2021-06-22,Kern,California,6029.0,110799,1404.0
2021-06-23,Kern,California,6029.0,110847,1405.0
2021-06-24,Kern,California,6029.0,110847,1405.0
2021-06-25,Kern,California,6029.0,110948,1405.0
2021-06-26,Kern,California,6029.0,110948,1405.0
2021-06-27,Kern,California,6029.0,110948,1405.0
2021-06-28,Kern,California,6029.0,111049,1406.0
2021-06-29,Kern,California,6029.0,111049,1406.0
2021-06-30,Kern,California,6029.0,111060,1407.0
2021-07-01,Kern,California,6029.0,111060,1407.0
2021-07-02,Kern,California,6029.0,111111,1408.0
2021-07-03,Kern,California,6029.0,111111,1408.0
2021-07-04,Kern,California,6029.0,111111,1408.0
2021-07-05,Kern,California,6029.0,111111,1408.0
2021-07-06,Kern,California,6029.0,111111,1408.0
2021-07-07,Kern,California,6029.0,111273,1409.0
2021-07-08,Kern,California,6029.0,111273,1409.0
2021-07-09,Kern,California,6029.0,111341,1409.0
2021-07-10,Kern,California,6029.0,111341,1409.0
2021-07-11,Kern,California,6029.0,111341,1409.0
2021-07-12,Kern,California,6029.0,111437,1412.0
2021-07-13,Kern,California,6029.0,111437,1412.0
2021-07-14,Kern,California,6029.0,111571,1413.0
2021-07-15,Kern,California,6029.0,111571,1413.0
2021-07-16,Kern,California,6029.0,111687,1414.0
2021-07-17,Kern,California,6029.0,111687,1414.0
2021-07-18,Kern,California,6029.0,111687,1414.0
2021-07-19,Kern,California,6029.0,111894,1416.0
2021-07-20,Kern,California,6029.0,111894,1416.0
2021-07-21,Kern,California,6029.0,112063,1416.0
2021-07-22,Kern,California,6029.0,112063,1416.0
2021-07-23,Kern,California,6029.0,112318,1417.0
2021-07-24,Kern,California,6029.0,112318,1417.0
2021-07-25,Kern,California,6029.0,112318,1417.0
2021-07-26,Kern,California,6029.0,112623,1419.0
2021-07-27,Kern,California,6029.0,112798,1420.0
2021-07-28,Kern,California,6029.0,112933,1420.0
2021-07-29,Kern,California,6029.0,113071,1425.0
2021-07-30,Kern,California,6029.0,113216,1425.0
2021-07-31,Kern,California,6029.0,113216,1425.0
2021-08-01,Kern,California,6029.0,113216,1425.0
2021-08-02,Kern,California,6029.0,113810,1426.0
2021-08-03,Kern,California,6029.0,114079,1427.0
2021-08-04,Kern,California,6029.0,114342,1428.0
2021-08-05,Kern,California,6029.0,114699,1428.0
2021-08-06,Kern,California,6029.0,115007,1429.0
2021-08-07,Kern,California,6029.0,115007,1429.0
2021-08-08,Kern,California,6029.0,115007,1429.0
2021-08-09,Kern,California,6029.0,115910,1429.0
2021-08-10,Kern,California,6029.0,116120,1429.0
2021-08-11,Kern,California,6029.0,116475,1433.0
2021-08-12,Kern,California,6029.0,116731,1434.0
2021-08-13,Kern,California,6029.0,117101,1434.0
2021-08-14,Kern,California,6029.0,117101,1434.0
2021-08-15,Kern,California,6029.0,117101,1434.0
2021-08-16,Kern,California,6029.0,118025,1436.0
2021-08-17,Kern,California,6029.0,118360,1436.0
2021-08-18,Kern,California,6029.0,118794,1441.0
2021-08-19,Kern,California,6029.0,119277,1443.0
2021-08-20,Kern,California,6029.0,119708,1445.0
2021-08-21,Kern,California,6029.0,119708,1445.0
2021-08-22,Kern,California,6029.0,119708,1445.0
2021-08-23,Kern,California,6029.0,120857,1448.0
2021-08-24,Kern,California,6029.0,121299,1448.0
2021-08-25,Kern,California,6029.0,121898,1452.0
2021-08-26,Kern,California,6029.0,122386,1453.0
2021-08-27,Kern,California,6029.0,122950,1458.0
2021-08-28,Kern,California,6029.0,122950,1458.0
2021-08-29,Kern,California,6029.0,122950,1458.0
2021-08-30,Kern,California,6029.0,124432,1462.0
2021-08-31,Kern,California,6029.0,124943,1465.0
2021-09-01,Kern,California,6029.0,125636,1473.0
2021-09-02,Kern,California,6029.0,126250,1478.0
2021-09-03,Kern,California,6029.0,126859,1482.0
2021-09-04,Kern,California,6029.0,126859,1482.0
2021-09-05,Kern,California,6029.0,126859,1482.0
2021-09-06,Kern,California,6029.0,126859,1482.0
2021-09-07,Kern,California,6029.0,128770,1485.0
2021-09-08,Kern,California,6029.0,129325,1486.0
2021-09-09,Kern,California,6029.0,129808,1491.0
2021-09-10,Kern,California,6029.0,130375,1496.0
2021-09-11,Kern,California,6029.0,130375,1496.0
2021-09-12,Kern,California,6029.0,130375,1496.0
2021-09-13,Kern,California,6029.0,132125,1501.0
2021-09-14,Kern,California,6029.0,132607,1505.0
2021-09-15,Kern,California,6029.0,133282,1510.0
2021-09-16,Kern,California,6029.0,133792,1514.0
2021-09-17,Kern,California,6029.0,134397,1515.0
2021-09-18,Kern,California,6029.0,134397,1515.0
2021-09-19,Kern,California,6029.0,134397,1515.0
