date,county,state,fips,cases,deaths
2020-04-10,Sargent,North Dakota,38081.0,1,0.0
2020-04-11,Sargent,North Dakota,38081.0,1,0.0
2020-04-12,Sargent,North Dakota,38081.0,1,0.0
2020-04-13,Sargent,North Dakota,38081.0,1,0.0
2020-04-14,Sargent,North Dakota,38081.0,1,0.0
2020-04-15,Sargent,North Dakota,38081.0,1,0.0
2020-04-16,Sargent,North Dakota,38081.0,1,0.0
2020-04-17,Sargent,North Dakota,38081.0,1,0.0
2020-04-18,Sargent,North Dakota,38081.0,1,0.0
2020-04-19,Sargent,North Dakota,38081.0,1,0.0
2020-04-20,Sargent,North Dakota,38081.0,1,0.0
2020-04-21,Sargent,North Dakota,38081.0,1,0.0
2020-04-22,Sargent,North Dakota,38081.0,1,0.0
2020-04-23,Sargent,North Dakota,38081.0,1,0.0
2020-04-24,Sargent,North Dakota,38081.0,1,0.0
2020-04-25,Sargent,North Dakota,38081.0,1,0.0
2020-04-26,Sargent,North Dakota,38081.0,1,0.0
2020-04-27,Sargent,North Dakota,38081.0,1,0.0
2020-04-28,Sargent,North Dakota,38081.0,1,0.0
2020-04-29,Sargent,North Dakota,38081.0,1,0.0
2020-04-30,Sargent,North Dakota,38081.0,1,0.0
2020-05-01,Sargent,North Dakota,38081.0,1,0.0
2020-05-02,Sargent,North Dakota,38081.0,1,0.0
2020-05-03,Sargent,North Dakota,38081.0,1,0.0
2020-05-04,Sargent,North Dakota,38081.0,1,0.0
2020-05-05,Sargent,North Dakota,38081.0,1,0.0
2020-05-06,Sargent,North Dakota,38081.0,2,0.0
2020-05-07,Sargent,North Dakota,38081.0,3,0.0
2020-05-08,Sargent,North Dakota,38081.0,3,0.0
2020-05-09,Sargent,North Dakota,38081.0,3,0.0
2020-05-10,Sargent,North Dakota,38081.0,3,0.0
2020-05-11,Sargent,North Dakota,38081.0,3,0.0
2020-05-12,Sargent,North Dakota,38081.0,3,0.0
2020-05-13,Sargent,North Dakota,38081.0,3,0.0
2020-05-14,Sargent,North Dakota,38081.0,3,0.0
2020-05-15,Sargent,North Dakota,38081.0,3,0.0
2020-05-16,Sargent,North Dakota,38081.0,3,0.0
2020-05-17,Sargent,North Dakota,38081.0,3,0.0
2020-05-18,Sargent,North Dakota,38081.0,3,0.0
2020-05-19,Sargent,North Dakota,38081.0,3,0.0
2020-05-20,Sargent,North Dakota,38081.0,3,0.0
2020-05-21,Sargent,North Dakota,38081.0,3,0.0
2020-05-22,Sargent,North Dakota,38081.0,3,0.0
2020-05-23,Sargent,North Dakota,38081.0,3,0.0
2020-05-24,Sargent,North Dakota,38081.0,3,0.0
2020-05-25,Sargent,North Dakota,38081.0,3,0.0
2020-05-26,Sargent,North Dakota,38081.0,3,0.0
2020-05-27,Sargent,North Dakota,38081.0,3,0.0
2020-05-28,Sargent,North Dakota,38081.0,3,0.0
2020-05-29,Sargent,North Dakota,38081.0,3,0.0
2020-05-30,Sargent,North Dakota,38081.0,3,0.0
2020-05-31,Sargent,North Dakota,38081.0,3,0.0
2020-06-01,Sargent,North Dakota,38081.0,3,0.0
2020-06-02,Sargent,North Dakota,38081.0,3,0.0
2020-06-03,Sargent,North Dakota,38081.0,3,0.0
2020-06-04,Sargent,North Dakota,38081.0,4,0.0
2020-06-05,Sargent,North Dakota,38081.0,4,0.0
2020-06-06,Sargent,North Dakota,38081.0,4,0.0
2020-06-07,Sargent,North Dakota,38081.0,4,0.0
2020-06-08,Sargent,North Dakota,38081.0,4,0.0
2020-06-09,Sargent,North Dakota,38081.0,4,0.0
2020-06-10,Sargent,North Dakota,38081.0,4,0.0
2020-06-11,Sargent,North Dakota,38081.0,4,0.0
2020-06-12,Sargent,North Dakota,38081.0,4,0.0
2020-06-13,Sargent,North Dakota,38081.0,4,0.0
2020-06-14,Sargent,North Dakota,38081.0,4,0.0
2020-06-15,Sargent,North Dakota,38081.0,4,0.0
2020-06-16,Sargent,North Dakota,38081.0,4,0.0
2020-06-17,Sargent,North Dakota,38081.0,4,0.0
2020-06-18,Sargent,North Dakota,38081.0,5,0.0
2020-06-19,Sargent,North Dakota,38081.0,4,0.0
2020-06-20,Sargent,North Dakota,38081.0,4,0.0
2020-06-21,Sargent,North Dakota,38081.0,4,0.0
2020-06-22,Sargent,North Dakota,38081.0,4,0.0
2020-06-23,Sargent,North Dakota,38081.0,4,0.0
2020-06-24,Sargent,North Dakota,38081.0,4,0.0
2020-06-25,Sargent,North Dakota,38081.0,5,0.0
2020-06-26,Sargent,North Dakota,38081.0,6,0.0
2020-06-27,Sargent,North Dakota,38081.0,6,0.0
2020-06-28,Sargent,North Dakota,38081.0,6,0.0
2020-06-29,Sargent,North Dakota,38081.0,6,0.0
2020-06-30,Sargent,North Dakota,38081.0,6,0.0
2020-07-01,Sargent,North Dakota,38081.0,6,0.0
2020-07-02,Sargent,North Dakota,38081.0,6,0.0
2020-07-03,Sargent,North Dakota,38081.0,6,0.0
2020-07-04,Sargent,North Dakota,38081.0,6,0.0
2020-07-05,Sargent,North Dakota,38081.0,6,0.0
2020-07-06,Sargent,North Dakota,38081.0,6,0.0
2020-07-07,Sargent,North Dakota,38081.0,7,0.0
2020-07-08,Sargent,North Dakota,38081.0,7,0.0
2020-07-09,Sargent,North Dakota,38081.0,7,0.0
2020-07-10,Sargent,North Dakota,38081.0,7,0.0
2020-07-11,Sargent,North Dakota,38081.0,7,0.0
2020-07-12,Sargent,North Dakota,38081.0,8,0.0
2020-07-13,Sargent,North Dakota,38081.0,8,0.0
2020-07-14,Sargent,North Dakota,38081.0,8,0.0
2020-07-15,Sargent,North Dakota,38081.0,8,0.0
