date,county,state,fips,cases,deaths
2020-05-15,Dent,Missouri,29065.0,1,0.0
2020-05-16,Dent,Missouri,29065.0,1,0.0
2020-05-17,Dent,Missouri,29065.0,1,0.0
2020-05-18,Dent,Missouri,29065.0,1,0.0
2020-05-19,Dent,Missouri,29065.0,1,0.0
2020-05-20,Dent,Missouri,29065.0,1,0.0
2020-05-21,Dent,Missouri,29065.0,1,0.0
2020-05-22,Dent,Missouri,29065.0,1,0.0
2020-05-23,Dent,Missouri,29065.0,1,0.0
2020-05-24,Dent,Missouri,29065.0,1,0.0
2020-05-25,Dent,Missouri,29065.0,1,0.0
2020-05-26,Dent,Missouri,29065.0,1,0.0
2020-05-27,Dent,Missouri,29065.0,1,0.0
2020-05-28,Dent,Missouri,29065.0,1,0.0
2020-05-29,Dent,Missouri,29065.0,1,0.0
2020-05-30,Dent,Missouri,29065.0,1,0.0
2020-05-31,Dent,Missouri,29065.0,1,0.0
2020-06-01,Dent,Missouri,29065.0,1,0.0
2020-06-02,Dent,Missouri,29065.0,1,0.0
2020-06-03,Dent,Missouri,29065.0,1,0.0
2020-06-04,Dent,Missouri,29065.0,1,0.0
2020-06-05,Dent,Missouri,29065.0,1,0.0
2020-06-06,Dent,Missouri,29065.0,1,0.0
2020-06-07,Dent,Missouri,29065.0,1,0.0
2020-06-08,Dent,Missouri,29065.0,1,0.0
2020-06-09,Dent,Missouri,29065.0,1,0.0
2020-06-10,Dent,Missouri,29065.0,1,0.0
2020-06-11,Dent,Missouri,29065.0,1,0.0
2020-06-12,Dent,Missouri,29065.0,1,0.0
2020-06-13,Dent,Missouri,29065.0,1,0.0
2020-06-14,Dent,Missouri,29065.0,1,0.0
2020-06-15,Dent,Missouri,29065.0,1,0.0
2020-06-16,Dent,Missouri,29065.0,1,0.0
2020-06-17,Dent,Missouri,29065.0,1,0.0
2020-06-18,Dent,Missouri,29065.0,1,0.0
2020-06-19,Dent,Missouri,29065.0,1,0.0
2020-06-20,Dent,Missouri,29065.0,1,0.0
2020-06-21,Dent,Missouri,29065.0,1,0.0
2020-06-22,Dent,Missouri,29065.0,1,0.0
2020-06-23,Dent,Missouri,29065.0,2,0.0
2020-06-24,Dent,Missouri,29065.0,2,0.0
2020-06-25,Dent,Missouri,29065.0,3,0.0
2020-06-26,Dent,Missouri,29065.0,3,0.0
2020-06-27,Dent,Missouri,29065.0,3,0.0
2020-06-28,Dent,Missouri,29065.0,5,0.0
2020-06-29,Dent,Missouri,29065.0,5,0.0
2020-06-30,Dent,Missouri,29065.0,5,0.0
2020-07-01,Dent,Missouri,29065.0,5,0.0
2020-07-02,Dent,Missouri,29065.0,5,0.0
2020-07-03,Dent,Missouri,29065.0,5,0.0
2020-07-04,Dent,Missouri,29065.0,5,0.0
2020-07-05,Dent,Missouri,29065.0,5,0.0
2020-07-06,Dent,Missouri,29065.0,5,0.0
2020-07-07,Dent,Missouri,29065.0,5,0.0
2020-07-08,Dent,Missouri,29065.0,5,0.0
2020-07-09,Dent,Missouri,29065.0,5,0.0
2020-07-10,Dent,Missouri,29065.0,5,0.0
2020-07-11,Dent,Missouri,29065.0,5,0.0
2020-07-12,Dent,Missouri,29065.0,5,0.0
2020-07-13,Dent,Missouri,29065.0,5,0.0
2020-07-14,Dent,Missouri,29065.0,9,0.0
2020-07-15,Dent,Missouri,29065.0,9,0.0
2020-07-16,Dent,Missouri,29065.0,9,0.0
2020-07-17,Dent,Missouri,29065.0,9,0.0
2020-07-18,Dent,Missouri,29065.0,10,0.0
2020-07-19,Dent,Missouri,29065.0,10,0.0
2020-07-20,Dent,Missouri,29065.0,10,0.0
2020-07-21,Dent,Missouri,29065.0,10,0.0
2020-07-22,Dent,Missouri,29065.0,10,0.0
2020-07-23,Dent,Missouri,29065.0,9,0.0
2020-07-24,Dent,Missouri,29065.0,9,0.0
