date,county,state,fips,cases,deaths
2020-03-17,Sarpy,Nebraska,31153.0,1,0.0
2020-03-18,Sarpy,Nebraska,31153.0,1,0.0
2020-03-19,Sarpy,Nebraska,31153.0,2,0.0
2020-03-20,Sarpy,Nebraska,31153.0,3,0.0
2020-03-21,Sarpy,Nebraska,31153.0,3,0.0
2020-03-22,Sarpy,Nebraska,31153.0,3,0.0
2020-03-23,Sarpy,Nebraska,31153.0,6,0.0
2020-03-24,Sarpy,Nebraska,31153.0,6,0.0
2020-03-25,Sarpy,Nebraska,31153.0,6,0.0
2020-03-26,Sarpy,Nebraska,31153.0,7,0.0
2020-03-27,Sarpy,Nebraska,31153.0,11,0.0
2020-03-28,Sarpy,Nebraska,31153.0,11,0.0
2020-03-29,Sarpy,Nebraska,31153.0,11,0.0
2020-03-30,Sarpy,Nebraska,31153.0,13,0.0
2020-03-31,Sarpy,Nebraska,31153.0,16,0.0
2020-04-01,Sarpy,Nebraska,31153.0,17,0.0
2020-04-02,Sarpy,Nebraska,31153.0,23,0.0
2020-04-03,Sarpy,Nebraska,31153.0,26,0.0
2020-04-04,Sarpy,Nebraska,31153.0,28,0.0
2020-04-05,Sarpy,Nebraska,31153.0,28,0.0
2020-04-06,Sarpy,Nebraska,31153.0,33,0.0
2020-04-07,Sarpy,Nebraska,31153.0,36,0.0
2020-04-08,Sarpy,Nebraska,31153.0,37,0.0
2020-04-09,Sarpy,Nebraska,31153.0,38,0.0
2020-04-10,Sarpy,Nebraska,31153.0,39,0.0
2020-04-11,Sarpy,Nebraska,31153.0,41,0.0
2020-04-12,Sarpy,Nebraska,31153.0,41,0.0
2020-04-13,Sarpy,Nebraska,31153.0,45,0.0
2020-04-14,Sarpy,Nebraska,31153.0,46,0.0
2020-04-15,Sarpy,Nebraska,31153.0,46,0.0
2020-04-16,Sarpy,Nebraska,31153.0,47,0.0
2020-04-17,Sarpy,Nebraska,31153.0,48,0.0
2020-04-18,Sarpy,Nebraska,31153.0,52,0.0
2020-04-19,Sarpy,Nebraska,31153.0,53,0.0
2020-04-20,Sarpy,Nebraska,31153.0,55,0.0
