date,county,state,fips,cases,deaths
2020-03-31,Saguache,Colorado,8109.0,1,0.0
2020-04-01,Saguache,Colorado,8109.0,1,0.0
2020-04-02,Saguache,Colorado,8109.0,3,0.0
2020-04-03,Saguache,Colorado,8109.0,3,0.0
2020-04-04,Saguache,Colorado,8109.0,3,0.0
2020-04-05,Saguache,Colorado,8109.0,3,0.0
2020-04-06,Saguache,Colorado,8109.0,3,0.0
2020-04-07,Saguache,Colorado,8109.0,3,0.0
2020-04-08,Saguache,Colorado,8109.0,3,0.0
2020-04-09,Saguache,Colorado,8109.0,3,0.0
2020-04-10,Saguache,Colorado,8109.0,3,0.0
2020-04-11,Saguache,Colorado,8109.0,3,0.0
2020-04-12,Saguache,Colorado,8109.0,3,0.0
2020-04-13,Saguache,Colorado,8109.0,3,0.0
2020-04-14,Saguache,Colorado,8109.0,3,0.0
2020-04-15,Saguache,Colorado,8109.0,3,0.0
2020-04-16,Saguache,Colorado,8109.0,3,0.0
2020-04-17,Saguache,Colorado,8109.0,3,0.0
2020-04-18,Saguache,Colorado,8109.0,3,0.0
2020-04-19,Saguache,Colorado,8109.0,3,0.0
2020-04-20,Saguache,Colorado,8109.0,3,0.0
2020-04-21,Saguache,Colorado,8109.0,3,0.0
2020-04-22,Saguache,Colorado,8109.0,3,0.0
2020-04-23,Saguache,Colorado,8109.0,3,0.0
2020-04-24,Saguache,Colorado,8109.0,3,0.0
2020-04-25,Saguache,Colorado,8109.0,3,0.0
2020-04-26,Saguache,Colorado,8109.0,3,0.0
2020-04-27,Saguache,Colorado,8109.0,3,0.0
2020-04-28,Saguache,Colorado,8109.0,3,0.0
2020-04-29,Saguache,Colorado,8109.0,4,0.0
2020-04-30,Saguache,Colorado,8109.0,3,0.0
2020-05-01,Saguache,Colorado,8109.0,3,0.0
2020-05-02,Saguache,Colorado,8109.0,3,0.0
2020-05-03,Saguache,Colorado,8109.0,3,0.0
2020-05-04,Saguache,Colorado,8109.0,3,0.0
2020-05-05,Saguache,Colorado,8109.0,3,0.0
2020-05-06,Saguache,Colorado,8109.0,3,0.0
2020-05-07,Saguache,Colorado,8109.0,3,0.0
2020-05-08,Saguache,Colorado,8109.0,4,0.0
2020-05-09,Saguache,Colorado,8109.0,5,0.0
2020-05-10,Saguache,Colorado,8109.0,5,0.0
2020-05-11,Saguache,Colorado,8109.0,5,0.0
2020-05-12,Saguache,Colorado,8109.0,8,0.0
2020-05-13,Saguache,Colorado,8109.0,8,0.0
2020-05-14,Saguache,Colorado,8109.0,15,0.0
2020-05-15,Saguache,Colorado,8109.0,16,0.0
2020-05-16,Saguache,Colorado,8109.0,16,0.0
2020-05-17,Saguache,Colorado,8109.0,16,0.0
2020-05-18,Saguache,Colorado,8109.0,17,0.0
2020-05-19,Saguache,Colorado,8109.0,18,0.0
2020-05-20,Saguache,Colorado,8109.0,18,0.0
2020-05-21,Saguache,Colorado,8109.0,20,0.0
2020-05-22,Saguache,Colorado,8109.0,23,0.0
2020-05-23,Saguache,Colorado,8109.0,24,0.0
2020-05-24,Saguache,Colorado,8109.0,25,0.0
2020-05-25,Saguache,Colorado,8109.0,36,0.0
2020-05-26,Saguache,Colorado,8109.0,36,0.0
2020-05-27,Saguache,Colorado,8109.0,36,1.0
2020-05-28,Saguache,Colorado,8109.0,36,1.0
2020-05-29,Saguache,Colorado,8109.0,48,1.0
2020-05-30,Saguache,Colorado,8109.0,79,1.0
2020-05-31,Saguache,Colorado,8109.0,81,1.0
2020-06-01,Saguache,Colorado,8109.0,89,1.0
2020-06-02,Saguache,Colorado,8109.0,89,1.0
2020-06-03,Saguache,Colorado,8109.0,90,1.0
2020-06-04,Saguache,Colorado,8109.0,89,1.0
2020-06-05,Saguache,Colorado,8109.0,92,1.0
2020-06-06,Saguache,Colorado,8109.0,93,1.0
2020-06-07,Saguache,Colorado,8109.0,93,1.0
2020-06-08,Saguache,Colorado,8109.0,94,2.0
2020-06-09,Saguache,Colorado,8109.0,94,2.0
2020-06-10,Saguache,Colorado,8109.0,95,2.0
2020-06-11,Saguache,Colorado,8109.0,95,2.0
2020-06-12,Saguache,Colorado,8109.0,97,2.0
2020-06-13,Saguache,Colorado,8109.0,97,2.0
2020-06-14,Saguache,Colorado,8109.0,98,2.0
2020-06-15,Saguache,Colorado,8109.0,99,2.0
2020-06-16,Saguache,Colorado,8109.0,99,2.0
2020-06-17,Saguache,Colorado,8109.0,99,2.0
2020-06-18,Saguache,Colorado,8109.0,98,2.0
2020-06-19,Saguache,Colorado,8109.0,100,2.0
2020-06-20,Saguache,Colorado,8109.0,100,2.0
2020-06-21,Saguache,Colorado,8109.0,100,2.0
2020-06-22,Saguache,Colorado,8109.0,99,2.0
