,date,county,state,fips,cases,deaths
1586542,2021-08-05,Latah,Idaho,16057.0,3302,13.0
1589791,2021-08-06,Latah,Idaho,16057.0,3311,13.0
1593040,2021-08-07,Latah,Idaho,16057.0,3311,13.0
1596289,2021-08-08,Latah,Idaho,16057.0,3311,13.0
1599537,2021-08-09,Latah,Idaho,16057.0,3323,13.0
1602786,2021-08-10,Latah,Idaho,16057.0,3329,13.0
1606035,2021-08-11,Latah,Idaho,16057.0,3338,13.0
1609284,2021-08-12,Latah,Idaho,16057.0,3345,13.0
1612532,2021-08-13,Latah,Idaho,16057.0,3363,13.0
1615781,2021-08-14,Latah,Idaho,16057.0,3363,13.0
1619029,2021-08-15,Latah,Idaho,16057.0,3363,13.0
1622276,2021-08-16,Latah,Idaho,16057.0,3397,13.0
1625523,2021-08-17,Latah,Idaho,16057.0,3426,15.0
1628770,2021-08-18,Latah,Idaho,16057.0,3449,16.0
1632017,2021-08-19,Latah,Idaho,16057.0,3472,16.0
1635267,2021-08-20,Latah,Idaho,16057.0,3493,16.0
1638517,2021-08-21,Latah,Idaho,16057.0,3493,16.0
1641767,2021-08-22,Latah,Idaho,16057.0,3493,16.0
1645016,2021-08-23,Latah,Idaho,16057.0,3513,16.0
1648264,2021-08-24,Latah,Idaho,16057.0,3524,16.0
1651513,2021-08-25,Latah,Idaho,16057.0,3541,17.0
1654760,2021-08-26,Latah,Idaho,16057.0,3558,17.0
1658008,2021-08-27,Latah,Idaho,16057.0,3576,17.0
1661256,2021-08-28,Latah,Idaho,16057.0,3576,17.0
1664504,2021-08-29,Latah,Idaho,16057.0,3576,17.0
1667751,2021-08-30,Latah,Idaho,16057.0,3595,17.0
1670998,2021-08-31,Latah,Idaho,16057.0,3615,18.0
1674247,2021-09-01,Latah,Idaho,16057.0,3629,18.0
1677494,2021-09-02,Latah,Idaho,16057.0,3644,18.0
1680742,2021-09-03,Latah,Idaho,16057.0,3669,18.0
1683993,2021-09-04,Latah,Idaho,16057.0,3669,18.0
1687243,2021-09-05,Latah,Idaho,16057.0,3669,18.0
1690493,2021-09-06,Latah,Idaho,16057.0,3669,18.0
1693742,2021-09-07,Latah,Idaho,16057.0,3713,18.0
1696990,2021-09-08,Latah,Idaho,16057.0,3737,18.0
1700239,2021-09-09,Latah,Idaho,16057.0,3766,18.0
1703489,2021-09-10,Latah,Idaho,16057.0,3795,19.0
1706737,2021-09-11,Latah,Idaho,16057.0,3795,19.0
1709984,2021-09-12,Latah,Idaho,16057.0,3796,19.0
1713231,2021-09-13,Latah,Idaho,16057.0,3828,19.0
1716477,2021-09-14,Latah,Idaho,16057.0,3853,20.0
1719725,2021-09-15,Latah,Idaho,16057.0,3869,20.0
1722974,2021-09-16,Latah,Idaho,16057.0,3886,21.0
1726223,2021-09-17,Latah,Idaho,16057.0,3940,21.0
1729473,2021-09-18,Latah,Idaho,16057.0,3940,21.0
1732723,2021-09-19,Latah,Idaho,16057.0,3940,21.0
1735973,2021-09-20,Latah,Idaho,16057.0,3970,23.0
1739222,2021-09-21,Latah,Idaho,16057.0,3988,23.0
1742471,2021-09-22,Latah,Idaho,16057.0,4011,23.0
1745720,2021-09-23,Latah,Idaho,16057.0,4022,24.0
1748970,2021-09-24,Latah,Idaho,16057.0,4050,24.0
1752219,2021-09-25,Latah,Idaho,16057.0,4050,24.0
1755467,2021-09-26,Latah,Idaho,16057.0,4050,24.0
1758715,2021-09-27,Latah,Idaho,16057.0,4095,24.0
1761963,2021-09-28,Latah,Idaho,16057.0,4109,24.0
1765212,2021-09-29,Latah,Idaho,16057.0,4124,25.0
1768461,2021-09-30,Latah,Idaho,16057.0,4145,25.0
1771710,2021-10-01,Latah,Idaho,16057.0,4161,25.0
1774960,2021-10-02,Latah,Idaho,16057.0,4161,25.0
1778210,2021-10-03,Latah,Idaho,16057.0,4161,25.0
1781460,2021-10-04,Latah,Idaho,16057.0,4202,25.0
1784709,2021-10-05,Latah,Idaho,16057.0,4227,25.0
1787958,2021-10-06,Latah,Idaho,16057.0,4243,25.0
1791207,2021-10-07,Latah,Idaho,16057.0,4251,25.0
1794455,2021-10-08,Latah,Idaho,16057.0,4281,26.0
1797704,2021-10-09,Latah,Idaho,16057.0,4278,26.0
1800953,2021-10-10,Latah,Idaho,16057.0,4278,26.0
1804202,2021-10-11,Latah,Idaho,16057.0,4278,26.0
1807453,2021-10-12,Latah,Idaho,16057.0,4304,28.0
1810702,2021-10-13,Latah,Idaho,16057.0,4324,29.0
1813951,2021-10-14,Latah,Idaho,16057.0,4347,29.0
1817199,2021-10-15,Latah,Idaho,16057.0,4356,31.0
1820448,2021-10-16,Latah,Idaho,16057.0,4356,31.0
1823697,2021-10-17,Latah,Idaho,16057.0,4356,31.0
1826946,2021-10-18,Latah,Idaho,16057.0,4385,31.0
1830195,2021-10-19,Latah,Idaho,16057.0,4402,32.0
1833444,2021-10-20,Latah,Idaho,16057.0,4427,33.0
1836693,2021-10-21,Latah,Idaho,16057.0,4446,33.0
1839942,2021-10-22,Latah,Idaho,16057.0,4463,33.0
1843192,2021-10-23,Latah,Idaho,16057.0,4463,33.0
1846442,2021-10-24,Latah,Idaho,16057.0,4463,33.0
1849692,2021-10-25,Latah,Idaho,16057.0,4491,33.0
1852941,2021-10-26,Latah,Idaho,16057.0,4512,33.0
1856190,2021-10-27,Latah,Idaho,16057.0,4531,34.0
1859439,2021-10-28,Latah,Idaho,16057.0,4540,34.0
1862688,2021-10-29,Latah,Idaho,16057.0,4552,36.0
1865937,2021-10-30,Latah,Idaho,16057.0,4552,36.0
1869186,2021-10-31,Latah,Idaho,16057.0,4552,36.0
1872435,2021-11-01,Latah,Idaho,16057.0,4573,36.0
1875684,2021-11-02,Latah,Idaho,16057.0,4580,36.0
1878933,2021-11-03,Latah,Idaho,16057.0,4587,36.0
1882182,2021-11-04,Latah,Idaho,16057.0,4592,37.0
1885431,2021-11-05,Latah,Idaho,16057.0,4597,37.0
1888681,2021-11-06,Latah,Idaho,16057.0,4597,37.0
1891931,2021-11-07,Latah,Idaho,16057.0,4597,37.0
1895181,2021-11-08,Latah,Idaho,16057.0,4611,37.0
1898431,2021-11-09,Latah,Idaho,16057.0,4620,37.0
1901681,2021-11-10,Latah,Idaho,16057.0,4637,37.0
1904931,2021-11-11,Latah,Idaho,16057.0,4637,37.0
1908180,2021-11-12,Latah,Idaho,16057.0,4638,37.0
1911429,2021-11-13,Latah,Idaho,16057.0,4652,37.0
1914679,2021-11-14,Latah,Idaho,16057.0,4652,37.0
1917929,2021-11-15,Latah,Idaho,16057.0,4661,37.0
1921179,2021-11-16,Latah,Idaho,16057.0,4669,38.0
1924428,2021-11-17,Latah,Idaho,16057.0,4678,39.0
1927678,2021-11-18,Latah,Idaho,16057.0,4682,40.0
1930928,2021-11-19,Latah,Idaho,16057.0,4682,40.0
1934180,2021-11-20,Latah,Idaho,16057.0,4688,40.0
1937430,2021-11-21,Latah,Idaho,16057.0,4688,40.0
1940680,2021-11-22,Latah,Idaho,16057.0,4699,40.0
1943930,2021-11-23,Latah,Idaho,16057.0,4701,40.0
1947181,2021-11-24,Latah,Idaho,16057.0,4712,40.0
1950432,2021-11-25,Latah,Idaho,16057.0,4712,40.0
1953683,2021-11-26,Latah,Idaho,16057.0,4714,40.0
1956934,2021-11-27,Latah,Idaho,16057.0,4714,40.0
1960185,2021-11-28,Latah,Idaho,16057.0,4714,40.0
1963436,2021-11-29,Latah,Idaho,16057.0,4720,40.0
1966688,2021-11-30,Latah,Idaho,16057.0,4725,40.0
1969938,2021-12-01,Latah,Idaho,16057.0,4733,40.0
1973188,2021-12-02,Latah,Idaho,16057.0,4748,40.0
1976437,2021-12-03,Latah,Idaho,16057.0,4748,40.0
1979687,2021-12-04,Latah,Idaho,16057.0,4753,40.0
1982937,2021-12-05,Latah,Idaho,16057.0,4753,40.0
1986187,2021-12-06,Latah,Idaho,16057.0,4765,40.0
1989437,2021-12-07,Latah,Idaho,16057.0,4777,40.0
1992688,2021-12-08,Latah,Idaho,16057.0,4787,40.0
1995939,2021-12-09,Latah,Idaho,16057.0,4790,41.0
1999190,2021-12-10,Latah,Idaho,16057.0,4801,41.0
2002440,2021-12-11,Latah,Idaho,16057.0,4802,41.0
2005691,2021-12-12,Latah,Idaho,16057.0,4802,41.0
2008942,2021-12-13,Latah,Idaho,16057.0,4812,41.0
2012193,2021-12-14,Latah,Idaho,16057.0,4819,41.0
2015444,2021-12-15,Latah,Idaho,16057.0,4821,41.0
2018694,2021-12-16,Latah,Idaho,16057.0,4822,41.0
2021945,2021-12-17,Latah,Idaho,16057.0,4829,41.0
2025196,2021-12-18,Latah,Idaho,16057.0,4829,41.0
2028447,2021-12-19,Latah,Idaho,16057.0,4829,41.0
2031698,2021-12-20,Latah,Idaho,16057.0,4843,41.0
2034948,2021-12-21,Latah,Idaho,16057.0,4847,41.0
2038198,2021-12-22,Latah,Idaho,16057.0,4851,41.0
2041448,2021-12-23,Latah,Idaho,16057.0,4851,41.0
2044697,2021-12-24,Latah,Idaho,16057.0,4851,41.0
2047947,2021-12-25,Latah,Idaho,16057.0,4851,41.0
2051197,2021-12-26,Latah,Idaho,16057.0,4851,41.0
2054447,2021-12-27,Latah,Idaho,16057.0,4860,41.0
2057696,2021-12-28,Latah,Idaho,16057.0,4862,41.0
2060945,2021-12-29,Latah,Idaho,16057.0,4874,41.0
2064195,2021-12-30,Latah,Idaho,16057.0,4882,41.0
2067446,2021-12-31,Latah,Idaho,16057.0,4882,41.0
2070697,2022-01-01,Latah,Idaho,16057.0,4882,41.0
2073948,2022-01-02,Latah,Idaho,16057.0,4882,41.0
2077199,2022-01-03,Latah,Idaho,16057.0,4909,41.0
2080451,2022-01-04,Latah,Idaho,16057.0,4918,41.0
2083703,2022-01-05,Latah,Idaho,16057.0,4938,41.0
2086955,2022-01-06,Latah,Idaho,16057.0,4967,41.0
2090206,2022-01-07,Latah,Idaho,16057.0,4977,41.0
2093458,2022-01-08,Latah,Idaho,16057.0,4978,41.0
2096710,2022-01-09,Latah,Idaho,16057.0,4978,41.0
2099961,2022-01-10,Latah,Idaho,16057.0,5042,41.0
2103212,2022-01-11,Latah,Idaho,16057.0,5060,41.0
2106463,2022-01-12,Latah,Idaho,16057.0,5117,41.0
2109714,2022-01-13,Latah,Idaho,16057.0,5156,41.0
2112966,2022-01-14,Latah,Idaho,16057.0,5200,41.0
2116217,2022-01-15,Latah,Idaho,16057.0,5200,41.0
2119469,2022-01-16,Latah,Idaho,16057.0,5200,41.0
2122721,2022-01-17,Latah,Idaho,16057.0,5200,41.0
2125973,2022-01-18,Latah,Idaho,16057.0,5288,42.0
2129227,2022-01-19,Latah,Idaho,16057.0,5371,42.0
2132480,2022-01-20,Latah,Idaho,16057.0,5463,42.0
2135732,2022-01-21,Latah,Idaho,16057.0,5597,42.0
2138988,2022-01-22,Latah,Idaho,16057.0,5623,42.0
2142243,2022-01-23,Latah,Idaho,16057.0,5623,42.0
2145498,2022-01-24,Latah,Idaho,16057.0,5770,42.0
2148750,2022-01-25,Latah,Idaho,16057.0,5876,43.0
2152002,2022-01-26,Latah,Idaho,16057.0,5965,43.0
2155255,2022-01-27,Latah,Idaho,16057.0,6055,43.0
2158508,2022-01-28,Latah,Idaho,16057.0,6124,43.0
2161764,2022-01-29,Latah,Idaho,16057.0,6139,43.0
2165019,2022-01-30,Latah,Idaho,16057.0,6139,43.0
2168274,2022-01-31,Latah,Idaho,16057.0,6224,44.0
2171527,2022-02-01,Latah,Idaho,16057.0,6280,45.0
2174780,2022-02-02,Latah,Idaho,16057.0,6331,46.0
2178033,2022-02-03,Latah,Idaho,16057.0,6371,45.0
2181284,2022-02-04,Latah,Idaho,16057.0,6397,46.0
2184536,2022-02-05,Latah,Idaho,16057.0,6399,46.0
2187789,2022-02-06,Latah,Idaho,16057.0,6399,46.0
2191042,2022-02-07,Latah,Idaho,16057.0,6444,46.0
2194296,2022-02-08,Latah,Idaho,16057.0,6454,46.0
2197550,2022-02-09,Latah,Idaho,16057.0,6486,46.0
2200804,2022-02-10,Latah,Idaho,16057.0,6505,46.0
2204057,2022-02-11,Latah,Idaho,16057.0,6522,47.0
2207310,2022-02-12,Latah,Idaho,16057.0,6522,47.0
2210563,2022-02-13,Latah,Idaho,16057.0,6522,47.0
2213815,2022-02-14,Latah,Idaho,16057.0,6540,47.0
2217066,2022-02-15,Latah,Idaho,16057.0,6557,48.0
2220317,2022-02-16,Latah,Idaho,16057.0,6585,48.0
2223568,2022-02-17,Latah,Idaho,16057.0,6599,48.0
2226819,2022-02-18,Latah,Idaho,16057.0,6607,48.0
2230070,2022-02-19,Latah,Idaho,16057.0,6607,48.0
2233321,2022-02-20,Latah,Idaho,16057.0,6607,48.0
2236572,2022-02-21,Latah,Idaho,16057.0,6607,48.0
2239823,2022-02-22,Latah,Idaho,16057.0,6621,48.0
2243074,2022-02-23,Latah,Idaho,16057.0,6625,48.0
2246325,2022-02-24,Latah,Idaho,16057.0,6635,48.0
2249576,2022-02-25,Latah,Idaho,16057.0,6638,48.0
2252827,2022-02-26,Latah,Idaho,16057.0,6638,48.0
2256078,2022-02-27,Latah,Idaho,16057.0,6638,48.0
2259329,2022-02-28,Latah,Idaho,16057.0,6645,48.0
2262580,2022-03-01,Latah,Idaho,16057.0,6646,48.0
2265831,2022-03-02,Latah,Idaho,16057.0,6647,48.0
2269084,2022-03-03,Latah,Idaho,16057.0,6650,48.0
2272336,2022-03-04,Latah,Idaho,16057.0,6656,48.0
2275589,2022-03-05,Latah,Idaho,16057.0,6656,48.0
2278842,2022-03-06,Latah,Idaho,16057.0,6656,48.0
2282095,2022-03-07,Latah,Idaho,16057.0,6658,48.0
2285347,2022-03-08,Latah,Idaho,16057.0,6660,48.0
2288598,2022-03-09,Latah,Idaho,16057.0,6665,48.0
2291850,2022-03-10,Latah,Idaho,16057.0,6668,48.0
2295102,2022-03-11,Latah,Idaho,16057.0,6673,48.0
2298354,2022-03-12,Latah,Idaho,16057.0,6673,48.0
2301606,2022-03-13,Latah,Idaho,16057.0,6673,48.0
2304858,2022-03-14,Latah,Idaho,16057.0,6674,48.0
2308109,2022-03-15,Latah,Idaho,16057.0,6674,48.0
2311362,2022-03-16,Latah,Idaho,16057.0,6675,48.0
2314615,2022-03-17,Latah,Idaho,16057.0,6677,48.0
2317868,2022-03-18,Latah,Idaho,16057.0,6679,48.0
2321122,2022-03-19,Latah,Idaho,16057.0,6679,48.0
2324376,2022-03-20,Latah,Idaho,16057.0,6679,48.0
2327629,2022-03-21,Latah,Idaho,16057.0,6681,48.0
2330881,2022-03-22,Latah,Idaho,16057.0,6683,48.0
2334135,2022-03-23,Latah,Idaho,16057.0,6685,48.0
2337389,2022-03-24,Latah,Idaho,16057.0,6687,48.0
2340642,2022-03-25,Latah,Idaho,16057.0,6687,48.0
2343895,2022-03-26,Latah,Idaho,16057.0,6687,48.0
2347148,2022-03-27,Latah,Idaho,16057.0,6687,48.0
2350401,2022-03-28,Latah,Idaho,16057.0,6687,48.0
2353653,2022-03-29,Latah,Idaho,16057.0,6688,48.0
2356906,2022-03-30,Latah,Idaho,16057.0,6688,48.0
2360160,2022-03-31,Latah,Idaho,16057.0,6689,48.0
2363414,2022-04-01,Latah,Idaho,16057.0,6689,48.0
2366667,2022-04-02,Latah,Idaho,16057.0,6689,48.0
2369920,2022-04-03,Latah,Idaho,16057.0,6689,48.0
2373173,2022-04-04,Latah,Idaho,16057.0,6694,48.0
2376425,2022-04-05,Latah,Idaho,16057.0,6694,48.0
2379679,2022-04-06,Latah,Idaho,16057.0,6695,48.0
2382934,2022-04-07,Latah,Idaho,16057.0,6696,48.0
2386189,2022-04-08,Latah,Idaho,16057.0,6697,48.0
2389444,2022-04-09,Latah,Idaho,16057.0,6697,48.0
