,date,county,state,fips,cases,deaths
726448,2020-11-13,Henry,Indiana,18065.0,1918,33.0
726551,2020-11-13,Henry,Iowa,19087.0,1492,7.0
726765,2020-11-13,Henry,Kentucky,21103.0,383,3.0
727251,2020-11-13,Henry,Missouri,29083.0,740,8.0
727807,2020-11-13,Henry,Ohio,39069.0,766,21.0
728278,2020-11-13,Henry,Tennessee,47079.0,1134,13.0
728694,2020-11-13,Henry,Virginia,51089.0,1559,37.0
728991,2020-11-14,Henry,Alabama,1067.0,810,6.0
729422,2020-11-14,Henry,Georgia,13151.0,7754,131.0
729593,2020-11-14,Henry,Illinois,17073.0,1725,12.0
729691,2020-11-14,Henry,Indiana,18065.0,1982,33.0
729794,2020-11-14,Henry,Iowa,19087.0,1511,7.0
730008,2020-11-14,Henry,Kentucky,21103.0,400,3.0
730494,2020-11-14,Henry,Missouri,29083.0,791,8.0
731051,2020-11-14,Henry,Ohio,39069.0,774,21.0
731522,2020-11-14,Henry,Tennessee,47079.0,1159,15.0
731939,2020-11-14,Henry,Virginia,51089.0,1584,37.0
732236,2020-11-15,Henry,Alabama,1067.0,815,6.0
732667,2020-11-15,Henry,Georgia,13151.0,7791,131.0
732838,2020-11-15,Henry,Illinois,17073.0,1782,12.0
732936,2020-11-15,Henry,Indiana,18065.0,2009,33.0
733039,2020-11-15,Henry,Iowa,19087.0,1538,7.0
733253,2020-11-15,Henry,Kentucky,21103.0,401,3.0
733739,2020-11-15,Henry,Missouri,29083.0,791,8.0
734297,2020-11-15,Henry,Ohio,39069.0,809,21.0
734768,2020-11-15,Henry,Tennessee,47079.0,1227,15.0
735185,2020-11-15,Henry,Virginia,51089.0,1597,37.0
735482,2020-11-16,Henry,Alabama,1067.0,816,6.0
735913,2020-11-16,Henry,Georgia,13151.0,7802,131.0
736084,2020-11-16,Henry,Illinois,17073.0,1825,12.0
736182,2020-11-16,Henry,Indiana,18065.0,2069,35.0
736285,2020-11-16,Henry,Iowa,19087.0,1555,7.0
736499,2020-11-16,Henry,Kentucky,21103.0,408,3.0
736985,2020-11-16,Henry,Missouri,29083.0,824,8.0
737541,2020-11-16,Henry,Ohio,39069.0,830,21.0
738012,2020-11-16,Henry,Tennessee,47079.0,1249,15.0
738429,2020-11-16,Henry,Virginia,51089.0,1605,37.0
738726,2020-11-17,Henry,Alabama,1067.0,817,6.0
739157,2020-11-17,Henry,Georgia,13151.0,7893,131.0
739328,2020-11-17,Henry,Illinois,17073.0,1928,12.0
739426,2020-11-17,Henry,Indiana,18065.0,2117,35.0
739529,2020-11-17,Henry,Iowa,19087.0,1571,7.0
739743,2020-11-17,Henry,Kentucky,21103.0,413,3.0
740229,2020-11-17,Henry,Missouri,29083.0,866,9.0
740787,2020-11-17,Henry,Ohio,39069.0,837,21.0
741258,2020-11-17,Henry,Tennessee,47079.0,1261,15.0
741676,2020-11-17,Henry,Virginia,51089.0,1621,37.0
741973,2020-11-18,Henry,Alabama,1067.0,819,6.0
742404,2020-11-18,Henry,Georgia,13151.0,7954,131.0
742575,2020-11-18,Henry,Illinois,17073.0,1999,12.0
742673,2020-11-18,Henry,Indiana,18065.0,2143,36.0
742776,2020-11-18,Henry,Iowa,19087.0,1607,7.0
742990,2020-11-18,Henry,Kentucky,21103.0,417,3.0
743476,2020-11-18,Henry,Missouri,29083.0,878,9.0
744034,2020-11-18,Henry,Ohio,39069.0,847,21.0
744505,2020-11-18,Henry,Tennessee,47079.0,1289,15.0
744923,2020-11-18,Henry,Virginia,51089.0,1637,37.0
745220,2020-11-19,Henry,Alabama,1067.0,823,6.0
745651,2020-11-19,Henry,Georgia,13151.0,8018,131.0
745822,2020-11-19,Henry,Illinois,17073.0,2092,12.0
745920,2020-11-19,Henry,Indiana,18065.0,2199,37.0
746023,2020-11-19,Henry,Iowa,19087.0,1637,7.0
746237,2020-11-19,Henry,Kentucky,21103.0,424,3.0
746723,2020-11-19,Henry,Missouri,29083.0,928,9.0
747280,2020-11-19,Henry,Ohio,39069.0,863,22.0
747751,2020-11-19,Henry,Tennessee,47079.0,1339,16.0
748169,2020-11-19,Henry,Virginia,51089.0,1652,39.0
748466,2020-11-20,Henry,Alabama,1067.0,833,6.0
748897,2020-11-20,Henry,Georgia,13151.0,8110,132.0
749068,2020-11-20,Henry,Illinois,17073.0,2177,12.0
749166,2020-11-20,Henry,Indiana,18065.0,2269,37.0
749269,2020-11-20,Henry,Iowa,19087.0,1660,7.0
749483,2020-11-20,Henry,Kentucky,21103.0,437,3.0
749969,2020-11-20,Henry,Missouri,29083.0,933,9.0
750526,2020-11-20,Henry,Ohio,39069.0,890,22.0
750997,2020-11-20,Henry,Tennessee,47079.0,1352,17.0
751415,2020-11-20,Henry,Virginia,51089.0,1688,39.0
751712,2020-11-21,Henry,Alabama,1067.0,836,6.0
752143,2020-11-21,Henry,Georgia,13151.0,8270,132.0
752314,2020-11-21,Henry,Illinois,17073.0,2264,12.0
752412,2020-11-21,Henry,Indiana,18065.0,2314,37.0
752515,2020-11-21,Henry,Iowa,19087.0,1678,7.0
752729,2020-11-21,Henry,Kentucky,21103.0,449,3.0
753215,2020-11-21,Henry,Missouri,29083.0,964,9.0
753772,2020-11-21,Henry,Ohio,39069.0,927,22.0
754243,2020-11-21,Henry,Tennessee,47079.0,1384,17.0
754661,2020-11-21,Henry,Virginia,51089.0,1712,40.0
754958,2020-11-22,Henry,Alabama,1067.0,838,6.0
755389,2020-11-22,Henry,Georgia,13151.0,8308,133.0
755560,2020-11-22,Henry,Illinois,17073.0,2331,12.0
755658,2020-11-22,Henry,Indiana,18065.0,2355,37.0
755761,2020-11-22,Henry,Iowa,19087.0,1684,7.0
755975,2020-11-22,Henry,Kentucky,21103.0,451,3.0
756461,2020-11-22,Henry,Missouri,29083.0,981,9.0
757019,2020-11-22,Henry,Ohio,39069.0,944,22.0
757490,2020-11-22,Henry,Tennessee,47079.0,1415,17.0
757908,2020-11-22,Henry,Virginia,51089.0,1728,40.0
758205,2020-11-23,Henry,Alabama,1067.0,842,6.0
758636,2020-11-23,Henry,Georgia,13151.0,8355,133.0
758807,2020-11-23,Henry,Illinois,17073.0,2347,12.0
758905,2020-11-23,Henry,Indiana,18065.0,2385,37.0
759008,2020-11-23,Henry,Iowa,19087.0,1710,7.0
759222,2020-11-23,Henry,Kentucky,21103.0,455,3.0
759708,2020-11-23,Henry,Missouri,29083.0,998,9.0
760264,2020-11-23,Henry,Ohio,39069.0,984,22.0
760735,2020-11-23,Henry,Tennessee,47079.0,1446,17.0
761153,2020-11-23,Henry,Virginia,51089.0,1744,40.0
761450,2020-11-24,Henry,Alabama,1067.0,843,6.0
761881,2020-11-24,Henry,Georgia,13151.0,8418,134.0
762052,2020-11-24,Henry,Illinois,17073.0,2453,13.0
762150,2020-11-24,Henry,Indiana,18065.0,2416,38.0
762253,2020-11-24,Henry,Iowa,19087.0,1725,7.0
762467,2020-11-24,Henry,Kentucky,21103.0,462,4.0
762953,2020-11-24,Henry,Missouri,29083.0,1020,10.0
763509,2020-11-24,Henry,Ohio,39069.0,1000,23.0
763980,2020-11-24,Henry,Tennessee,47079.0,1450,17.0
764398,2020-11-24,Henry,Virginia,51089.0,1766,41.0
764695,2020-11-25,Henry,Alabama,1067.0,849,6.0
765126,2020-11-25,Henry,Georgia,13151.0,8489,135.0
765297,2020-11-25,Henry,Illinois,17073.0,2502,13.0
765395,2020-11-25,Henry,Indiana,18065.0,2489,38.0
765498,2020-11-25,Henry,Iowa,19087.0,1791,7.0
765712,2020-11-25,Henry,Kentucky,21103.0,468,3.0
766198,2020-11-25,Henry,Missouri,29083.0,1032,10.0
766754,2020-11-25,Henry,Ohio,39069.0,1013,23.0
767225,2020-11-25,Henry,Tennessee,47079.0,1463,17.0
767643,2020-11-25,Henry,Virginia,51089.0,1796,41.0
767940,2020-11-26,Henry,Alabama,1067.0,852,6.0
768372,2020-11-26,Henry,Georgia,13151.0,8582,135.0
768543,2020-11-26,Henry,Illinois,17073.0,2536,14.0
768641,2020-11-26,Henry,Indiana,18065.0,2542,38.0
768744,2020-11-26,Henry,Iowa,19087.0,1803,7.0
768958,2020-11-26,Henry,Kentucky,21103.0,468,3.0
769444,2020-11-26,Henry,Missouri,29083.0,1055,10.0
770000,2020-11-26,Henry,Ohio,39069.0,1013,23.0
770471,2020-11-26,Henry,Tennessee,47079.0,1489,17.0
770889,2020-11-26,Henry,Virginia,51089.0,1820,41.0
771186,2020-11-27,Henry,Alabama,1067.0,852,6.0
771617,2020-11-27,Henry,Georgia,13151.0,8669,136.0
771788,2020-11-27,Henry,Illinois,17073.0,2606,15.0
771886,2020-11-27,Henry,Indiana,18065.0,2578,38.0
771989,2020-11-27,Henry,Iowa,19087.0,1810,7.0
772203,2020-11-27,Henry,Kentucky,21103.0,488,3.0
772689,2020-11-27,Henry,Missouri,29083.0,1068,10.0
773245,2020-11-27,Henry,Ohio,39069.0,1054,23.0
773716,2020-11-27,Henry,Tennessee,47079.0,1493,17.0
774134,2020-11-27,Henry,Virginia,51089.0,1873,41.0
774431,2020-11-28,Henry,Alabama,1067.0,854,6.0
774862,2020-11-28,Henry,Georgia,13151.0,8733,137.0
775033,2020-11-28,Henry,Illinois,17073.0,2650,15.0
775131,2020-11-28,Henry,Indiana,18065.0,2604,38.0
775234,2020-11-28,Henry,Iowa,19087.0,1821,7.0
775448,2020-11-28,Henry,Kentucky,21103.0,493,3.0
775934,2020-11-28,Henry,Missouri,29083.0,1068,10.0
776490,2020-11-28,Henry,Ohio,39069.0,1074,23.0
776961,2020-11-28,Henry,Tennessee,47079.0,1536,19.0
777379,2020-11-28,Henry,Virginia,51089.0,1879,41.0
777676,2020-11-29,Henry,Alabama,1067.0,867,6.0
778107,2020-11-29,Henry,Georgia,13151.0,8762,137.0
778278,2020-11-29,Henry,Illinois,17073.0,2700,15.0
778376,2020-11-29,Henry,Indiana,18065.0,2642,38.0
778479,2020-11-29,Henry,Iowa,19087.0,1831,7.0
778693,2020-11-29,Henry,Kentucky,21103.0,502,3.0
779179,2020-11-29,Henry,Missouri,29083.0,1085,10.0
779735,2020-11-29,Henry,Ohio,39069.0,1076,23.0
780207,2020-11-29,Henry,Tennessee,47079.0,1543,19.0
780625,2020-11-29,Henry,Virginia,51089.0,1903,41.0
780922,2020-11-30,Henry,Alabama,1067.0,875,6.0
781353,2020-11-30,Henry,Georgia,13151.0,8805,137.0
781524,2020-11-30,Henry,Illinois,17073.0,2728,15.0
781622,2020-11-30,Henry,Indiana,18065.0,2675,40.0
781725,2020-11-30,Henry,Iowa,19087.0,1840,7.0
781939,2020-11-30,Henry,Kentucky,21103.0,513,3.0
782425,2020-11-30,Henry,Missouri,29083.0,1102,10.0
782981,2020-11-30,Henry,Ohio,39069.0,1102,23.0
783452,2020-11-30,Henry,Tennessee,47079.0,1593,19.0
783870,2020-11-30,Henry,Virginia,51089.0,1916,41.0
784167,2020-12-01,Henry,Alabama,1067.0,889,6.0
784598,2020-12-01,Henry,Georgia,13151.0,8934,139.0
784769,2020-12-01,Henry,Illinois,17073.0,2746,15.0
784867,2020-12-01,Henry,Indiana,18065.0,2701,41.0
784970,2020-12-01,Henry,Iowa,19087.0,1870,7.0
785184,2020-12-01,Henry,Kentucky,21103.0,518,3.0
785669,2020-12-01,Henry,Missouri,29083.0,1112,11.0
786225,2020-12-01,Henry,Ohio,39069.0,1120,23.0
786696,2020-12-01,Henry,Tennessee,47079.0,1608,18.0
787114,2020-12-01,Henry,Virginia,51089.0,1933,41.0
787411,2020-12-02,Henry,Alabama,1067.0,894,6.0
787842,2020-12-02,Henry,Georgia,13151.0,9064,139.0
788013,2020-12-02,Henry,Illinois,17073.0,2809,18.0
788111,2020-12-02,Henry,Indiana,18065.0,2735,42.0
788214,2020-12-02,Henry,Iowa,19087.0,1913,7.0
788428,2020-12-02,Henry,Kentucky,21103.0,524,3.0
788914,2020-12-02,Henry,Missouri,29083.0,1119,11.0
789470,2020-12-02,Henry,Ohio,39069.0,1135,29.0
789941,2020-12-02,Henry,Tennessee,47079.0,1626,19.0
790359,2020-12-02,Henry,Virginia,51089.0,1943,41.0
790656,2020-12-03,Henry,Alabama,1067.0,899,6.0
791087,2020-12-03,Henry,Georgia,13151.0,9192,140.0
791258,2020-12-03,Henry,Illinois,17073.0,2861,22.0
791356,2020-12-03,Henry,Indiana,18065.0,2821,42.0
791459,2020-12-03,Henry,Iowa,19087.0,1937,7.0
791673,2020-12-03,Henry,Kentucky,21103.0,536,3.0
792159,2020-12-03,Henry,Missouri,29083.0,1138,12.0
792715,2020-12-03,Henry,Ohio,39069.0,1146,29.0
793186,2020-12-03,Henry,Tennessee,47079.0,1633,21.0
793604,2020-12-03,Henry,Virginia,51089.0,1967,41.0
793901,2020-12-04,Henry,Alabama,1067.0,909,7.0
794332,2020-12-04,Henry,Georgia,13151.0,9320,140.0
794503,2020-12-04,Henry,Illinois,17073.0,2907,22.0
794601,2020-12-04,Henry,Indiana,18065.0,2889,42.0
794704,2020-12-04,Henry,Iowa,19087.0,1972,8.0
794918,2020-12-04,Henry,Kentucky,21103.0,550,3.0
795404,2020-12-04,Henry,Missouri,29083.0,1153,12.0
795960,2020-12-04,Henry,Ohio,39069.0,1173,29.0
796431,2020-12-04,Henry,Tennessee,47079.0,1653,22.0
796849,2020-12-04,Henry,Virginia,51089.0,1997,41.0
797146,2020-12-05,Henry,Alabama,1067.0,921,7.0
797577,2020-12-05,Henry,Georgia,13151.0,9482,142.0
797748,2020-12-05,Henry,Illinois,17073.0,2956,23.0
797846,2020-12-05,Henry,Indiana,18065.0,2947,42.0
797949,2020-12-05,Henry,Iowa,19087.0,1985,8.0
798163,2020-12-05,Henry,Kentucky,21103.0,560,3.0
798649,2020-12-05,Henry,Missouri,29083.0,1181,12.0
799205,2020-12-05,Henry,Ohio,39069.0,1209,29.0
799676,2020-12-05,Henry,Tennessee,47079.0,1673,22.0
800094,2020-12-05,Henry,Virginia,51089.0,2008,41.0
800391,2020-12-06,Henry,Alabama,1067.0,925,7.0
800822,2020-12-06,Henry,Georgia,13151.0,9535,142.0
800993,2020-12-06,Henry,Illinois,17073.0,2974,24.0
801091,2020-12-06,Henry,Indiana,18065.0,2994,43.0
801194,2020-12-06,Henry,Iowa,19087.0,2001,8.0
801408,2020-12-06,Henry,Kentucky,21103.0,583,3.0
801894,2020-12-06,Henry,Missouri,29083.0,1187,12.0
802450,2020-12-06,Henry,Ohio,39069.0,1226,29.0
802921,2020-12-06,Henry,Tennessee,47079.0,1681,23.0
803339,2020-12-06,Henry,Virginia,51089.0,2026,41.0
803636,2020-12-07,Henry,Alabama,1067.0,928,7.0
804067,2020-12-07,Henry,Georgia,13151.0,9653,142.0
804238,2020-12-07,Henry,Illinois,17073.0,3009,24.0
804336,2020-12-07,Henry,Indiana,18065.0,3035,43.0
804439,2020-12-07,Henry,Iowa,19087.0,2009,8.0
804653,2020-12-07,Henry,Kentucky,21103.0,587,3.0
805139,2020-12-07,Henry,Missouri,29083.0,1193,12.0
805695,2020-12-07,Henry,Ohio,39069.0,1247,29.0
806166,2020-12-07,Henry,Tennessee,47079.0,1715,23.0
806584,2020-12-07,Henry,Virginia,51089.0,2058,41.0
806881,2020-12-08,Henry,Alabama,1067.0,937,7.0
807312,2020-12-08,Henry,Georgia,13151.0,9807,142.0
807483,2020-12-08,Henry,Illinois,17073.0,3062,25.0
807581,2020-12-08,Henry,Indiana,18065.0,3067,43.0
807684,2020-12-08,Henry,Iowa,19087.0,2018,17.0
807898,2020-12-08,Henry,Kentucky,21103.0,592,3.0
808384,2020-12-08,Henry,Missouri,29083.0,1199,14.0
808940,2020-12-08,Henry,Ohio,39069.0,1308,29.0
809411,2020-12-08,Henry,Tennessee,47079.0,1738,23.0
809829,2020-12-08,Henry,Virginia,51089.0,2073,42.0
810126,2020-12-09,Henry,Alabama,1067.0,948,7.0
810557,2020-12-09,Henry,Georgia,13151.0,9915,143.0
810728,2020-12-09,Henry,Illinois,17073.0,3100,27.0
810826,2020-12-09,Henry,Indiana,18065.0,3109,43.0
810929,2020-12-09,Henry,Iowa,19087.0,2111,17.0
811143,2020-12-09,Henry,Kentucky,21103.0,605,3.0
811629,2020-12-09,Henry,Missouri,29083.0,1214,15.0
812184,2020-12-09,Henry,Ohio,39069.0,1341,30.0
812655,2020-12-09,Henry,Tennessee,47079.0,1785,24.0
813073,2020-12-09,Henry,Virginia,51089.0,2088,42.0
813370,2020-12-10,Henry,Alabama,1067.0,956,7.0
813801,2020-12-10,Henry,Georgia,13151.0,10086,145.0
813973,2020-12-10,Henry,Illinois,17073.0,3147,32.0
814071,2020-12-10,Henry,Indiana,18065.0,3183,43.0
814174,2020-12-10,Henry,Iowa,19087.0,2139,18.0
814388,2020-12-10,Henry,Kentucky,21103.0,618,3.0
814874,2020-12-10,Henry,Missouri,29083.0,1230,16.0
815430,2020-12-10,Henry,Ohio,39069.0,1361,30.0
815901,2020-12-10,Henry,Tennessee,47079.0,1818,24.0
816319,2020-12-10,Henry,Virginia,51089.0,2117,43.0
816616,2020-12-11,Henry,Alabama,1067.0,961,8.0
817047,2020-12-11,Henry,Georgia,13151.0,10206,146.0
817219,2020-12-11,Henry,Illinois,17073.0,3216,34.0
817317,2020-12-11,Henry,Indiana,18065.0,3242,43.0
817420,2020-12-11,Henry,Iowa,19087.0,2275,19.0
817634,2020-12-11,Henry,Kentucky,21103.0,642,3.0
818120,2020-12-11,Henry,Missouri,29083.0,1230,16.0
818676,2020-12-11,Henry,Ohio,39069.0,1385,35.0
819147,2020-12-11,Henry,Tennessee,47079.0,1846,24.0
819565,2020-12-11,Henry,Virginia,51089.0,2144,43.0
819862,2020-12-12,Henry,Alabama,1067.0,984,8.0
820293,2020-12-12,Henry,Georgia,13151.0,10359,146.0
820465,2020-12-12,Henry,Illinois,17073.0,3244,37.0
820563,2020-12-12,Henry,Indiana,18065.0,3321,46.0
820666,2020-12-12,Henry,Iowa,19087.0,2285,19.0
820880,2020-12-12,Henry,Kentucky,21103.0,659,3.0
821366,2020-12-12,Henry,Missouri,29083.0,1263,16.0
821922,2020-12-12,Henry,Ohio,39069.0,1413,35.0
822393,2020-12-12,Henry,Tennessee,47079.0,1864,26.0
822811,2020-12-12,Henry,Virginia,51089.0,2170,45.0
823108,2020-12-13,Henry,Alabama,1067.0,989,8.0
823539,2020-12-13,Henry,Georgia,13151.0,10507,146.0
823711,2020-12-13,Henry,Illinois,17073.0,3265,38.0
823809,2020-12-13,Henry,Indiana,18065.0,3381,47.0
823912,2020-12-13,Henry,Iowa,19087.0,2296,19.0
824126,2020-12-13,Henry,Kentucky,21103.0,667,3.0
824612,2020-12-13,Henry,Missouri,29083.0,1264,16.0
825169,2020-12-13,Henry,Ohio,39069.0,1428,35.0
825640,2020-12-13,Henry,Tennessee,47079.0,1907,26.0
826058,2020-12-13,Henry,Virginia,51089.0,2183,45.0
826355,2020-12-14,Henry,Alabama,1067.0,995,8.0
826786,2020-12-14,Henry,Georgia,13151.0,10608,146.0
826958,2020-12-14,Henry,Illinois,17073.0,3285,38.0
827056,2020-12-14,Henry,Indiana,18065.0,3416,47.0
827159,2020-12-14,Henry,Iowa,19087.0,2301,19.0
827373,2020-12-14,Henry,Kentucky,21103.0,677,3.0
827859,2020-12-14,Henry,Missouri,29083.0,1267,16.0
828415,2020-12-14,Henry,Ohio,39069.0,1461,35.0
828886,2020-12-14,Henry,Tennessee,47079.0,1963,26.0
829304,2020-12-14,Henry,Virginia,51089.0,2193,45.0
829601,2020-12-15,Henry,Alabama,1067.0,1006,8.0
830032,2020-12-15,Henry,Georgia,13151.0,10797,146.0
830204,2020-12-15,Henry,Illinois,17073.0,3324,38.0
830302,2020-12-15,Henry,Indiana,18065.0,3436,47.0
830405,2020-12-15,Henry,Iowa,19087.0,2315,20.0
830619,2020-12-15,Henry,Kentucky,21103.0,681,3.0
831105,2020-12-15,Henry,Missouri,29083.0,1274,18.0
831662,2020-12-15,Henry,Ohio,39069.0,1476,35.0
832133,2020-12-15,Henry,Tennessee,47079.0,1991,28.0
832551,2020-12-15,Henry,Virginia,51089.0,2213,45.0
832848,2020-12-16,Henry,Alabama,1067.0,1019,8.0
833279,2020-12-16,Henry,Georgia,13151.0,10921,147.0
833451,2020-12-16,Henry,Illinois,17073.0,3352,39.0
833549,2020-12-16,Henry,Indiana,18065.0,3498,47.0
833652,2020-12-16,Henry,Iowa,19087.0,2352,20.0
833866,2020-12-16,Henry,Kentucky,21103.0,689,3.0
834352,2020-12-16,Henry,Missouri,29083.0,1282,18.0
834908,2020-12-16,Henry,Ohio,39069.0,1492,35.0
835379,2020-12-16,Henry,Tennessee,47079.0,2008,28.0
835797,2020-12-16,Henry,Virginia,51089.0,2241,45.0
836094,2020-12-17,Henry,Alabama,1067.0,1037,8.0
836525,2020-12-17,Henry,Georgia,13151.0,11084,148.0
836697,2020-12-17,Henry,Illinois,17073.0,3382,43.0
836795,2020-12-17,Henry,Indiana,18065.0,3568,47.0
836898,2020-12-17,Henry,Iowa,19087.0,2364,20.0
837112,2020-12-17,Henry,Kentucky,21103.0,696,3.0
837598,2020-12-17,Henry,Missouri,29083.0,1289,18.0
838154,2020-12-17,Henry,Ohio,39069.0,1524,35.0
838625,2020-12-17,Henry,Tennessee,47079.0,2031,28.0
839043,2020-12-17,Henry,Virginia,51089.0,2259,45.0
839339,2020-12-18,Henry,Alabama,1067.0,1061,8.0
839770,2020-12-18,Henry,Georgia,13151.0,11299,149.0
839942,2020-12-18,Henry,Illinois,17073.0,3391,46.0
840040,2020-12-18,Henry,Indiana,18065.0,3616,48.0
840143,2020-12-18,Henry,Iowa,19087.0,2383,20.0
840357,2020-12-18,Henry,Kentucky,21103.0,708,3.0
840843,2020-12-18,Henry,Missouri,29083.0,1333,18.0
841399,2020-12-18,Henry,Ohio,39069.0,1543,35.0
841870,2020-12-18,Henry,Tennessee,47079.0,2073,31.0
842288,2020-12-18,Henry,Virginia,51089.0,2283,45.0
842584,2020-12-19,Henry,Alabama,1067.0,1081,8.0
843015,2020-12-19,Henry,Georgia,13151.0,11452,150.0
843187,2020-12-19,Henry,Illinois,17073.0,3410,46.0
843285,2020-12-19,Henry,Indiana,18065.0,3665,48.0
843388,2020-12-19,Henry,Iowa,19087.0,2395,21.0
843602,2020-12-19,Henry,Kentucky,21103.0,734,3.0
844088,2020-12-19,Henry,Missouri,29083.0,1347,18.0
844645,2020-12-19,Henry,Ohio,39069.0,1559,35.0
845116,2020-12-19,Henry,Tennessee,47079.0,2101,31.0
845534,2020-12-19,Henry,Virginia,51089.0,2317,47.0
845830,2020-12-20,Henry,Alabama,1067.0,1085,8.0
846261,2020-12-20,Henry,Georgia,13151.0,11579,150.0
846433,2020-12-20,Henry,Illinois,17073.0,3437,46.0
846531,2020-12-20,Henry,Indiana,18065.0,3709,49.0
846634,2020-12-20,Henry,Iowa,19087.0,2396,21.0
846848,2020-12-20,Henry,Kentucky,21103.0,743,3.0
847334,2020-12-20,Henry,Missouri,29083.0,1349,19.0
847890,2020-12-20,Henry,Ohio,39069.0,1576,35.0
848361,2020-12-20,Henry,Tennessee,47079.0,2139,32.0
848779,2020-12-20,Henry,Virginia,51089.0,2337,47.0
849075,2020-12-21,Henry,Alabama,1067.0,1093,8.0
849506,2020-12-21,Henry,Georgia,13151.0,11669,150.0
849678,2020-12-21,Henry,Illinois,17073.0,3461,46.0
849776,2020-12-21,Henry,Indiana,18065.0,3756,49.0
849879,2020-12-21,Henry,Iowa,19087.0,2403,21.0
850093,2020-12-21,Henry,Kentucky,21103.0,748,3.0
850579,2020-12-21,Henry,Missouri,29083.0,1360,19.0
851135,2020-12-21,Henry,Ohio,39069.0,1599,35.0
851606,2020-12-21,Henry,Tennessee,47079.0,2167,32.0
852024,2020-12-21,Henry,Virginia,51089.0,2364,47.0
852320,2020-12-22,Henry,Alabama,1067.0,1115,8.0
852751,2020-12-22,Henry,Georgia,13151.0,11877,150.0
852923,2020-12-22,Henry,Illinois,17073.0,3477,47.0
853021,2020-12-22,Henry,Indiana,18065.0,3815,51.0
853124,2020-12-22,Henry,Iowa,19087.0,2418,22.0
853338,2020-12-22,Henry,Kentucky,21103.0,749,4.0
853824,2020-12-22,Henry,Missouri,29083.0,1365,21.0
854380,2020-12-22,Henry,Ohio,39069.0,1626,35.0
854851,2020-12-22,Henry,Tennessee,47079.0,2179,33.0
855269,2020-12-22,Henry,Virginia,51089.0,2393,48.0
855565,2020-12-23,Henry,Alabama,1067.0,1130,8.0
855996,2020-12-23,Henry,Georgia,13151.0,12067,151.0
856168,2020-12-23,Henry,Illinois,17073.0,3528,52.0
856266,2020-12-23,Henry,Indiana,18065.0,3867,51.0
856369,2020-12-23,Henry,Iowa,19087.0,2429,23.0
856583,2020-12-23,Henry,Kentucky,21103.0,756,4.0
857069,2020-12-23,Henry,Missouri,29083.0,1373,21.0
857625,2020-12-23,Henry,Ohio,39069.0,1641,35.0
858096,2020-12-23,Henry,Tennessee,47079.0,2197,34.0
858514,2020-12-23,Henry,Virginia,51089.0,2422,51.0
858810,2020-12-24,Henry,Alabama,1067.0,1140,8.0
859241,2020-12-24,Henry,Georgia,13151.0,12296,152.0
859413,2020-12-24,Henry,Illinois,17073.0,3562,52.0
859511,2020-12-24,Henry,Indiana,18065.0,3946,52.0
859614,2020-12-24,Henry,Iowa,19087.0,2437,24.0
859828,2020-12-24,Henry,Kentucky,21103.0,756,4.0
860314,2020-12-24,Henry,Missouri,29083.0,1388,21.0
860870,2020-12-24,Henry,Ohio,39069.0,1668,35.0
861341,2020-12-24,Henry,Tennessee,47079.0,2209,34.0
861759,2020-12-24,Henry,Virginia,51089.0,2452,51.0
862055,2020-12-25,Henry,Alabama,1067.0,1155,8.0
862486,2020-12-25,Henry,Georgia,13151.0,12440,154.0
862658,2020-12-25,Henry,Illinois,17073.0,3576,55.0
862756,2020-12-25,Henry,Indiana,18065.0,4017,52.0
862859,2020-12-25,Henry,Iowa,19087.0,2437,24.0
863073,2020-12-25,Henry,Kentucky,21103.0,756,4.0
863559,2020-12-25,Henry,Missouri,29083.0,1392,21.0
864115,2020-12-25,Henry,Ohio,39069.0,1668,35.0
864586,2020-12-25,Henry,Tennessee,47079.0,2239,34.0
865004,2020-12-25,Henry,Virginia,51089.0,2465,52.0
865300,2020-12-26,Henry,Alabama,1067.0,1160,8.0
865731,2020-12-26,Henry,Georgia,13151.0,12542,155.0
865903,2020-12-26,Henry,Illinois,17073.0,3585,55.0
866001,2020-12-26,Henry,Indiana,18065.0,4042,52.0
866104,2020-12-26,Henry,Iowa,19087.0,2439,24.0
866318,2020-12-26,Henry,Kentucky,21103.0,769,4.0
866804,2020-12-26,Henry,Missouri,29083.0,1395,21.0
867360,2020-12-26,Henry,Ohio,39069.0,1702,35.0
867831,2020-12-26,Henry,Tennessee,47079.0,2255,34.0
868249,2020-12-26,Henry,Virginia,51089.0,2490,52.0
868545,2020-12-27,Henry,Alabama,1067.0,1172,8.0
868976,2020-12-27,Henry,Georgia,13151.0,12627,155.0
869148,2020-12-27,Henry,Illinois,17073.0,3591,56.0
869246,2020-12-27,Henry,Indiana,18065.0,4057,53.0
869349,2020-12-27,Henry,Iowa,19087.0,2442,24.0
869563,2020-12-27,Henry,Kentucky,21103.0,794,4.0
870049,2020-12-27,Henry,Missouri,29083.0,1398,21.0
870605,2020-12-27,Henry,Ohio,39069.0,1712,35.0
871076,2020-12-27,Henry,Tennessee,47079.0,2262,33.0
871494,2020-12-27,Henry,Virginia,51089.0,2495,52.0
871790,2020-12-28,Henry,Alabama,1067.0,1178,8.0
872221,2020-12-28,Henry,Georgia,13151.0,12762,155.0
872393,2020-12-28,Henry,Illinois,17073.0,3617,60.0
872491,2020-12-28,Henry,Indiana,18065.0,4095,53.0
