date,county,state,fips,cases,deaths
2020-07-29,Yalobusha,Mississippi,28161.0,298,10.0
2020-07-30,Yalobusha,Mississippi,28161.0,303,10.0
2020-07-31,Yalobusha,Mississippi,28161.0,308,10.0
2020-08-01,Yalobusha,Mississippi,28161.0,312,10.0
2020-08-02,Yalobusha,Mississippi,28161.0,316,10.0
2020-08-03,Yalobusha,Mississippi,28161.0,312,10.0
2020-08-04,Yalobusha,Mississippi,28161.0,313,10.0
2020-08-05,Yalobusha,Mississippi,28161.0,304,10.0
2020-08-06,Yalobusha,Mississippi,28161.0,307,10.0
2020-08-07,Yalobusha,Mississippi,28161.0,312,10.0
2020-08-08,Yalobusha,Mississippi,28161.0,313,10.0
2020-08-09,Yalobusha,Mississippi,28161.0,315,10.0
2020-08-10,Yalobusha,Mississippi,28161.0,315,10.0
2020-08-11,Yalobusha,Mississippi,28161.0,316,10.0
2020-08-12,Yalobusha,Mississippi,28161.0,318,10.0
2020-08-13,Yalobusha,Mississippi,28161.0,318,10.0
2020-08-14,Yalobusha,Mississippi,28161.0,320,10.0
2020-08-15,Yalobusha,Mississippi,28161.0,324,10.0
2020-08-16,Yalobusha,Mississippi,28161.0,326,10.0
2020-08-17,Yalobusha,Mississippi,28161.0,326,10.0
2020-08-18,Yalobusha,Mississippi,28161.0,329,10.0
2020-08-19,Yalobusha,Mississippi,28161.0,339,10.0
2020-08-20,Yalobusha,Mississippi,28161.0,339,10.0
2020-08-21,Yalobusha,Mississippi,28161.0,342,10.0
2020-08-22,Yalobusha,Mississippi,28161.0,344,10.0
2020-08-23,Yalobusha,Mississippi,28161.0,347,10.0
2020-08-24,Yalobusha,Mississippi,28161.0,348,10.0
2020-08-25,Yalobusha,Mississippi,28161.0,350,11.0
2020-08-26,Yalobusha,Mississippi,28161.0,362,11.0
2020-08-27,Yalobusha,Mississippi,28161.0,364,12.0
2020-08-28,Yalobusha,Mississippi,28161.0,353,12.0
2020-08-29,Yalobusha,Mississippi,28161.0,359,12.0
2020-08-30,Yalobusha,Mississippi,28161.0,363,12.0
2020-08-31,Yalobusha,Mississippi,28161.0,365,12.0
2020-09-01,Yalobusha,Mississippi,28161.0,374,13.0
2020-09-02,Yalobusha,Mississippi,28161.0,381,13.0
2020-09-03,Yalobusha,Mississippi,28161.0,382,13.0
2020-09-04,Yalobusha,Mississippi,28161.0,386,13.0
2020-09-05,Yalobusha,Mississippi,28161.0,389,13.0
2020-09-06,Yalobusha,Mississippi,28161.0,389,13.0
2020-09-07,Yalobusha,Mississippi,28161.0,391,13.0
2020-09-08,Yalobusha,Mississippi,28161.0,391,13.0
2020-09-09,Yalobusha,Mississippi,28161.0,391,13.0
2020-09-10,Yalobusha,Mississippi,28161.0,393,13.0
2020-09-11,Yalobusha,Mississippi,28161.0,400,13.0
2020-09-12,Yalobusha,Mississippi,28161.0,402,13.0
2020-09-13,Yalobusha,Mississippi,28161.0,405,13.0
2020-09-14,Yalobusha,Mississippi,28161.0,405,13.0
2020-09-15,Yalobusha,Mississippi,28161.0,406,14.0
2020-09-16,Yalobusha,Mississippi,28161.0,410,14.0
2020-09-17,Yalobusha,Mississippi,28161.0,413,14.0
2020-09-18,Yalobusha,Mississippi,28161.0,415,14.0
2020-09-19,Yalobusha,Mississippi,28161.0,416,14.0
2020-09-20,Yalobusha,Mississippi,28161.0,417,14.0
2020-09-21,Yalobusha,Mississippi,28161.0,418,14.0
2020-09-22,Yalobusha,Mississippi,28161.0,419,14.0
2020-09-23,Yalobusha,Mississippi,28161.0,423,14.0
2020-09-24,Yalobusha,Mississippi,28161.0,428,14.0
2020-09-25,Yalobusha,Mississippi,28161.0,433,14.0
2020-09-26,Yalobusha,Mississippi,28161.0,435,14.0
2020-09-27,Yalobusha,Mississippi,28161.0,436,14.0
2020-09-28,Yalobusha,Mississippi,28161.0,437,14.0
2020-09-29,Yalobusha,Mississippi,28161.0,442,14.0
2020-09-30,Yalobusha,Mississippi,28161.0,444,14.0
2020-10-01,Yalobusha,Mississippi,28161.0,449,14.0
2020-10-02,Yalobusha,Mississippi,28161.0,453,14.0
2020-10-03,Yalobusha,Mississippi,28161.0,453,14.0
2020-10-04,Yalobusha,Mississippi,28161.0,453,14.0
2020-10-05,Yalobusha,Mississippi,28161.0,453,14.0
2020-10-06,Yalobusha,Mississippi,28161.0,454,14.0
2020-10-07,Yalobusha,Mississippi,28161.0,458,14.0
2020-10-08,Yalobusha,Mississippi,28161.0,461,14.0
2020-10-09,Yalobusha,Mississippi,28161.0,463,14.0
2020-10-10,Yalobusha,Mississippi,28161.0,466,14.0
2020-10-11,Yalobusha,Mississippi,28161.0,467,14.0
2020-10-12,Yalobusha,Mississippi,28161.0,467,14.0
2020-10-13,Yalobusha,Mississippi,28161.0,470,14.0
2020-10-14,Yalobusha,Mississippi,28161.0,472,14.0
2020-10-15,Yalobusha,Mississippi,28161.0,479,14.0
2020-10-16,Yalobusha,Mississippi,28161.0,479,14.0
2020-10-17,Yalobusha,Mississippi,28161.0,479,14.0
2020-10-18,Yalobusha,Mississippi,28161.0,479,14.0
2020-10-19,Yalobusha,Mississippi,28161.0,484,14.0
2020-10-20,Yalobusha,Mississippi,28161.0,493,14.0
2020-10-21,Yalobusha,Mississippi,28161.0,513,14.0
2020-10-22,Yalobusha,Mississippi,28161.0,519,14.0
2020-10-23,Yalobusha,Mississippi,28161.0,526,14.0
2020-10-24,Yalobusha,Mississippi,28161.0,545,14.0
2020-10-25,Yalobusha,Mississippi,28161.0,545,14.0
2020-10-26,Yalobusha,Mississippi,28161.0,549,14.0
2020-10-27,Yalobusha,Mississippi,28161.0,556,14.0
2020-10-28,Yalobusha,Mississippi,28161.0,564,16.0
2020-10-29,Yalobusha,Mississippi,28161.0,566,16.0
2020-10-30,Yalobusha,Mississippi,28161.0,570,16.0
2020-10-31,Yalobusha,Mississippi,28161.0,575,16.0
2020-11-01,Yalobusha,Mississippi,28161.0,578,18.0
2020-11-02,Yalobusha,Mississippi,28161.0,578,18.0
2020-11-03,Yalobusha,Mississippi,28161.0,582,19.0
2020-11-04,Yalobusha,Mississippi,28161.0,585,22.0
2020-11-05,Yalobusha,Mississippi,28161.0,593,23.0
2020-11-06,Yalobusha,Mississippi,28161.0,593,23.0
2020-11-07,Yalobusha,Mississippi,28161.0,601,23.0
2020-11-08,Yalobusha,Mississippi,28161.0,603,23.0
2020-11-09,Yalobusha,Mississippi,28161.0,604,23.0
2020-11-10,Yalobusha,Mississippi,28161.0,606,23.0
2020-11-11,Yalobusha,Mississippi,28161.0,610,23.0
2020-11-12,Yalobusha,Mississippi,28161.0,619,24.0
2020-11-13,Yalobusha,Mississippi,28161.0,626,25.0
2020-11-14,Yalobusha,Mississippi,28161.0,629,25.0
2020-11-15,Yalobusha,Mississippi,28161.0,630,26.0
2020-11-16,Yalobusha,Mississippi,28161.0,633,26.0
2020-11-17,Yalobusha,Mississippi,28161.0,638,26.0
2020-11-18,Yalobusha,Mississippi,28161.0,646,26.0
2020-11-19,Yalobusha,Mississippi,28161.0,652,26.0
2020-11-20,Yalobusha,Mississippi,28161.0,659,26.0
2020-11-21,Yalobusha,Mississippi,28161.0,666,26.0
2020-11-22,Yalobusha,Mississippi,28161.0,676,26.0
2020-11-23,Yalobusha,Mississippi,28161.0,679,26.0
2020-11-24,Yalobusha,Mississippi,28161.0,694,27.0
2020-11-25,Yalobusha,Mississippi,28161.0,700,27.0
2020-11-26,Yalobusha,Mississippi,28161.0,705,27.0
2020-11-27,Yalobusha,Mississippi,28161.0,706,27.0
2020-11-28,Yalobusha,Mississippi,28161.0,713,27.0
2020-11-29,Yalobusha,Mississippi,28161.0,720,28.0
2020-11-30,Yalobusha,Mississippi,28161.0,723,28.0
2020-12-01,Yalobusha,Mississippi,28161.0,731,28.0
2020-12-02,Yalobusha,Mississippi,28161.0,742,28.0
2020-12-03,Yalobusha,Mississippi,28161.0,744,28.0
2020-12-04,Yalobusha,Mississippi,28161.0,757,28.0
2020-12-05,Yalobusha,Mississippi,28161.0,764,29.0
2020-12-06,Yalobusha,Mississippi,28161.0,769,29.0
2020-12-07,Yalobusha,Mississippi,28161.0,774,29.0
2020-12-08,Yalobusha,Mississippi,28161.0,791,29.0
2020-12-09,Yalobusha,Mississippi,28161.0,807,29.0
2020-12-10,Yalobusha,Mississippi,28161.0,812,29.0
2020-12-11,Yalobusha,Mississippi,28161.0,818,29.0
2020-12-12,Yalobusha,Mississippi,28161.0,828,29.0
2020-12-13,Yalobusha,Mississippi,28161.0,833,29.0
2020-12-14,Yalobusha,Mississippi,28161.0,840,30.0
2020-12-15,Yalobusha,Mississippi,28161.0,849,30.0
2020-12-16,Yalobusha,Mississippi,28161.0,857,30.0
2020-12-17,Yalobusha,Mississippi,28161.0,860,30.0
2020-12-18,Yalobusha,Mississippi,28161.0,866,30.0
2020-12-19,Yalobusha,Mississippi,28161.0,871,30.0
2020-12-20,Yalobusha,Mississippi,28161.0,878,30.0
2020-12-21,Yalobusha,Mississippi,28161.0,881,30.0
2020-12-22,Yalobusha,Mississippi,28161.0,902,31.0
2020-12-23,Yalobusha,Mississippi,28161.0,910,31.0
2020-12-24,Yalobusha,Mississippi,28161.0,931,31.0
2020-12-25,Yalobusha,Mississippi,28161.0,941,31.0
2020-12-26,Yalobusha,Mississippi,28161.0,944,31.0
2020-12-27,Yalobusha,Mississippi,28161.0,957,31.0
2020-12-28,Yalobusha,Mississippi,28161.0,967,31.0
2020-12-29,Yalobusha,Mississippi,28161.0,973,31.0
2020-12-30,Yalobusha,Mississippi,28161.0,985,31.0
2020-12-31,Yalobusha,Mississippi,28161.0,995,32.0
2021-01-01,Yalobusha,Mississippi,28161.0,1014,33.0
2021-01-02,Yalobusha,Mississippi,28161.0,1022,33.0
2021-01-03,Yalobusha,Mississippi,28161.0,1033,33.0
2021-01-04,Yalobusha,Mississippi,28161.0,1038,33.0
2021-01-05,Yalobusha,Mississippi,28161.0,1046,33.0
2021-01-06,Yalobusha,Mississippi,28161.0,1065,33.0
2021-01-07,Yalobusha,Mississippi,28161.0,1072,33.0
2021-01-08,Yalobusha,Mississippi,28161.0,1082,33.0
2021-01-09,Yalobusha,Mississippi,28161.0,1095,34.0
2021-01-10,Yalobusha,Mississippi,28161.0,1102,34.0
2021-01-11,Yalobusha,Mississippi,28161.0,1107,34.0
2021-01-12,Yalobusha,Mississippi,28161.0,1111,34.0
2021-01-13,Yalobusha,Mississippi,28161.0,1121,34.0
2021-01-14,Yalobusha,Mississippi,28161.0,1125,34.0
2021-01-15,Yalobusha,Mississippi,28161.0,1138,34.0
2021-01-16,Yalobusha,Mississippi,28161.0,1161,34.0
2021-01-17,Yalobusha,Mississippi,28161.0,1165,34.0
2021-01-18,Yalobusha,Mississippi,28161.0,1170,34.0
2021-01-19,Yalobusha,Mississippi,28161.0,1178,34.0
2021-01-20,Yalobusha,Mississippi,28161.0,1191,34.0
2021-01-21,Yalobusha,Mississippi,28161.0,1202,34.0
2021-01-22,Yalobusha,Mississippi,28161.0,1211,34.0
2021-01-23,Yalobusha,Mississippi,28161.0,1220,34.0
2021-01-24,Yalobusha,Mississippi,28161.0,1233,35.0
2021-01-25,Yalobusha,Mississippi,28161.0,1238,35.0
2021-01-26,Yalobusha,Mississippi,28161.0,1249,35.0
2021-01-27,Yalobusha,Mississippi,28161.0,1254,35.0
2021-01-28,Yalobusha,Mississippi,28161.0,1266,35.0
2021-01-29,Yalobusha,Mississippi,28161.0,1282,35.0
2021-01-30,Yalobusha,Mississippi,28161.0,1296,36.0
2021-01-31,Yalobusha,Mississippi,28161.0,1304,36.0
2021-02-01,Yalobusha,Mississippi,28161.0,1307,36.0
2021-02-02,Yalobusha,Mississippi,28161.0,1314,36.0
2021-02-03,Yalobusha,Mississippi,28161.0,1320,36.0
2021-02-04,Yalobusha,Mississippi,28161.0,1337,36.0
2021-02-05,Yalobusha,Mississippi,28161.0,1345,36.0
2021-02-06,Yalobusha,Mississippi,28161.0,1357,36.0
2021-02-07,Yalobusha,Mississippi,28161.0,1363,36.0
2021-02-08,Yalobusha,Mississippi,28161.0,1366,36.0
2021-02-09,Yalobusha,Mississippi,28161.0,1375,36.0
2021-02-10,Yalobusha,Mississippi,28161.0,1379,36.0
2021-02-11,Yalobusha,Mississippi,28161.0,1384,36.0
2021-02-12,Yalobusha,Mississippi,28161.0,1389,36.0
2021-02-13,Yalobusha,Mississippi,28161.0,1393,36.0
2021-02-14,Yalobusha,Mississippi,28161.0,1406,36.0
2021-02-15,Yalobusha,Mississippi,28161.0,1408,36.0
2021-02-16,Yalobusha,Mississippi,28161.0,1412,36.0
2021-02-17,Yalobusha,Mississippi,28161.0,1416,36.0
2021-02-18,Yalobusha,Mississippi,28161.0,1416,36.0
2021-02-19,Yalobusha,Mississippi,28161.0,1416,36.0
2021-02-20,Yalobusha,Mississippi,28161.0,1417,36.0
2021-02-21,Yalobusha,Mississippi,28161.0,1416,36.0
2021-02-22,Yalobusha,Mississippi,28161.0,1417,36.0
2021-02-23,Yalobusha,Mississippi,28161.0,1419,36.0
2021-02-24,Yalobusha,Mississippi,28161.0,1422,36.0
2021-02-25,Yalobusha,Mississippi,28161.0,1429,36.0
2021-02-26,Yalobusha,Mississippi,28161.0,1435,36.0
2021-02-27,Yalobusha,Mississippi,28161.0,1437,37.0
2021-02-28,Yalobusha,Mississippi,28161.0,1448,36.0
2021-03-01,Yalobusha,Mississippi,28161.0,1448,36.0
2021-03-02,Yalobusha,Mississippi,28161.0,1448,36.0
2021-03-03,Yalobusha,Mississippi,28161.0,1450,36.0
2021-03-04,Yalobusha,Mississippi,28161.0,1455,36.0
2021-03-05,Yalobusha,Mississippi,28161.0,1456,36.0
2021-03-06,Yalobusha,Mississippi,28161.0,1457,36.0
2021-03-07,Yalobusha,Mississippi,28161.0,1460,36.0
2021-03-08,Yalobusha,Mississippi,28161.0,1460,36.0
2021-03-09,Yalobusha,Mississippi,28161.0,1463,36.0
2021-03-10,Yalobusha,Mississippi,28161.0,1468,36.0
2021-03-11,Yalobusha,Mississippi,28161.0,1472,36.0
2021-03-12,Yalobusha,Mississippi,28161.0,1481,36.0
2021-03-13,Yalobusha,Mississippi,28161.0,1493,36.0
2021-03-14,Yalobusha,Mississippi,28161.0,1504,36.0
2021-03-15,Yalobusha,Mississippi,28161.0,1504,36.0
2021-03-16,Yalobusha,Mississippi,28161.0,1509,36.0
2021-03-17,Yalobusha,Mississippi,28161.0,1513,36.0
2021-03-18,Yalobusha,Mississippi,28161.0,1518,36.0
2021-03-19,Yalobusha,Mississippi,28161.0,1523,36.0
2021-03-20,Yalobusha,Mississippi,28161.0,1525,36.0
2021-03-21,Yalobusha,Mississippi,28161.0,1525,36.0
2021-03-22,Yalobusha,Mississippi,28161.0,1526,36.0
2021-03-23,Yalobusha,Mississippi,28161.0,1533,36.0
2021-03-24,Yalobusha,Mississippi,28161.0,1535,36.0
2021-03-25,Yalobusha,Mississippi,28161.0,1540,36.0
2021-03-26,Yalobusha,Mississippi,28161.0,1545,36.0
2021-03-27,Yalobusha,Mississippi,28161.0,1554,36.0
2021-03-28,Yalobusha,Mississippi,28161.0,1553,36.0
2021-03-29,Yalobusha,Mississippi,28161.0,1554,36.0
2021-03-30,Yalobusha,Mississippi,28161.0,1557,36.0
2021-03-31,Yalobusha,Mississippi,28161.0,1559,36.0
2021-04-01,Yalobusha,Mississippi,28161.0,1563,36.0
2021-04-02,Yalobusha,Mississippi,28161.0,1569,36.0
2021-04-03,Yalobusha,Mississippi,28161.0,1570,36.0
2021-04-04,Yalobusha,Mississippi,28161.0,1571,36.0
2021-04-05,Yalobusha,Mississippi,28161.0,1571,36.0
2021-04-06,Yalobusha,Mississippi,28161.0,1574,36.0
2021-04-07,Yalobusha,Mississippi,28161.0,1577,36.0
2021-04-08,Yalobusha,Mississippi,28161.0,1582,36.0
2021-04-09,Yalobusha,Mississippi,28161.0,1585,36.0
2021-04-10,Yalobusha,Mississippi,28161.0,1586,36.0
2021-04-11,Yalobusha,Mississippi,28161.0,1588,36.0
2021-04-12,Yalobusha,Mississippi,28161.0,1588,36.0
2021-04-13,Yalobusha,Mississippi,28161.0,1592,36.0
2021-04-14,Yalobusha,Mississippi,28161.0,1595,36.0
2021-04-15,Yalobusha,Mississippi,28161.0,1597,36.0
2021-04-16,Yalobusha,Mississippi,28161.0,1601,36.0
2021-04-17,Yalobusha,Mississippi,28161.0,1601,36.0
2021-04-18,Yalobusha,Mississippi,28161.0,1601,36.0
2021-04-19,Yalobusha,Mississippi,28161.0,1602,36.0
2021-04-20,Yalobusha,Mississippi,28161.0,1603,36.0
2021-04-21,Yalobusha,Mississippi,28161.0,1605,36.0
2021-04-22,Yalobusha,Mississippi,28161.0,1606,36.0
2021-04-23,Yalobusha,Mississippi,28161.0,1607,36.0
2021-04-24,Yalobusha,Mississippi,28161.0,1607,36.0
2021-04-25,Yalobusha,Mississippi,28161.0,1607,36.0
2021-04-26,Yalobusha,Mississippi,28161.0,1612,36.0
2021-04-27,Yalobusha,Mississippi,28161.0,1612,36.0
2021-04-28,Yalobusha,Mississippi,28161.0,1614,36.0
2021-04-29,Yalobusha,Mississippi,28161.0,1616,36.0
2021-04-30,Yalobusha,Mississippi,28161.0,1617,36.0
2021-05-01,Yalobusha,Mississippi,28161.0,1617,36.0
2021-05-02,Yalobusha,Mississippi,28161.0,1617,36.0
2021-05-03,Yalobusha,Mississippi,28161.0,1625,36.0
2021-05-04,Yalobusha,Mississippi,28161.0,1629,36.0
2021-05-05,Yalobusha,Mississippi,28161.0,1629,36.0
2021-05-06,Yalobusha,Mississippi,28161.0,1633,36.0
2021-05-07,Yalobusha,Mississippi,28161.0,1633,37.0
2021-05-08,Yalobusha,Mississippi,28161.0,1633,37.0
2021-05-09,Yalobusha,Mississippi,28161.0,1633,37.0
2021-05-10,Yalobusha,Mississippi,28161.0,1641,38.0
2021-05-11,Yalobusha,Mississippi,28161.0,1642,38.0
2021-05-12,Yalobusha,Mississippi,28161.0,1642,38.0
2021-05-13,Yalobusha,Mississippi,28161.0,1643,38.0
2021-05-14,Yalobusha,Mississippi,28161.0,1646,38.0
2021-05-15,Yalobusha,Mississippi,28161.0,1646,38.0
2021-05-16,Yalobusha,Mississippi,28161.0,1646,38.0
2021-05-17,Yalobusha,Mississippi,28161.0,1648,38.0
2021-05-18,Yalobusha,Mississippi,28161.0,1653,38.0
2021-05-19,Yalobusha,Mississippi,28161.0,1657,38.0
2021-05-20,Yalobusha,Mississippi,28161.0,1658,38.0
2021-05-21,Yalobusha,Mississippi,28161.0,1659,38.0
2021-05-22,Yalobusha,Mississippi,28161.0,1659,38.0
2021-05-23,Yalobusha,Mississippi,28161.0,1659,38.0
2021-05-24,Yalobusha,Mississippi,28161.0,1660,38.0
2021-05-25,Yalobusha,Mississippi,28161.0,1660,38.0
2021-05-26,Yalobusha,Mississippi,28161.0,1661,38.0
2021-05-27,Yalobusha,Mississippi,28161.0,1662,38.0
2021-05-28,Yalobusha,Mississippi,28161.0,1662,38.0
2021-05-29,Yalobusha,Mississippi,28161.0,1662,38.0
2021-05-30,Yalobusha,Mississippi,28161.0,1662,38.0
2021-05-31,Yalobusha,Mississippi,28161.0,1666,38.0
2021-06-01,Yalobusha,Mississippi,28161.0,1667,38.0
2021-06-02,Yalobusha,Mississippi,28161.0,1668,38.0
2021-06-03,Yalobusha,Mississippi,28161.0,1668,39.0
2021-06-04,Yalobusha,Mississippi,28161.0,1670,39.0
2021-06-05,Yalobusha,Mississippi,28161.0,1670,39.0
2021-06-06,Yalobusha,Mississippi,28161.0,1670,39.0
2021-06-07,Yalobusha,Mississippi,28161.0,1674,39.0
2021-06-08,Yalobusha,Mississippi,28161.0,1675,39.0
2021-06-09,Yalobusha,Mississippi,28161.0,1676,40.0
2021-06-10,Yalobusha,Mississippi,28161.0,1676,40.0
2021-06-11,Yalobusha,Mississippi,28161.0,1677,40.0
2021-06-12,Yalobusha,Mississippi,28161.0,1677,40.0
2021-06-13,Yalobusha,Mississippi,28161.0,1677,40.0
