date,county,state,fips,cases,deaths
2020-03-22,Le Sueur,Minnesota,27079.0,1,0.0
2020-03-23,Le Sueur,Minnesota,27079.0,1,0.0
2020-03-24,Le Sueur,Minnesota,27079.0,5,0.0
2020-03-25,Le Sueur,Minnesota,27079.0,6,0.0
2020-03-26,Le Sueur,Minnesota,27079.0,6,0.0
2020-03-27,Le Sueur,Minnesota,27079.0,10,0.0
2020-03-28,Le Sueur,Minnesota,27079.0,11,0.0
2020-03-29,Le Sueur,Minnesota,27079.0,11,0.0
2020-03-30,Le Sueur,Minnesota,27079.0,13,0.0
2020-03-31,Le Sueur,Minnesota,27079.0,15,0.0
2020-04-01,Le Sueur,Minnesota,27079.0,15,0.0
2020-04-02,Le Sueur,Minnesota,27079.0,18,0.0
2020-04-03,Le Sueur,Minnesota,27079.0,19,0.0
2020-04-04,Le Sueur,Minnesota,27079.0,20,0.0
2020-04-05,Le Sueur,Minnesota,27079.0,20,0.0
2020-04-06,Le Sueur,Minnesota,27079.0,20,0.0
2020-04-07,Le Sueur,Minnesota,27079.0,20,0.0
2020-04-08,Le Sueur,Minnesota,27079.0,20,0.0
2020-04-09,Le Sueur,Minnesota,27079.0,20,0.0
2020-04-10,Le Sueur,Minnesota,27079.0,20,0.0
2020-04-11,Le Sueur,Minnesota,27079.0,20,0.0
2020-04-12,Le Sueur,Minnesota,27079.0,21,0.0
2020-04-13,Le Sueur,Minnesota,27079.0,21,0.0
2020-04-14,Le Sueur,Minnesota,27079.0,21,0.0
2020-04-15,Le Sueur,Minnesota,27079.0,21,0.0
2020-04-16,Le Sueur,Minnesota,27079.0,22,0.0
2020-04-17,Le Sueur,Minnesota,27079.0,22,0.0
2020-04-18,Le Sueur,Minnesota,27079.0,22,0.0
2020-04-19,Le Sueur,Minnesota,27079.0,22,0.0
2020-04-20,Le Sueur,Minnesota,27079.0,22,0.0
2020-04-21,Le Sueur,Minnesota,27079.0,22,0.0
2020-04-22,Le Sueur,Minnesota,27079.0,22,0.0
2020-04-23,Le Sueur,Minnesota,27079.0,22,0.0
2020-04-24,Le Sueur,Minnesota,27079.0,22,0.0
2020-04-25,Le Sueur,Minnesota,27079.0,22,0.0
2020-04-26,Le Sueur,Minnesota,27079.0,22,0.0
2020-04-27,Le Sueur,Minnesota,27079.0,23,0.0
2020-04-28,Le Sueur,Minnesota,27079.0,24,0.0
2020-04-29,Le Sueur,Minnesota,27079.0,24,0.0
2020-04-30,Le Sueur,Minnesota,27079.0,24,0.0
2020-05-01,Le Sueur,Minnesota,27079.0,25,0.0
2020-05-02,Le Sueur,Minnesota,27079.0,25,0.0
2020-05-03,Le Sueur,Minnesota,27079.0,26,0.0
2020-05-04,Le Sueur,Minnesota,27079.0,26,0.0
2020-05-05,Le Sueur,Minnesota,27079.0,26,0.0
2020-05-06,Le Sueur,Minnesota,27079.0,26,0.0
2020-05-07,Le Sueur,Minnesota,27079.0,28,0.0
2020-05-08,Le Sueur,Minnesota,27079.0,28,0.0
2020-05-09,Le Sueur,Minnesota,27079.0,28,0.0
2020-05-10,Le Sueur,Minnesota,27079.0,29,0.0
2020-05-11,Le Sueur,Minnesota,27079.0,30,0.0
2020-05-12,Le Sueur,Minnesota,27079.0,31,1.0
2020-05-13,Le Sueur,Minnesota,27079.0,31,1.0
2020-05-14,Le Sueur,Minnesota,27079.0,31,1.0
2020-05-15,Le Sueur,Minnesota,27079.0,33,1.0
2020-05-16,Le Sueur,Minnesota,27079.0,34,1.0
2020-05-17,Le Sueur,Minnesota,27079.0,35,1.0
2020-05-18,Le Sueur,Minnesota,27079.0,35,1.0
2020-05-19,Le Sueur,Minnesota,27079.0,36,1.0
2020-05-20,Le Sueur,Minnesota,27079.0,36,1.0
2020-05-21,Le Sueur,Minnesota,27079.0,38,1.0
2020-05-22,Le Sueur,Minnesota,27079.0,39,1.0
2020-05-23,Le Sueur,Minnesota,27079.0,41,1.0
2020-05-24,Le Sueur,Minnesota,27079.0,41,1.0
2020-05-25,Le Sueur,Minnesota,27079.0,41,1.0
2020-05-26,Le Sueur,Minnesota,27079.0,41,1.0
2020-05-27,Le Sueur,Minnesota,27079.0,43,1.0
2020-05-28,Le Sueur,Minnesota,27079.0,44,1.0
2020-05-29,Le Sueur,Minnesota,27079.0,44,1.0
2020-05-30,Le Sueur,Minnesota,27079.0,44,1.0
2020-05-31,Le Sueur,Minnesota,27079.0,44,1.0
2020-06-01,Le Sueur,Minnesota,27079.0,44,1.0
2020-06-02,Le Sueur,Minnesota,27079.0,44,1.0
2020-06-03,Le Sueur,Minnesota,27079.0,46,1.0
2020-06-04,Le Sueur,Minnesota,27079.0,46,1.0
2020-06-05,Le Sueur,Minnesota,27079.0,47,1.0
2020-06-06,Le Sueur,Minnesota,27079.0,48,1.0
2020-06-07,Le Sueur,Minnesota,27079.0,49,1.0
2020-06-08,Le Sueur,Minnesota,27079.0,49,1.0
2020-06-09,Le Sueur,Minnesota,27079.0,50,1.0
2020-06-10,Le Sueur,Minnesota,27079.0,50,1.0
2020-06-11,Le Sueur,Minnesota,27079.0,50,1.0
2020-06-12,Le Sueur,Minnesota,27079.0,51,1.0
2020-06-13,Le Sueur,Minnesota,27079.0,52,1.0
2020-06-14,Le Sueur,Minnesota,27079.0,52,1.0
2020-06-15,Le Sueur,Minnesota,27079.0,52,1.0
2020-06-16,Le Sueur,Minnesota,27079.0,52,1.0
2020-06-17,Le Sueur,Minnesota,27079.0,53,1.0
2020-06-18,Le Sueur,Minnesota,27079.0,53,1.0
2020-06-19,Le Sueur,Minnesota,27079.0,54,1.0
2020-06-20,Le Sueur,Minnesota,27079.0,57,1.0
2020-06-21,Le Sueur,Minnesota,27079.0,62,1.0
2020-06-22,Le Sueur,Minnesota,27079.0,62,1.0
2020-06-23,Le Sueur,Minnesota,27079.0,66,1.0
2020-06-24,Le Sueur,Minnesota,27079.0,70,1.0
2020-06-25,Le Sueur,Minnesota,27079.0,71,1.0
2020-06-26,Le Sueur,Minnesota,27079.0,75,1.0
2020-06-27,Le Sueur,Minnesota,27079.0,75,1.0
2020-06-28,Le Sueur,Minnesota,27079.0,77,1.0
2020-06-29,Le Sueur,Minnesota,27079.0,79,1.0
2020-06-30,Le Sueur,Minnesota,27079.0,82,1.0
2020-07-01,Le Sueur,Minnesota,27079.0,86,1.0
2020-07-02,Le Sueur,Minnesota,27079.0,91,1.0
2020-07-03,Le Sueur,Minnesota,27079.0,98,1.0
2020-07-04,Le Sueur,Minnesota,27079.0,98,1.0
2020-07-05,Le Sueur,Minnesota,27079.0,100,1.0
2020-07-06,Le Sueur,Minnesota,27079.0,103,1.0
2020-07-07,Le Sueur,Minnesota,27079.0,108,1.0
2020-07-08,Le Sueur,Minnesota,27079.0,110,1.0
2020-07-09,Le Sueur,Minnesota,27079.0,117,1.0
2020-07-10,Le Sueur,Minnesota,27079.0,119,1.0
2020-07-11,Le Sueur,Minnesota,27079.0,125,1.0
2020-07-12,Le Sueur,Minnesota,27079.0,132,1.0
2020-07-13,Le Sueur,Minnesota,27079.0,136,1.0
2020-07-14,Le Sueur,Minnesota,27079.0,142,1.0
2020-07-15,Le Sueur,Minnesota,27079.0,142,1.0
2020-07-16,Le Sueur,Minnesota,27079.0,144,1.0
2020-07-17,Le Sueur,Minnesota,27079.0,148,1.0
2020-07-18,Le Sueur,Minnesota,27079.0,150,1.0
2020-07-19,Le Sueur,Minnesota,27079.0,153,1.0
2020-07-20,Le Sueur,Minnesota,27079.0,153,1.0
2020-07-21,Le Sueur,Minnesota,27079.0,160,1.0
2020-07-22,Le Sueur,Minnesota,27079.0,162,1.0
2020-07-23,Le Sueur,Minnesota,27079.0,165,1.0
2020-07-24,Le Sueur,Minnesota,27079.0,168,1.0
2020-07-25,Le Sueur,Minnesota,27079.0,174,1.0
2020-07-26,Le Sueur,Minnesota,27079.0,181,1.0
2020-07-27,Le Sueur,Minnesota,27079.0,185,1.0
2020-07-28,Le Sueur,Minnesota,27079.0,187,1.0
2020-07-29,Le Sueur,Minnesota,27079.0,190,1.0
2020-07-30,Le Sueur,Minnesota,27079.0,196,1.0
2020-07-31,Le Sueur,Minnesota,27079.0,196,1.0
2020-08-01,Le Sueur,Minnesota,27079.0,196,1.0
2020-08-02,Le Sueur,Minnesota,27079.0,199,1.0
2020-08-03,Le Sueur,Minnesota,27079.0,201,1.0
2020-08-04,Le Sueur,Minnesota,27079.0,202,1.0
2020-08-05,Le Sueur,Minnesota,27079.0,203,1.0
2020-08-06,Le Sueur,Minnesota,27079.0,210,1.0
2020-08-07,Le Sueur,Minnesota,27079.0,213,1.0
2020-08-08,Le Sueur,Minnesota,27079.0,217,1.0
2020-08-09,Le Sueur,Minnesota,27079.0,220,1.0
2020-08-10,Le Sueur,Minnesota,27079.0,224,1.0
2020-08-11,Le Sueur,Minnesota,27079.0,226,1.0
2020-08-12,Le Sueur,Minnesota,27079.0,230,1.0
2020-08-13,Le Sueur,Minnesota,27079.0,230,1.0
2020-08-14,Le Sueur,Minnesota,27079.0,237,1.0
2020-08-15,Le Sueur,Minnesota,27079.0,246,1.0
2020-08-16,Le Sueur,Minnesota,27079.0,248,1.0
2020-08-17,Le Sueur,Minnesota,27079.0,255,2.0
2020-08-18,Le Sueur,Minnesota,27079.0,259,2.0
2020-08-19,Le Sueur,Minnesota,27079.0,263,2.0
2020-08-20,Le Sueur,Minnesota,27079.0,285,2.0
2020-08-21,Le Sueur,Minnesota,27079.0,302,2.0
2020-08-22,Le Sueur,Minnesota,27079.0,311,2.0
2020-08-23,Le Sueur,Minnesota,27079.0,316,2.0
2020-08-24,Le Sueur,Minnesota,27079.0,326,2.0
2020-08-25,Le Sueur,Minnesota,27079.0,330,2.0
2020-08-26,Le Sueur,Minnesota,27079.0,339,2.0
2020-08-27,Le Sueur,Minnesota,27079.0,352,2.0
2020-08-28,Le Sueur,Minnesota,27079.0,361,2.0
2020-08-29,Le Sueur,Minnesota,27079.0,372,2.0
2020-08-30,Le Sueur,Minnesota,27079.0,375,2.0
2020-08-31,Le Sueur,Minnesota,27079.0,378,2.0
2020-09-01,Le Sueur,Minnesota,27079.0,384,2.0
2020-09-02,Le Sueur,Minnesota,27079.0,386,2.0
2020-09-03,Le Sueur,Minnesota,27079.0,399,2.0
2020-09-04,Le Sueur,Minnesota,27079.0,401,2.0
2020-09-05,Le Sueur,Minnesota,27079.0,402,2.0
2020-09-06,Le Sueur,Minnesota,27079.0,405,2.0
2020-09-07,Le Sueur,Minnesota,27079.0,407,2.0
2020-09-08,Le Sueur,Minnesota,27079.0,410,2.0
2020-09-09,Le Sueur,Minnesota,27079.0,413,3.0
2020-09-10,Le Sueur,Minnesota,27079.0,417,3.0
2020-09-11,Le Sueur,Minnesota,27079.0,422,3.0
2020-09-12,Le Sueur,Minnesota,27079.0,428,3.0
2020-09-13,Le Sueur,Minnesota,27079.0,428,3.0
2020-09-14,Le Sueur,Minnesota,27079.0,430,3.0
2020-09-15,Le Sueur,Minnesota,27079.0,432,3.0
2020-09-16,Le Sueur,Minnesota,27079.0,436,3.0
2020-09-17,Le Sueur,Minnesota,27079.0,440,3.0
2020-09-18,Le Sueur,Minnesota,27079.0,441,3.0
2020-09-19,Le Sueur,Minnesota,27079.0,443,4.0
2020-09-20,Le Sueur,Minnesota,27079.0,444,4.0
2020-09-21,Le Sueur,Minnesota,27079.0,445,4.0
2020-09-22,Le Sueur,Minnesota,27079.0,446,4.0
2020-09-23,Le Sueur,Minnesota,27079.0,446,4.0
2020-09-24,Le Sueur,Minnesota,27079.0,452,4.0
2020-09-25,Le Sueur,Minnesota,27079.0,460,4.0
2020-09-26,Le Sueur,Minnesota,27079.0,467,4.0
2020-09-27,Le Sueur,Minnesota,27079.0,472,4.0
2020-09-28,Le Sueur,Minnesota,27079.0,474,4.0
2020-09-29,Le Sueur,Minnesota,27079.0,476,4.0
2020-09-30,Le Sueur,Minnesota,27079.0,480,4.0
2020-10-01,Le Sueur,Minnesota,27079.0,483,4.0
2020-10-02,Le Sueur,Minnesota,27079.0,488,4.0
2020-10-03,Le Sueur,Minnesota,27079.0,491,4.0
2020-10-04,Le Sueur,Minnesota,27079.0,493,4.0
2020-10-05,Le Sueur,Minnesota,27079.0,495,4.0
2020-10-06,Le Sueur,Minnesota,27079.0,499,4.0
2020-10-07,Le Sueur,Minnesota,27079.0,509,5.0
2020-10-08,Le Sueur,Minnesota,27079.0,515,5.0
2020-10-09,Le Sueur,Minnesota,27079.0,519,5.0
2020-10-10,Le Sueur,Minnesota,27079.0,527,5.0
2020-10-11,Le Sueur,Minnesota,27079.0,540,5.0
2020-10-12,Le Sueur,Minnesota,27079.0,546,5.0
2020-10-13,Le Sueur,Minnesota,27079.0,546,5.0
2020-10-14,Le Sueur,Minnesota,27079.0,549,5.0
2020-10-15,Le Sueur,Minnesota,27079.0,553,5.0
2020-10-16,Le Sueur,Minnesota,27079.0,574,5.0
2020-10-17,Le Sueur,Minnesota,27079.0,582,5.0
2020-10-18,Le Sueur,Minnesota,27079.0,582,5.0
2020-10-19,Le Sueur,Minnesota,27079.0,585,5.0
2020-10-20,Le Sueur,Minnesota,27079.0,585,5.0
2020-10-21,Le Sueur,Minnesota,27079.0,591,5.0
2020-10-22,Le Sueur,Minnesota,27079.0,598,5.0
2020-10-23,Le Sueur,Minnesota,27079.0,614,5.0
2020-10-24,Le Sueur,Minnesota,27079.0,620,5.0
2020-10-25,Le Sueur,Minnesota,27079.0,623,5.0
2020-10-26,Le Sueur,Minnesota,27079.0,631,5.0
2020-10-27,Le Sueur,Minnesota,27079.0,645,6.0
2020-10-28,Le Sueur,Minnesota,27079.0,651,6.0
2020-10-29,Le Sueur,Minnesota,27079.0,664,6.0
2020-10-30,Le Sueur,Minnesota,27079.0,671,6.0
2020-10-31,Le Sueur,Minnesota,27079.0,687,6.0
2020-11-01,Le Sueur,Minnesota,27079.0,702,6.0
2020-11-02,Le Sueur,Minnesota,27079.0,712,6.0
2020-11-03,Le Sueur,Minnesota,27079.0,722,6.0
2020-11-04,Le Sueur,Minnesota,27079.0,740,6.0
2020-11-05,Le Sueur,Minnesota,27079.0,754,6.0
2020-11-06,Le Sueur,Minnesota,27079.0,776,6.0
2020-11-07,Le Sueur,Minnesota,27079.0,810,6.0
2020-11-08,Le Sueur,Minnesota,27079.0,830,6.0
2020-11-09,Le Sueur,Minnesota,27079.0,846,6.0
2020-11-10,Le Sueur,Minnesota,27079.0,855,6.0
2020-11-11,Le Sueur,Minnesota,27079.0,880,6.0
2020-11-12,Le Sueur,Minnesota,27079.0,904,7.0
2020-11-13,Le Sueur,Minnesota,27079.0,926,7.0
2020-11-14,Le Sueur,Minnesota,27079.0,959,7.0
2020-11-15,Le Sueur,Minnesota,27079.0,1041,7.0
2020-11-16,Le Sueur,Minnesota,27079.0,1073,7.0
2020-11-17,Le Sueur,Minnesota,27079.0,1091,7.0
2020-11-18,Le Sueur,Minnesota,27079.0,1113,8.0
2020-11-19,Le Sueur,Minnesota,27079.0,1172,8.0
2020-11-20,Le Sueur,Minnesota,27079.0,1209,9.0
2020-11-21,Le Sueur,Minnesota,27079.0,1249,9.0
2020-11-22,Le Sueur,Minnesota,27079.0,1289,9.0
2020-11-23,Le Sueur,Minnesota,27079.0,1321,9.0
2020-11-24,Le Sueur,Minnesota,27079.0,1350,10.0
2020-11-25,Le Sueur,Minnesota,27079.0,1381,10.0
2020-11-26,Le Sueur,Minnesota,27079.0,1381,10.0
2020-11-27,Le Sueur,Minnesota,27079.0,1411,11.0
2020-11-28,Le Sueur,Minnesota,27079.0,1449,11.0
2020-11-29,Le Sueur,Minnesota,27079.0,1470,11.0
2020-11-30,Le Sueur,Minnesota,27079.0,1488,11.0
2020-12-01,Le Sueur,Minnesota,27079.0,1501,11.0
2020-12-02,Le Sueur,Minnesota,27079.0,1535,11.0
2020-12-03,Le Sueur,Minnesota,27079.0,1570,12.0
2020-12-04,Le Sueur,Minnesota,27079.0,1606,12.0
2020-12-05,Le Sueur,Minnesota,27079.0,1639,12.0
2020-12-06,Le Sueur,Minnesota,27079.0,1664,12.0
2020-12-07,Le Sueur,Minnesota,27079.0,1682,12.0
2020-12-08,Le Sueur,Minnesota,27079.0,1690,12.0
2020-12-09,Le Sueur,Minnesota,27079.0,1719,12.0
2020-12-10,Le Sueur,Minnesota,27079.0,1730,12.0
2020-12-11,Le Sueur,Minnesota,27079.0,1736,12.0
2020-12-12,Le Sueur,Minnesota,27079.0,1774,12.0
2020-12-13,Le Sueur,Minnesota,27079.0,1782,13.0
2020-12-14,Le Sueur,Minnesota,27079.0,1786,13.0
2020-12-15,Le Sueur,Minnesota,27079.0,1797,13.0
2020-12-16,Le Sueur,Minnesota,27079.0,1813,13.0
2020-12-17,Le Sueur,Minnesota,27079.0,1825,13.0
2020-12-18,Le Sueur,Minnesota,27079.0,1839,14.0
2020-12-19,Le Sueur,Minnesota,27079.0,1853,14.0
2020-12-20,Le Sueur,Minnesota,27079.0,1861,14.0
2020-12-21,Le Sueur,Minnesota,27079.0,1868,14.0
2020-12-22,Le Sueur,Minnesota,27079.0,1875,14.0
2020-12-23,Le Sueur,Minnesota,27079.0,1877,15.0
2020-12-24,Le Sueur,Minnesota,27079.0,1886,15.0
2020-12-25,Le Sueur,Minnesota,27079.0,1886,15.0
2020-12-26,Le Sueur,Minnesota,27079.0,1898,15.0
2020-12-27,Le Sueur,Minnesota,27079.0,1908,15.0
2020-12-28,Le Sueur,Minnesota,27079.0,1912,15.0
2020-12-29,Le Sueur,Minnesota,27079.0,1922,15.0
2020-12-30,Le Sueur,Minnesota,27079.0,1941,15.0
2020-12-31,Le Sueur,Minnesota,27079.0,1950,15.0
2021-01-01,Le Sueur,Minnesota,27079.0,1950,15.0
2021-01-02,Le Sueur,Minnesota,27079.0,1968,15.0
2021-01-03,Le Sueur,Minnesota,27079.0,1975,15.0
2021-01-04,Le Sueur,Minnesota,27079.0,1991,15.0
2021-01-05,Le Sueur,Minnesota,27079.0,1995,15.0
2021-01-06,Le Sueur,Minnesota,27079.0,2002,15.0
2021-01-07,Le Sueur,Minnesota,27079.0,2010,15.0
2021-01-08,Le Sueur,Minnesota,27079.0,2023,15.0
2021-01-09,Le Sueur,Minnesota,27079.0,2039,15.0
2021-01-10,Le Sueur,Minnesota,27079.0,2044,15.0
2021-01-11,Le Sueur,Minnesota,27079.0,2047,15.0
2021-01-12,Le Sueur,Minnesota,27079.0,2058,15.0
2021-01-13,Le Sueur,Minnesota,27079.0,2059,15.0
2021-01-14,Le Sueur,Minnesota,27079.0,2065,15.0
2021-01-15,Le Sueur,Minnesota,27079.0,2076,15.0
2021-01-16,Le Sueur,Minnesota,27079.0,2085,15.0
2021-01-17,Le Sueur,Minnesota,27079.0,2088,15.0
2021-01-18,Le Sueur,Minnesota,27079.0,2094,15.0
2021-01-19,Le Sueur,Minnesota,27079.0,2100,15.0
2021-01-20,Le Sueur,Minnesota,27079.0,2107,15.0
2021-01-21,Le Sueur,Minnesota,27079.0,2117,16.0
2021-01-22,Le Sueur,Minnesota,27079.0,2128,16.0
2021-01-23,Le Sueur,Minnesota,27079.0,2135,16.0
2021-01-24,Le Sueur,Minnesota,27079.0,2142,16.0
2021-01-25,Le Sueur,Minnesota,27079.0,2144,16.0
2021-01-26,Le Sueur,Minnesota,27079.0,2150,16.0
2021-01-27,Le Sueur,Minnesota,27079.0,2156,16.0
2021-01-28,Le Sueur,Minnesota,27079.0,2168,16.0
2021-01-29,Le Sueur,Minnesota,27079.0,2175,16.0
2021-01-30,Le Sueur,Minnesota,27079.0,2185,16.0
2021-01-31,Le Sueur,Minnesota,27079.0,2189,16.0
