date,county,state,fips,cases,deaths
2020-03-22,Tama,Iowa,19171.0,3,0.0
2020-03-23,Tama,Iowa,19171.0,3,0.0
2020-03-24,Tama,Iowa,19171.0,4,0.0
2020-03-25,Tama,Iowa,19171.0,4,0.0
2020-03-26,Tama,Iowa,19171.0,4,0.0
2020-03-27,Tama,Iowa,19171.0,5,0.0
2020-03-28,Tama,Iowa,19171.0,8,0.0
2020-03-29,Tama,Iowa,19171.0,9,0.0
2020-03-30,Tama,Iowa,19171.0,10,0.0
2020-03-31,Tama,Iowa,19171.0,11,0.0
2020-04-01,Tama,Iowa,19171.0,14,0.0
2020-04-02,Tama,Iowa,19171.0,17,0.0
2020-04-03,Tama,Iowa,19171.0,22,0.0
2020-04-04,Tama,Iowa,19171.0,29,0.0
2020-04-05,Tama,Iowa,19171.0,30,0.0
2020-04-06,Tama,Iowa,19171.0,35,2.0
2020-04-07,Tama,Iowa,19171.0,42,2.0
2020-04-08,Tama,Iowa,19171.0,46,2.0
2020-04-09,Tama,Iowa,19171.0,63,2.0
2020-04-10,Tama,Iowa,19171.0,70,2.0
2020-04-11,Tama,Iowa,19171.0,77,2.0
2020-04-12,Tama,Iowa,19171.0,86,2.0
2020-04-13,Tama,Iowa,19171.0,101,2.0
2020-04-14,Tama,Iowa,19171.0,108,2.0
2020-04-15,Tama,Iowa,19171.0,111,3.0
2020-04-16,Tama,Iowa,19171.0,114,4.0
2020-04-17,Tama,Iowa,19171.0,121,5.0
2020-04-18,Tama,Iowa,19171.0,123,6.0
2020-04-19,Tama,Iowa,19171.0,188,6.0
2020-04-20,Tama,Iowa,19171.0,198,6.0
2020-04-21,Tama,Iowa,19171.0,224,6.0
2020-04-22,Tama,Iowa,19171.0,226,7.0
2020-04-23,Tama,Iowa,19171.0,226,7.0
2020-04-24,Tama,Iowa,19171.0,237,7.0
2020-04-25,Tama,Iowa,19171.0,262,7.0
2020-04-26,Tama,Iowa,19171.0,265,7.0
2020-04-27,Tama,Iowa,19171.0,259,7.0
2020-04-28,Tama,Iowa,19171.0,263,7.0
2020-04-29,Tama,Iowa,19171.0,264,7.0
2020-04-30,Tama,Iowa,19171.0,266,7.0
2020-05-01,Tama,Iowa,19171.0,270,7.0
2020-05-02,Tama,Iowa,19171.0,278,8.0
2020-05-03,Tama,Iowa,19171.0,286,8.0
