date,county,state,fips,cases,deaths
2020-11-08,Herkimer,New York,36043.0,447,10.0
2020-11-09,Herkimer,New York,36043.0,449,10.0
2020-11-10,Herkimer,New York,36043.0,461,10.0
2020-11-11,Herkimer,New York,36043.0,472,10.0
2020-11-12,Herkimer,New York,36043.0,476,10.0
2020-11-13,Herkimer,New York,36043.0,480,10.0
2020-11-14,Herkimer,New York,36043.0,485,10.0
2020-11-15,Herkimer,New York,36043.0,491,10.0
2020-11-16,Herkimer,New York,36043.0,504,10.0
2020-11-17,Herkimer,New York,36043.0,508,10.0
2020-11-18,Herkimer,New York,36043.0,524,11.0
2020-11-19,Herkimer,New York,36043.0,537,11.0
2020-11-20,Herkimer,New York,36043.0,552,11.0
2020-11-21,Herkimer,New York,36043.0,564,11.0
2020-11-22,Herkimer,New York,36043.0,575,11.0
2020-11-23,Herkimer,New York,36043.0,582,11.0
2020-11-24,Herkimer,New York,36043.0,603,12.0
2020-11-25,Herkimer,New York,36043.0,616,12.0
2020-11-26,Herkimer,New York,36043.0,631,12.0
2020-11-27,Herkimer,New York,36043.0,645,12.0
2020-11-28,Herkimer,New York,36043.0,664,12.0
2020-11-29,Herkimer,New York,36043.0,691,12.0
2020-11-30,Herkimer,New York,36043.0,709,12.0
2020-12-01,Herkimer,New York,36043.0,731,12.0
2020-12-02,Herkimer,New York,36043.0,755,12.0
2020-12-03,Herkimer,New York,36043.0,789,12.0
2020-12-04,Herkimer,New York,36043.0,822,12.0
2020-12-05,Herkimer,New York,36043.0,847,12.0
2020-12-06,Herkimer,New York,36043.0,885,12.0
2020-12-07,Herkimer,New York,36043.0,917,12.0
2020-12-08,Herkimer,New York,36043.0,941,12.0
2020-12-09,Herkimer,New York,36043.0,986,12.0
2020-12-10,Herkimer,New York,36043.0,1020,13.0
2020-12-11,Herkimer,New York,36043.0,1062,13.0
2020-12-12,Herkimer,New York,36043.0,1117,13.0
2020-12-13,Herkimer,New York,36043.0,1163,13.0
2020-12-14,Herkimer,New York,36043.0,1196,13.0
2020-12-15,Herkimer,New York,36043.0,1238,14.0
2020-12-16,Herkimer,New York,36043.0,1279,14.0
2020-12-17,Herkimer,New York,36043.0,1314,14.0
2020-12-18,Herkimer,New York,36043.0,1367,15.0
2020-12-19,Herkimer,New York,36043.0,1401,17.0
2020-12-20,Herkimer,New York,36043.0,1451,18.0
2020-12-21,Herkimer,New York,36043.0,1495,19.0
2020-12-22,Herkimer,New York,36043.0,1541,19.0
2020-12-23,Herkimer,New York,36043.0,1615,21.0
2020-12-24,Herkimer,New York,36043.0,1699,21.0
2020-12-25,Herkimer,New York,36043.0,1764,22.0
2020-12-26,Herkimer,New York,36043.0,1810,22.0
2020-12-27,Herkimer,New York,36043.0,1844,22.0
2020-12-28,Herkimer,New York,36043.0,1906,23.0
2020-12-29,Herkimer,New York,36043.0,1980,23.0
2020-12-30,Herkimer,New York,36043.0,2049,24.0
2020-12-31,Herkimer,New York,36043.0,2138,24.0
2021-01-01,Herkimer,New York,36043.0,2230,24.0
2021-01-02,Herkimer,New York,36043.0,2327,28.0
2021-01-03,Herkimer,New York,36043.0,2407,30.0
2021-01-04,Herkimer,New York,36043.0,2473,30.0
2021-01-05,Herkimer,New York,36043.0,2542,30.0
2021-01-06,Herkimer,New York,36043.0,2646,30.0
2021-01-07,Herkimer,New York,36043.0,2750,32.0
2021-01-08,Herkimer,New York,36043.0,2862,32.0
2021-01-09,Herkimer,New York,36043.0,2956,35.0
2021-01-10,Herkimer,New York,36043.0,3038,35.0
2021-01-11,Herkimer,New York,36043.0,3101,35.0
2021-01-12,Herkimer,New York,36043.0,3182,36.0
2021-01-13,Herkimer,New York,36043.0,3252,40.0
2021-01-14,Herkimer,New York,36043.0,3303,45.0
2021-01-15,Herkimer,New York,36043.0,3423,46.0
2021-01-16,Herkimer,New York,36043.0,3485,48.0
2021-01-17,Herkimer,New York,36043.0,3528,51.0
2021-01-18,Herkimer,New York,36043.0,3561,56.0
2021-01-19,Herkimer,New York,36043.0,3603,57.0
2021-01-20,Herkimer,New York,36043.0,3682,59.0
2021-01-21,Herkimer,New York,36043.0,3743,64.0
2021-01-22,Herkimer,New York,36043.0,3839,67.0
2021-01-23,Herkimer,New York,36043.0,3896,70.0
2021-01-24,Herkimer,New York,36043.0,3931,73.0
2021-01-25,Herkimer,New York,36043.0,3955,75.0
2021-01-26,Herkimer,New York,36043.0,3983,77.0
2021-01-27,Herkimer,New York,36043.0,4028,80.0
2021-01-28,Herkimer,New York,36043.0,4091,84.0
2021-01-29,Herkimer,New York,36043.0,4147,87.0
2021-01-30,Herkimer,New York,36043.0,4173,89.0
2021-01-31,Herkimer,New York,36043.0,4203,90.0
2021-02-01,Herkimer,New York,36043.0,4228,92.0
2021-02-02,Herkimer,New York,36043.0,4255,92.0
2021-02-03,Herkimer,New York,36043.0,4268,94.0
2021-02-04,Herkimer,New York,36043.0,4282,94.0
2021-02-05,Herkimer,New York,36043.0,4301,95.0
2021-02-06,Herkimer,New York,36043.0,4326,96.0
2021-02-07,Herkimer,New York,36043.0,4347,96.0
2021-02-08,Herkimer,New York,36043.0,4365,99.0
2021-02-09,Herkimer,New York,36043.0,4378,99.0
2021-02-10,Herkimer,New York,36043.0,4392,100.0
2021-02-11,Herkimer,New York,36043.0,4401,101.0
2021-02-12,Herkimer,New York,36043.0,4409,101.0
2021-02-13,Herkimer,New York,36043.0,4423,102.0
2021-02-14,Herkimer,New York,36043.0,4436,103.0
2021-02-15,Herkimer,New York,36043.0,4447,103.0
2021-02-16,Herkimer,New York,36043.0,4460,103.0
2021-02-17,Herkimer,New York,36043.0,4468,104.0
2021-02-18,Herkimer,New York,36043.0,4476,104.0
2021-02-19,Herkimer,New York,36043.0,4489,104.0
2021-02-20,Herkimer,New York,36043.0,4499,104.0
2021-02-21,Herkimer,New York,36043.0,4505,104.0
2021-02-22,Herkimer,New York,36043.0,4513,105.0
2021-02-23,Herkimer,New York,36043.0,4521,105.0
2021-02-24,Herkimer,New York,36043.0,4531,106.0
2021-02-25,Herkimer,New York,36043.0,4534,106.0
2021-02-26,Herkimer,New York,36043.0,4539,106.0
2021-02-27,Herkimer,New York,36043.0,4545,107.0
2021-02-28,Herkimer,New York,36043.0,4554,107.0
2021-03-01,Herkimer,New York,36043.0,4561,107.0
2021-03-02,Herkimer,New York,36043.0,4568,107.0
2021-03-03,Herkimer,New York,36043.0,4575,107.0
2021-03-04,Herkimer,New York,36043.0,4578,107.0
2021-03-05,Herkimer,New York,36043.0,4588,107.0
2021-03-06,Herkimer,New York,36043.0,4601,107.0
2021-03-07,Herkimer,New York,36043.0,4609,107.0
2021-03-08,Herkimer,New York,36043.0,4613,107.0
2021-03-09,Herkimer,New York,36043.0,4614,107.0
2021-03-10,Herkimer,New York,36043.0,4621,107.0
2021-03-11,Herkimer,New York,36043.0,4627,107.0
2021-03-12,Herkimer,New York,36043.0,4631,107.0
2021-03-13,Herkimer,New York,36043.0,4638,107.0
2021-03-14,Herkimer,New York,36043.0,4644,107.0
2021-03-15,Herkimer,New York,36043.0,4649,107.0
2021-03-16,Herkimer,New York,36043.0,4655,107.0
2021-03-17,Herkimer,New York,36043.0,4666,107.0
2021-03-18,Herkimer,New York,36043.0,4674,107.0
2021-03-19,Herkimer,New York,36043.0,4678,107.0
2021-03-20,Herkimer,New York,36043.0,4695,107.0
2021-03-21,Herkimer,New York,36043.0,4705,107.0
2021-03-22,Herkimer,New York,36043.0,4711,107.0
2021-03-23,Herkimer,New York,36043.0,4715,107.0
2021-03-24,Herkimer,New York,36043.0,4724,107.0
2021-03-25,Herkimer,New York,36043.0,4727,107.0
2021-03-26,Herkimer,New York,36043.0,4735,107.0
2021-03-27,Herkimer,New York,36043.0,4745,107.0
2021-03-28,Herkimer,New York,36043.0,4754,107.0
2021-03-29,Herkimer,New York,36043.0,4757,107.0
2021-03-30,Herkimer,New York,36043.0,4762,107.0
2021-03-31,Herkimer,New York,36043.0,4772,107.0
2021-04-01,Herkimer,New York,36043.0,4776,107.0
2021-04-02,Herkimer,New York,36043.0,4788,107.0
2021-04-03,Herkimer,New York,36043.0,4797,107.0
2021-04-04,Herkimer,New York,36043.0,4802,107.0
2021-04-05,Herkimer,New York,36043.0,4810,107.0
2021-04-06,Herkimer,New York,36043.0,4814,107.0
2021-04-07,Herkimer,New York,36043.0,4824,107.0
2021-04-08,Herkimer,New York,36043.0,4830,107.0
2021-04-09,Herkimer,New York,36043.0,4836,107.0
2021-04-10,Herkimer,New York,36043.0,4842,107.0
2021-04-11,Herkimer,New York,36043.0,4848,107.0
2021-04-12,Herkimer,New York,36043.0,4856,107.0
2021-04-13,Herkimer,New York,36043.0,4868,107.0
2021-04-14,Herkimer,New York,36043.0,4883,107.0
2021-04-15,Herkimer,New York,36043.0,4896,107.0
2021-04-16,Herkimer,New York,36043.0,4909,107.0
2021-04-17,Herkimer,New York,36043.0,4918,107.0
2021-04-18,Herkimer,New York,36043.0,4930,107.0
2021-04-19,Herkimer,New York,36043.0,4937,107.0
2021-04-20,Herkimer,New York,36043.0,4941,107.0
2021-04-21,Herkimer,New York,36043.0,4946,107.0
2021-04-22,Herkimer,New York,36043.0,4949,107.0
2021-04-23,Herkimer,New York,36043.0,4954,107.0
2021-04-24,Herkimer,New York,36043.0,4958,107.0
2021-04-25,Herkimer,New York,36043.0,4963,107.0
2021-04-26,Herkimer,New York,36043.0,4965,107.0
2021-04-27,Herkimer,New York,36043.0,4967,107.0
2021-04-28,Herkimer,New York,36043.0,4973,107.0
2021-04-29,Herkimer,New York,36043.0,4977,107.0
2021-04-30,Herkimer,New York,36043.0,4987,107.0
2021-05-01,Herkimer,New York,36043.0,4994,107.0
2021-05-02,Herkimer,New York,36043.0,5003,107.0
2021-05-03,Herkimer,New York,36043.0,5011,107.0
2021-05-04,Herkimer,New York,36043.0,5023,107.0
2021-05-05,Herkimer,New York,36043.0,5029,107.0
2021-05-06,Herkimer,New York,36043.0,5041,107.0
2021-05-07,Herkimer,New York,36043.0,5054,107.0
2021-05-08,Herkimer,New York,36043.0,5059,107.0
2021-05-09,Herkimer,New York,36043.0,5069,107.0
2021-05-10,Herkimer,New York,36043.0,5072,107.0
2021-05-11,Herkimer,New York,36043.0,5077,107.0
2021-05-12,Herkimer,New York,36043.0,5087,107.0
2021-05-13,Herkimer,New York,36043.0,5094,107.0
2021-05-14,Herkimer,New York,36043.0,5099,107.0
2021-05-15,Herkimer,New York,36043.0,5102,107.0
2021-05-16,Herkimer,New York,36043.0,5110,107.0
2021-05-17,Herkimer,New York,36043.0,5114,107.0
2021-05-18,Herkimer,New York,36043.0,5117,107.0
2021-05-19,Herkimer,New York,36043.0,5121,107.0
2021-05-20,Herkimer,New York,36043.0,5127,107.0
2021-05-21,Herkimer,New York,36043.0,5130,107.0
2021-05-22,Herkimer,New York,36043.0,5139,107.0
2021-05-23,Herkimer,New York,36043.0,5141,107.0
2021-05-24,Herkimer,New York,36043.0,5144,107.0
2021-05-25,Herkimer,New York,36043.0,5148,107.0
2021-05-26,Herkimer,New York,36043.0,5151,107.0
2021-05-27,Herkimer,New York,36043.0,5158,107.0
2021-05-28,Herkimer,New York,36043.0,5159,107.0
2021-05-29,Herkimer,New York,36043.0,5162,107.0
2021-05-30,Herkimer,New York,36043.0,5164,107.0
2021-05-31,Herkimer,New York,36043.0,5166,107.0
2021-06-01,Herkimer,New York,36043.0,5172,107.0
2021-06-02,Herkimer,New York,36043.0,5172,107.0
2021-06-03,Herkimer,New York,36043.0,5172,107.0
2021-06-04,Herkimer,New York,36043.0,5174,107.0
2021-06-05,Herkimer,New York,36043.0,5176,107.0
2021-06-06,Herkimer,New York,36043.0,5177,107.0
2021-06-07,Herkimer,New York,36043.0,5180,107.0
2021-06-08,Herkimer,New York,36043.0,5182,107.0
2021-06-09,Herkimer,New York,36043.0,5182,107.0
2021-06-10,Herkimer,New York,36043.0,5182,108.0
2021-06-11,Herkimer,New York,36043.0,5182,109.0
2021-06-12,Herkimer,New York,36043.0,5182,109.0
2021-06-13,Herkimer,New York,36043.0,5182,109.0
2021-06-14,Herkimer,New York,36043.0,5186,109.0
2021-06-15,Herkimer,New York,36043.0,5187,109.0
2021-06-16,Herkimer,New York,36043.0,5189,109.0
2021-06-17,Herkimer,New York,36043.0,5190,109.0
2021-06-18,Herkimer,New York,36043.0,5191,109.0
2021-06-19,Herkimer,New York,36043.0,5193,109.0
2021-06-20,Herkimer,New York,36043.0,5194,109.0
2021-06-21,Herkimer,New York,36043.0,5196,109.0
2021-06-22,Herkimer,New York,36043.0,5196,109.0
2021-06-23,Herkimer,New York,36043.0,5196,109.0
2021-06-24,Herkimer,New York,36043.0,5198,109.0
2021-06-25,Herkimer,New York,36043.0,5202,109.0
2021-06-26,Herkimer,New York,36043.0,5203,109.0
2021-06-27,Herkimer,New York,36043.0,5205,109.0
2021-06-28,Herkimer,New York,36043.0,5205,109.0
2021-06-29,Herkimer,New York,36043.0,5205,109.0
2021-06-30,Herkimer,New York,36043.0,5206,109.0
2021-07-01,Herkimer,New York,36043.0,5207,109.0
2021-07-02,Herkimer,New York,36043.0,5208,109.0
2021-07-03,Herkimer,New York,36043.0,5208,109.0
2021-07-04,Herkimer,New York,36043.0,5209,109.0
2021-07-05,Herkimer,New York,36043.0,5209,109.0
2021-07-06,Herkimer,New York,36043.0,5210,110.0
2021-07-07,Herkimer,New York,36043.0,5211,110.0
2021-07-08,Herkimer,New York,36043.0,5213,110.0
2021-07-09,Herkimer,New York,36043.0,5216,110.0
2021-07-10,Herkimer,New York,36043.0,5217,110.0
2021-07-11,Herkimer,New York,36043.0,5218,110.0
2021-07-12,Herkimer,New York,36043.0,5219,110.0
2021-07-13,Herkimer,New York,36043.0,5219,110.0
2021-07-14,Herkimer,New York,36043.0,5221,110.0
2021-07-15,Herkimer,New York,36043.0,5224,110.0
2021-07-16,Herkimer,New York,36043.0,5225,110.0
2021-07-17,Herkimer,New York,36043.0,5225,110.0
2021-07-18,Herkimer,New York,36043.0,5225,110.0
2021-07-19,Herkimer,New York,36043.0,5225,110.0
2021-07-20,Herkimer,New York,36043.0,5228,110.0
2021-07-21,Herkimer,New York,36043.0,5231,110.0
2021-07-22,Herkimer,New York,36043.0,5234,110.0
2021-07-23,Herkimer,New York,36043.0,5234,110.0
2021-07-24,Herkimer,New York,36043.0,5235,110.0
2021-07-25,Herkimer,New York,36043.0,5238,110.0
2021-07-26,Herkimer,New York,36043.0,5239,110.0
2021-07-27,Herkimer,New York,36043.0,5242,110.0
2021-07-28,Herkimer,New York,36043.0,5246,110.0
2021-07-29,Herkimer,New York,36043.0,5251,110.0
2021-07-30,Herkimer,New York,36043.0,5255,110.0
2021-07-31,Herkimer,New York,36043.0,5261,110.0
2021-08-01,Herkimer,New York,36043.0,5263,110.0
