date,county,state,fips,cases,deaths
2020-03-24,Huerfano,Colorado,8055.0,1,0.0
2020-03-25,Huerfano,Colorado,8055.0,1,0.0
2020-03-26,Huerfano,Colorado,8055.0,1,0.0
2020-03-27,Huerfano,Colorado,8055.0,1,0.0
2020-03-28,Huerfano,Colorado,8055.0,1,0.0
2020-03-29,Huerfano,Colorado,8055.0,1,0.0
2020-03-30,Huerfano,Colorado,8055.0,1,0.0
2020-03-31,Huerfano,Colorado,8055.0,1,0.0
2020-04-01,Huerfano,Colorado,8055.0,1,0.0
2020-04-02,Huerfano,Colorado,8055.0,1,0.0
2020-04-03,Huerfano,Colorado,8055.0,1,0.0
2020-04-04,Huerfano,Colorado,8055.0,1,0.0
2020-04-05,Huerfano,Colorado,8055.0,1,0.0
2020-04-06,Huerfano,Colorado,8055.0,1,0.0
2020-04-07,Huerfano,Colorado,8055.0,1,0.0
2020-04-08,Huerfano,Colorado,8055.0,1,0.0
2020-04-09,Huerfano,Colorado,8055.0,1,0.0
2020-04-10,Huerfano,Colorado,8055.0,1,0.0
2020-04-11,Huerfano,Colorado,8055.0,1,0.0
2020-04-12,Huerfano,Colorado,8055.0,1,0.0
2020-04-13,Huerfano,Colorado,8055.0,1,0.0
2020-04-14,Huerfano,Colorado,8055.0,1,0.0
2020-04-15,Huerfano,Colorado,8055.0,1,0.0
2020-04-16,Huerfano,Colorado,8055.0,1,0.0
2020-04-17,Huerfano,Colorado,8055.0,1,0.0
2020-04-18,Huerfano,Colorado,8055.0,1,0.0
2020-04-19,Huerfano,Colorado,8055.0,1,0.0
2020-04-20,Huerfano,Colorado,8055.0,1,0.0
2020-04-21,Huerfano,Colorado,8055.0,1,0.0
2020-04-22,Huerfano,Colorado,8055.0,1,0.0
2020-04-23,Huerfano,Colorado,8055.0,1,0.0
2020-04-24,Huerfano,Colorado,8055.0,1,0.0
2020-04-25,Huerfano,Colorado,8055.0,2,0.0
2020-04-26,Huerfano,Colorado,8055.0,2,0.0
2020-04-27,Huerfano,Colorado,8055.0,2,0.0
2020-04-28,Huerfano,Colorado,8055.0,2,0.0
2020-04-29,Huerfano,Colorado,8055.0,2,0.0
2020-04-30,Huerfano,Colorado,8055.0,2,0.0
2020-05-01,Huerfano,Colorado,8055.0,2,0.0
2020-05-02,Huerfano,Colorado,8055.0,2,0.0
2020-05-03,Huerfano,Colorado,8055.0,2,0.0
2020-05-04,Huerfano,Colorado,8055.0,2,0.0
2020-05-05,Huerfano,Colorado,8055.0,2,0.0
2020-05-06,Huerfano,Colorado,8055.0,2,0.0
2020-05-07,Huerfano,Colorado,8055.0,2,0.0
2020-05-08,Huerfano,Colorado,8055.0,3,0.0
2020-05-09,Huerfano,Colorado,8055.0,3,0.0
2020-05-10,Huerfano,Colorado,8055.0,3,0.0
2020-05-11,Huerfano,Colorado,8055.0,3,0.0
2020-05-12,Huerfano,Colorado,8055.0,3,0.0
2020-05-13,Huerfano,Colorado,8055.0,3,0.0
2020-05-14,Huerfano,Colorado,8055.0,3,0.0
2020-05-15,Huerfano,Colorado,8055.0,3,0.0
2020-05-16,Huerfano,Colorado,8055.0,3,0.0
2020-05-17,Huerfano,Colorado,8055.0,3,0.0
2020-05-18,Huerfano,Colorado,8055.0,3,0.0
2020-05-19,Huerfano,Colorado,8055.0,3,0.0
2020-05-20,Huerfano,Colorado,8055.0,3,0.0
2020-05-21,Huerfano,Colorado,8055.0,3,0.0
2020-05-22,Huerfano,Colorado,8055.0,3,0.0
2020-05-23,Huerfano,Colorado,8055.0,3,0.0
2020-05-24,Huerfano,Colorado,8055.0,3,0.0
2020-05-25,Huerfano,Colorado,8055.0,3,0.0
2020-05-26,Huerfano,Colorado,8055.0,3,0.0
2020-05-27,Huerfano,Colorado,8055.0,3,0.0
2020-05-28,Huerfano,Colorado,8055.0,3,0.0
2020-05-29,Huerfano,Colorado,8055.0,3,0.0
2020-05-30,Huerfano,Colorado,8055.0,3,0.0
2020-05-31,Huerfano,Colorado,8055.0,3,0.0
2020-06-01,Huerfano,Colorado,8055.0,3,0.0
2020-06-02,Huerfano,Colorado,8055.0,3,0.0
2020-06-03,Huerfano,Colorado,8055.0,3,0.0
2020-06-04,Huerfano,Colorado,8055.0,3,0.0
2020-06-05,Huerfano,Colorado,8055.0,3,0.0
2020-06-06,Huerfano,Colorado,8055.0,3,0.0
2020-06-07,Huerfano,Colorado,8055.0,3,0.0
2020-06-08,Huerfano,Colorado,8055.0,3,0.0
2020-06-09,Huerfano,Colorado,8055.0,3,0.0
2020-06-10,Huerfano,Colorado,8055.0,3,0.0
2020-06-11,Huerfano,Colorado,8055.0,3,0.0
2020-06-12,Huerfano,Colorado,8055.0,3,0.0
2020-06-13,Huerfano,Colorado,8055.0,3,0.0
2020-06-14,Huerfano,Colorado,8055.0,3,0.0
2020-06-15,Huerfano,Colorado,8055.0,3,0.0
2020-06-16,Huerfano,Colorado,8055.0,3,0.0
2020-06-17,Huerfano,Colorado,8055.0,3,0.0
2020-06-18,Huerfano,Colorado,8055.0,3,0.0
2020-06-19,Huerfano,Colorado,8055.0,3,0.0
2020-06-20,Huerfano,Colorado,8055.0,4,0.0
2020-06-21,Huerfano,Colorado,8055.0,4,0.0
2020-06-22,Huerfano,Colorado,8055.0,4,0.0
2020-06-23,Huerfano,Colorado,8055.0,4,0.0
2020-06-24,Huerfano,Colorado,8055.0,4,0.0
2020-06-25,Huerfano,Colorado,8055.0,4,0.0
2020-06-26,Huerfano,Colorado,8055.0,4,0.0
2020-06-27,Huerfano,Colorado,8055.0,4,0.0
2020-06-28,Huerfano,Colorado,8055.0,4,0.0
2020-06-29,Huerfano,Colorado,8055.0,4,0.0
2020-06-30,Huerfano,Colorado,8055.0,4,0.0
2020-07-01,Huerfano,Colorado,8055.0,4,1.0
2020-07-02,Huerfano,Colorado,8055.0,4,1.0
2020-07-03,Huerfano,Colorado,8055.0,4,1.0
2020-07-04,Huerfano,Colorado,8055.0,4,1.0
2020-07-05,Huerfano,Colorado,8055.0,4,1.0
2020-07-06,Huerfano,Colorado,8055.0,4,1.0
2020-07-07,Huerfano,Colorado,8055.0,4,1.0
2020-07-08,Huerfano,Colorado,8055.0,4,1.0
2020-07-09,Huerfano,Colorado,8055.0,4,1.0
2020-07-10,Huerfano,Colorado,8055.0,4,1.0
2020-07-11,Huerfano,Colorado,8055.0,4,1.0
2020-07-12,Huerfano,Colorado,8055.0,4,1.0
2020-07-13,Huerfano,Colorado,8055.0,5,1.0
2020-07-14,Huerfano,Colorado,8055.0,5,1.0
2020-07-15,Huerfano,Colorado,8055.0,5,1.0
2020-07-16,Huerfano,Colorado,8055.0,5,1.0
2020-07-17,Huerfano,Colorado,8055.0,5,1.0
2020-07-18,Huerfano,Colorado,8055.0,5,1.0
2020-07-19,Huerfano,Colorado,8055.0,5,1.0
2020-07-20,Huerfano,Colorado,8055.0,5,1.0
2020-07-21,Huerfano,Colorado,8055.0,5,1.0
2020-07-22,Huerfano,Colorado,8055.0,5,1.0
2020-07-23,Huerfano,Colorado,8055.0,6,1.0
2020-07-24,Huerfano,Colorado,8055.0,6,1.0
2020-07-25,Huerfano,Colorado,8055.0,6,1.0
2020-07-26,Huerfano,Colorado,8055.0,6,1.0
2020-07-27,Huerfano,Colorado,8055.0,6,1.0
2020-07-28,Huerfano,Colorado,8055.0,6,1.0
2020-07-29,Huerfano,Colorado,8055.0,6,1.0
2020-07-30,Huerfano,Colorado,8055.0,6,1.0
2020-07-31,Huerfano,Colorado,8055.0,6,1.0
2020-08-01,Huerfano,Colorado,8055.0,6,1.0
2020-08-02,Huerfano,Colorado,8055.0,6,1.0
2020-08-03,Huerfano,Colorado,8055.0,6,1.0
2020-08-04,Huerfano,Colorado,8055.0,6,1.0
2020-08-05,Huerfano,Colorado,8055.0,7,1.0
2020-08-06,Huerfano,Colorado,8055.0,8,1.0
2020-08-07,Huerfano,Colorado,8055.0,8,1.0
2020-08-08,Huerfano,Colorado,8055.0,8,1.0
2020-08-09,Huerfano,Colorado,8055.0,8,1.0
2020-08-10,Huerfano,Colorado,8055.0,8,1.0
2020-08-11,Huerfano,Colorado,8055.0,8,1.0
2020-08-12,Huerfano,Colorado,8055.0,8,1.0
2020-08-13,Huerfano,Colorado,8055.0,8,1.0
2020-08-14,Huerfano,Colorado,8055.0,8,1.0
2020-08-15,Huerfano,Colorado,8055.0,8,1.0
2020-08-16,Huerfano,Colorado,8055.0,8,1.0
2020-08-17,Huerfano,Colorado,8055.0,8,1.0
2020-08-18,Huerfano,Colorado,8055.0,8,1.0
2020-08-19,Huerfano,Colorado,8055.0,8,1.0
2020-08-20,Huerfano,Colorado,8055.0,8,1.0
2020-08-21,Huerfano,Colorado,8055.0,8,1.0
2020-08-22,Huerfano,Colorado,8055.0,8,1.0
2020-08-23,Huerfano,Colorado,8055.0,8,1.0
2020-08-24,Huerfano,Colorado,8055.0,8,1.0
2020-08-25,Huerfano,Colorado,8055.0,8,1.0
2020-08-26,Huerfano,Colorado,8055.0,8,1.0
2020-08-27,Huerfano,Colorado,8055.0,8,1.0
2020-08-28,Huerfano,Colorado,8055.0,9,1.0
2020-08-29,Huerfano,Colorado,8055.0,9,1.0
2020-08-30,Huerfano,Colorado,8055.0,9,1.0
2020-08-31,Huerfano,Colorado,8055.0,9,1.0
2020-09-01,Huerfano,Colorado,8055.0,9,1.0
2020-09-02,Huerfano,Colorado,8055.0,9,1.0
2020-09-03,Huerfano,Colorado,8055.0,9,1.0
2020-09-04,Huerfano,Colorado,8055.0,9,1.0
2020-09-05,Huerfano,Colorado,8055.0,9,1.0
2020-09-06,Huerfano,Colorado,8055.0,9,1.0
2020-09-07,Huerfano,Colorado,8055.0,10,1.0
2020-09-08,Huerfano,Colorado,8055.0,10,1.0
2020-09-09,Huerfano,Colorado,8055.0,10,1.0
2020-09-10,Huerfano,Colorado,8055.0,10,1.0
2020-09-11,Huerfano,Colorado,8055.0,10,1.0
2020-09-12,Huerfano,Colorado,8055.0,10,1.0
2020-09-13,Huerfano,Colorado,8055.0,10,1.0
2020-09-14,Huerfano,Colorado,8055.0,10,1.0
2020-09-15,Huerfano,Colorado,8055.0,10,1.0
2020-09-16,Huerfano,Colorado,8055.0,12,1.0
2020-09-17,Huerfano,Colorado,8055.0,13,1.0
2020-09-18,Huerfano,Colorado,8055.0,13,1.0
2020-09-19,Huerfano,Colorado,8055.0,13,1.0
2020-09-20,Huerfano,Colorado,8055.0,13,1.0
2020-09-21,Huerfano,Colorado,8055.0,13,1.0
2020-09-22,Huerfano,Colorado,8055.0,14,1.0
2020-09-23,Huerfano,Colorado,8055.0,19,1.0
2020-09-24,Huerfano,Colorado,8055.0,19,1.0
2020-09-25,Huerfano,Colorado,8055.0,20,1.0
2020-09-26,Huerfano,Colorado,8055.0,23,1.0
2020-09-27,Huerfano,Colorado,8055.0,23,1.0
2020-09-28,Huerfano,Colorado,8055.0,23,1.0
2020-09-29,Huerfano,Colorado,8055.0,24,1.0
2020-09-30,Huerfano,Colorado,8055.0,24,1.0
2020-10-01,Huerfano,Colorado,8055.0,24,1.0
2020-10-02,Huerfano,Colorado,8055.0,25,1.0
2020-10-03,Huerfano,Colorado,8055.0,25,1.0
2020-10-04,Huerfano,Colorado,8055.0,25,1.0
2020-10-05,Huerfano,Colorado,8055.0,25,1.0
2020-10-06,Huerfano,Colorado,8055.0,25,1.0
2020-10-07,Huerfano,Colorado,8055.0,25,1.0
2020-10-08,Huerfano,Colorado,8055.0,26,1.0
2020-10-09,Huerfano,Colorado,8055.0,26,1.0
2020-10-10,Huerfano,Colorado,8055.0,26,1.0
