date,county,state,fips,cases,deaths
2020-03-23,Burke,Georgia,13033.0,1,0.0
2020-03-24,Burke,Georgia,13033.0,1,0.0
2020-03-25,Burke,Georgia,13033.0,1,0.0
2020-03-25,Burke,North Carolina,37023.0,2,0.0
2020-03-26,Burke,Georgia,13033.0,3,0.0
2020-03-26,Burke,North Carolina,37023.0,2,0.0
2020-03-27,Burke,Georgia,13033.0,3,0.0
2020-03-27,Burke,North Carolina,37023.0,2,0.0
2020-03-28,Burke,Georgia,13033.0,3,0.0
2020-03-28,Burke,North Carolina,37023.0,2,0.0
2020-03-29,Burke,Georgia,13033.0,4,0.0
2020-03-29,Burke,North Carolina,37023.0,4,0.0
2020-03-30,Burke,Georgia,13033.0,4,0.0
2020-03-30,Burke,North Carolina,37023.0,5,0.0
2020-03-31,Burke,Georgia,13033.0,8,0.0
2020-03-31,Burke,North Carolina,37023.0,5,0.0
2020-04-01,Burke,Georgia,13033.0,8,0.0
2020-04-01,Burke,North Carolina,37023.0,5,0.0
2020-04-01,Burke,North Dakota,38013.0,2,0.0
2020-04-02,Burke,Georgia,13033.0,8,0.0
2020-04-02,Burke,North Carolina,37023.0,9,0.0
2020-04-02,Burke,North Dakota,38013.0,2,0.0
2020-04-03,Burke,Georgia,13033.0,8,0.0
2020-04-03,Burke,North Carolina,37023.0,10,0.0
2020-04-03,Burke,North Dakota,38013.0,2,0.0
2020-04-04,Burke,Georgia,13033.0,9,0.0
2020-04-04,Burke,North Carolina,37023.0,13,0.0
2020-04-04,Burke,North Dakota,38013.0,2,0.0
2020-04-05,Burke,Georgia,13033.0,9,0.0
2020-04-05,Burke,North Carolina,37023.0,15,1.0
2020-04-05,Burke,North Dakota,38013.0,2,0.0
2020-04-06,Burke,Georgia,13033.0,10,0.0
2020-04-06,Burke,North Carolina,37023.0,25,1.0
2020-04-06,Burke,North Dakota,38013.0,2,0.0
2020-04-07,Burke,Georgia,13033.0,15,0.0
2020-04-07,Burke,North Carolina,37023.0,29,2.0
2020-04-07,Burke,North Dakota,38013.0,2,0.0
2020-04-08,Burke,Georgia,13033.0,19,0.0
2020-04-08,Burke,North Carolina,37023.0,29,2.0
2020-04-08,Burke,North Dakota,38013.0,2,0.0
2020-04-09,Burke,Georgia,13033.0,21,1.0
2020-04-09,Burke,North Carolina,37023.0,42,2.0
2020-04-09,Burke,North Dakota,38013.0,2,0.0
2020-04-10,Burke,Georgia,13033.0,24,0.0
2020-04-10,Burke,North Carolina,37023.0,44,2.0
2020-04-10,Burke,North Dakota,38013.0,2,0.0
2020-04-11,Burke,Georgia,13033.0,28,1.0
2020-04-11,Burke,North Carolina,37023.0,61,2.0
2020-04-11,Burke,North Dakota,38013.0,2,0.0
2020-04-12,Burke,Georgia,13033.0,28,1.0
2020-04-12,Burke,North Carolina,37023.0,60,3.0
2020-04-12,Burke,North Dakota,38013.0,2,0.0
2020-04-13,Burke,Georgia,13033.0,28,2.0
2020-04-13,Burke,North Carolina,37023.0,61,3.0
2020-04-13,Burke,North Dakota,38013.0,2,0.0
2020-04-14,Burke,Georgia,13033.0,28,2.0
2020-04-14,Burke,North Carolina,37023.0,59,3.0
2020-04-14,Burke,North Dakota,38013.0,2,0.0
2020-04-15,Burke,Georgia,13033.0,28,2.0
2020-04-15,Burke,North Carolina,37023.0,59,4.0
2020-04-15,Burke,North Dakota,38013.0,2,0.0
2020-04-16,Burke,Georgia,13033.0,35,2.0
2020-04-16,Burke,North Carolina,37023.0,59,5.0
2020-04-16,Burke,North Dakota,38013.0,2,0.0
2020-04-17,Burke,Georgia,13033.0,38,2.0
2020-04-17,Burke,North Carolina,37023.0,64,5.0
2020-04-17,Burke,North Dakota,38013.0,2,0.0
2020-04-18,Burke,Georgia,13033.0,47,2.0
2020-04-18,Burke,North Carolina,37023.0,66,5.0
2020-04-18,Burke,North Dakota,38013.0,2,0.0
2020-04-19,Burke,Georgia,13033.0,47,2.0
2020-04-19,Burke,North Carolina,37023.0,67,6.0
2020-04-19,Burke,North Dakota,38013.0,2,0.0
2020-04-20,Burke,Georgia,13033.0,48,3.0
2020-04-20,Burke,North Carolina,37023.0,70,6.0
2020-04-20,Burke,North Dakota,38013.0,2,0.0
2020-04-21,Burke,Georgia,13033.0,51,3.0
2020-04-21,Burke,North Carolina,37023.0,75,8.0
2020-04-21,Burke,North Dakota,38013.0,2,0.0
2020-04-22,Burke,Georgia,13033.0,53,3.0
2020-04-22,Burke,North Carolina,37023.0,77,8.0
2020-04-22,Burke,North Dakota,38013.0,2,0.0
2020-04-23,Burke,Georgia,13033.0,60,3.0
2020-04-23,Burke,North Carolina,37023.0,81,8.0
2020-04-23,Burke,North Dakota,38013.0,3,0.0
2020-04-24,Burke,Georgia,13033.0,71,3.0
2020-04-24,Burke,North Carolina,37023.0,82,8.0
2020-04-24,Burke,North Dakota,38013.0,3,0.0
2020-04-25,Burke,Georgia,13033.0,71,3.0
2020-04-25,Burke,North Carolina,37023.0,86,8.0
2020-04-25,Burke,North Dakota,38013.0,3,0.0
2020-04-26,Burke,Georgia,13033.0,77,3.0
2020-04-26,Burke,North Carolina,37023.0,86,8.0
2020-04-26,Burke,North Dakota,38013.0,3,0.0
2020-04-27,Burke,Georgia,13033.0,74,3.0
2020-04-27,Burke,North Carolina,37023.0,88,8.0
2020-04-27,Burke,North Dakota,38013.0,3,0.0
2020-04-28,Burke,Georgia,13033.0,74,3.0
2020-04-28,Burke,North Carolina,37023.0,89,8.0
2020-04-28,Burke,North Dakota,38013.0,3,0.0
2020-04-29,Burke,Georgia,13033.0,84,3.0
2020-04-29,Burke,North Carolina,37023.0,93,8.0
2020-04-29,Burke,North Dakota,38013.0,3,0.0
2020-04-30,Burke,Georgia,13033.0,85,3.0
2020-04-30,Burke,North Carolina,37023.0,102,8.0
2020-04-30,Burke,North Dakota,38013.0,3,0.0
2020-05-01,Burke,Georgia,13033.0,86,3.0
2020-05-01,Burke,North Carolina,37023.0,106,8.0
2020-05-01,Burke,North Dakota,38013.0,3,0.0
2020-05-02,Burke,Georgia,13033.0,86,3.0
2020-05-02,Burke,North Carolina,37023.0,110,9.0
2020-05-02,Burke,North Dakota,38013.0,3,0.0
2020-05-03,Burke,Georgia,13033.0,86,3.0
2020-05-03,Burke,North Carolina,37023.0,110,9.0
2020-05-03,Burke,North Dakota,38013.0,3,0.0
2020-05-04,Burke,Georgia,13033.0,87,3.0
2020-05-04,Burke,North Carolina,37023.0,112,9.0
2020-05-04,Burke,North Dakota,38013.0,3,0.0
2020-05-05,Burke,Georgia,13033.0,88,3.0
2020-05-05,Burke,North Carolina,37023.0,117,9.0
2020-05-05,Burke,North Dakota,38013.0,5,0.0
2020-05-06,Burke,Georgia,13033.0,89,3.0
2020-05-06,Burke,North Carolina,37023.0,117,10.0
2020-05-06,Burke,North Dakota,38013.0,5,0.0
2020-05-07,Burke,Georgia,13033.0,90,3.0
2020-05-07,Burke,North Carolina,37023.0,126,11.0
2020-05-07,Burke,North Dakota,38013.0,5,0.0
2020-05-08,Burke,Georgia,13033.0,101,4.0
2020-05-08,Burke,North Carolina,37023.0,128,11.0
2020-05-08,Burke,North Dakota,38013.0,5,0.0
2020-05-09,Burke,Georgia,13033.0,103,4.0
2020-05-09,Burke,North Carolina,37023.0,131,11.0
2020-05-09,Burke,North Dakota,38013.0,5,0.0
2020-05-10,Burke,Georgia,13033.0,107,4.0
2020-05-10,Burke,North Carolina,37023.0,136,11.0
2020-05-10,Burke,North Dakota,38013.0,5,0.0
2020-05-11,Burke,Georgia,13033.0,109,4.0
2020-05-11,Burke,North Carolina,37023.0,137,11.0
2020-05-11,Burke,North Dakota,38013.0,5,0.0
2020-05-12,Burke,Georgia,13033.0,110,3.0
2020-05-12,Burke,North Carolina,37023.0,146,11.0
2020-05-12,Burke,North Dakota,38013.0,5,0.0
2020-05-13,Burke,Georgia,13033.0,113,3.0
2020-05-13,Burke,North Carolina,37023.0,148,13.0
2020-05-13,Burke,North Dakota,38013.0,5,0.0
2020-05-14,Burke,Georgia,13033.0,112,3.0
2020-05-14,Burke,North Carolina,37023.0,159,14.0
2020-05-14,Burke,North Dakota,38013.0,5,0.0
2020-05-15,Burke,Georgia,13033.0,112,3.0
2020-05-15,Burke,North Carolina,37023.0,174,14.0
2020-05-15,Burke,North Dakota,38013.0,5,0.0
2020-05-16,Burke,Georgia,13033.0,112,3.0
2020-05-16,Burke,North Carolina,37023.0,191,14.0
2020-05-16,Burke,North Dakota,38013.0,5,0.0
2020-05-17,Burke,Georgia,13033.0,112,3.0
2020-05-17,Burke,North Carolina,37023.0,195,14.0
2020-05-17,Burke,North Dakota,38013.0,5,0.0
2020-05-18,Burke,Georgia,13033.0,116,4.0
2020-05-18,Burke,North Carolina,37023.0,198,14.0
2020-05-18,Burke,North Dakota,38013.0,5,0.0
2020-05-19,Burke,Georgia,13033.0,118,4.0
2020-05-19,Burke,North Carolina,37023.0,206,14.0
2020-05-19,Burke,North Dakota,38013.0,5,0.0
2020-05-20,Burke,Georgia,13033.0,122,4.0
2020-05-20,Burke,North Carolina,37023.0,210,14.0
2020-05-20,Burke,North Dakota,38013.0,5,0.0
2020-05-21,Burke,Georgia,13033.0,120,4.0
2020-05-21,Burke,North Carolina,37023.0,223,14.0
2020-05-21,Burke,North Dakota,38013.0,5,0.0
2020-05-22,Burke,Georgia,13033.0,120,4.0
2020-05-22,Burke,North Carolina,37023.0,248,14.0
2020-05-22,Burke,North Dakota,38013.0,5,0.0
2020-05-23,Burke,Georgia,13033.0,120,4.0
2020-05-23,Burke,North Carolina,37023.0,266,14.0
2020-05-23,Burke,North Dakota,38013.0,5,0.0
2020-05-24,Burke,Georgia,13033.0,121,4.0
2020-05-24,Burke,North Carolina,37023.0,277,14.0
2020-05-24,Burke,North Dakota,38013.0,5,0.0
2020-05-25,Burke,Georgia,13033.0,123,4.0
2020-05-25,Burke,North Carolina,37023.0,296,14.0
2020-05-25,Burke,North Dakota,38013.0,5,0.0
2020-05-26,Burke,Georgia,13033.0,123,5.0
2020-05-26,Burke,North Carolina,37023.0,296,14.0
2020-05-26,Burke,North Dakota,38013.0,5,0.0
2020-05-27,Burke,Georgia,13033.0,123,5.0
2020-05-27,Burke,North Carolina,37023.0,337,14.0
2020-05-27,Burke,North Dakota,38013.0,5,0.0
2020-05-28,Burke,Georgia,13033.0,121,5.0
2020-05-28,Burke,North Carolina,37023.0,338,14.0
2020-05-28,Burke,North Dakota,38013.0,5,0.0
2020-05-29,Burke,Georgia,13033.0,121,5.0
2020-05-29,Burke,North Carolina,37023.0,372,14.0
2020-05-29,Burke,North Dakota,38013.0,5,0.0
2020-05-30,Burke,Georgia,13033.0,121,5.0
2020-05-30,Burke,North Carolina,37023.0,390,14.0
2020-05-30,Burke,North Dakota,38013.0,5,0.0
2020-05-31,Burke,Georgia,13033.0,121,5.0
2020-05-31,Burke,North Carolina,37023.0,404,14.0
2020-05-31,Burke,North Dakota,38013.0,5,0.0
2020-06-01,Burke,Georgia,13033.0,122,6.0
2020-06-01,Burke,North Carolina,37023.0,418,14.0
2020-06-01,Burke,North Dakota,38013.0,5,0.0
2020-06-02,Burke,Georgia,13033.0,122,6.0
2020-06-02,Burke,North Carolina,37023.0,436,14.0
2020-06-02,Burke,North Dakota,38013.0,5,0.0
2020-06-03,Burke,Georgia,13033.0,123,6.0
2020-06-03,Burke,North Carolina,37023.0,474,15.0
2020-06-03,Burke,North Dakota,38013.0,5,0.0
2020-06-04,Burke,Georgia,13033.0,123,6.0
2020-06-04,Burke,North Carolina,37023.0,497,15.0
2020-06-04,Burke,North Dakota,38013.0,5,0.0
2020-06-05,Burke,Georgia,13033.0,121,6.0
2020-06-05,Burke,North Carolina,37023.0,508,15.0
2020-06-05,Burke,North Dakota,38013.0,5,0.0
2020-06-06,Burke,Georgia,13033.0,124,6.0
2020-06-06,Burke,North Carolina,37023.0,540,16.0
2020-06-06,Burke,North Dakota,38013.0,5,0.0
2020-06-07,Burke,Georgia,13033.0,125,6.0
2020-06-07,Burke,North Carolina,37023.0,547,16.0
2020-06-07,Burke,North Dakota,38013.0,5,0.0
2020-06-08,Burke,Georgia,13033.0,125,6.0
2020-06-08,Burke,North Carolina,37023.0,567,16.0
2020-06-08,Burke,North Dakota,38013.0,5,0.0
2020-06-09,Burke,Georgia,13033.0,125,6.0
2020-06-09,Burke,North Carolina,37023.0,584,16.0
2020-06-09,Burke,North Dakota,38013.0,5,0.0
2020-06-10,Burke,Georgia,13033.0,125,6.0
2020-06-10,Burke,North Carolina,37023.0,595,16.0
2020-06-10,Burke,North Dakota,38013.0,5,0.0
2020-06-11,Burke,Georgia,13033.0,125,6.0
2020-06-11,Burke,North Carolina,37023.0,656,16.0
2020-06-11,Burke,North Dakota,38013.0,5,0.0
2020-06-12,Burke,Georgia,13033.0,125,6.0
2020-06-12,Burke,North Carolina,37023.0,669,16.0
2020-06-12,Burke,North Dakota,38013.0,5,0.0
2020-06-13,Burke,Georgia,13033.0,125,6.0
2020-06-13,Burke,North Carolina,37023.0,706,16.0
2020-06-13,Burke,North Dakota,38013.0,5,0.0
2020-06-14,Burke,Georgia,13033.0,125,6.0
2020-06-14,Burke,North Carolina,37023.0,716,16.0
2020-06-14,Burke,North Dakota,38013.0,5,0.0
2020-06-15,Burke,Georgia,13033.0,126,6.0
2020-06-15,Burke,North Carolina,37023.0,726,16.0
2020-06-15,Burke,North Dakota,38013.0,5,0.0
2020-06-16,Burke,Georgia,13033.0,126,6.0
2020-06-16,Burke,North Carolina,37023.0,751,16.0
2020-06-16,Burke,North Dakota,38013.0,5,0.0
2020-06-17,Burke,Georgia,13033.0,127,6.0
2020-06-17,Burke,North Carolina,37023.0,838,16.0
2020-06-17,Burke,North Dakota,38013.0,5,0.0
2020-06-18,Burke,Georgia,13033.0,128,6.0
2020-06-18,Burke,North Carolina,37023.0,872,16.0
2020-06-18,Burke,North Dakota,38013.0,5,0.0
2020-06-19,Burke,Georgia,13033.0,132,6.0
2020-06-19,Burke,North Carolina,37023.0,882,17.0
2020-06-19,Burke,North Dakota,38013.0,5,0.0
2020-06-20,Burke,Georgia,13033.0,132,6.0
2020-06-20,Burke,North Carolina,37023.0,895,17.0
2020-06-20,Burke,North Dakota,38013.0,5,0.0
2020-06-21,Burke,Georgia,13033.0,133,6.0
2020-06-21,Burke,North Carolina,37023.0,911,17.0
2020-06-21,Burke,North Dakota,38013.0,5,0.0
2020-06-22,Burke,Georgia,13033.0,135,6.0
2020-06-22,Burke,North Carolina,37023.0,912,17.0
2020-06-22,Burke,North Dakota,38013.0,5,0.0
2020-06-23,Burke,Georgia,13033.0,134,6.0
2020-06-23,Burke,North Carolina,37023.0,918,17.0
2020-06-23,Burke,North Dakota,38013.0,5,0.0
2020-06-24,Burke,Georgia,13033.0,136,6.0
2020-06-24,Burke,North Carolina,37023.0,934,17.0
2020-06-24,Burke,North Dakota,38013.0,5,0.0
2020-06-25,Burke,Georgia,13033.0,138,6.0
2020-06-25,Burke,North Carolina,37023.0,954,17.0
2020-06-25,Burke,North Dakota,38013.0,5,0.0
2020-06-26,Burke,Georgia,13033.0,138,6.0
2020-06-26,Burke,North Carolina,37023.0,983,18.0
2020-06-26,Burke,North Dakota,38013.0,5,0.0
2020-06-27,Burke,Georgia,13033.0,138,6.0
2020-06-27,Burke,North Carolina,37023.0,1000,19.0
2020-06-27,Burke,North Dakota,38013.0,5,0.0
2020-06-28,Burke,Georgia,13033.0,141,6.0
2020-06-28,Burke,North Carolina,37023.0,1016,20.0
2020-06-28,Burke,North Dakota,38013.0,5,0.0
2020-06-29,Burke,Georgia,13033.0,143,6.0
2020-06-29,Burke,North Carolina,37023.0,1022,20.0
2020-06-29,Burke,North Dakota,38013.0,5,0.0
2020-06-30,Burke,Georgia,13033.0,144,7.0
2020-06-30,Burke,North Carolina,37023.0,1033,20.0
2020-06-30,Burke,North Dakota,38013.0,5,0.0
2020-07-01,Burke,Georgia,13033.0,146,7.0
2020-07-01,Burke,North Carolina,37023.0,1042,20.0
2020-07-01,Burke,North Dakota,38013.0,5,0.0
2020-07-02,Burke,Georgia,13033.0,146,7.0
2020-07-02,Burke,North Carolina,37023.0,1057,20.0
2020-07-02,Burke,North Dakota,38013.0,5,0.0
2020-07-03,Burke,Georgia,13033.0,150,7.0
2020-07-03,Burke,North Carolina,37023.0,1074,20.0
2020-07-03,Burke,North Dakota,38013.0,6,0.0
2020-07-04,Burke,Georgia,13033.0,154,7.0
2020-07-04,Burke,North Carolina,37023.0,1099,20.0
2020-07-04,Burke,North Dakota,38013.0,6,0.0
2020-07-05,Burke,Georgia,13033.0,156,7.0
2020-07-05,Burke,North Carolina,37023.0,1105,20.0
2020-07-05,Burke,North Dakota,38013.0,6,0.0
2020-07-06,Burke,Georgia,13033.0,157,7.0
2020-07-06,Burke,North Carolina,37023.0,1110,20.0
2020-07-06,Burke,North Dakota,38013.0,6,0.0
2020-07-07,Burke,Georgia,13033.0,158,7.0
2020-07-07,Burke,North Carolina,37023.0,1129,20.0
2020-07-07,Burke,North Dakota,38013.0,6,0.0
2020-07-08,Burke,Georgia,13033.0,161,7.0
2020-07-08,Burke,North Carolina,37023.0,1134,20.0
2020-07-08,Burke,North Dakota,38013.0,6,0.0
2020-07-09,Burke,Georgia,13033.0,161,7.0
2020-07-09,Burke,North Carolina,37023.0,1144,20.0
2020-07-09,Burke,North Dakota,38013.0,6,0.0
2020-07-10,Burke,Georgia,13033.0,167,7.0
2020-07-10,Burke,North Carolina,37023.0,1161,20.0
2020-07-10,Burke,North Dakota,38013.0,6,0.0
2020-07-11,Burke,Georgia,13033.0,168,7.0
2020-07-11,Burke,North Carolina,37023.0,1186,21.0
2020-07-11,Burke,North Dakota,38013.0,7,0.0
2020-07-12,Burke,Georgia,13033.0,176,7.0
2020-07-12,Burke,North Carolina,37023.0,1206,21.0
2020-07-12,Burke,North Dakota,38013.0,7,0.0
2020-07-13,Burke,Georgia,13033.0,191,7.0
2020-07-13,Burke,North Carolina,37023.0,1217,21.0
2020-07-13,Burke,North Dakota,38013.0,7,0.0
2020-07-14,Burke,Georgia,13033.0,215,7.0
2020-07-14,Burke,North Carolina,37023.0,1238,21.0
2020-07-14,Burke,North Dakota,38013.0,7,0.0
2020-07-15,Burke,Georgia,13033.0,232,7.0
2020-07-15,Burke,North Carolina,37023.0,1245,21.0
2020-07-15,Burke,North Dakota,38013.0,7,0.0
2020-07-16,Burke,Georgia,13033.0,240,7.0
2020-07-16,Burke,North Carolina,37023.0,1279,21.0
2020-07-16,Burke,North Dakota,38013.0,7,0.0
2020-07-17,Burke,Georgia,13033.0,247,7.0
2020-07-17,Burke,North Carolina,37023.0,1292,21.0
2020-07-17,Burke,North Dakota,38013.0,7,0.0
2020-07-18,Burke,Georgia,13033.0,243,7.0
