date,county,state,fips,cases,deaths
2020-03-26,Cannon,Tennessee,47015.0,1,0.0
2020-03-27,Cannon,Tennessee,47015.0,2,0.0
2020-03-28,Cannon,Tennessee,47015.0,3,0.0
2020-03-29,Cannon,Tennessee,47015.0,2,0.0
2020-03-30,Cannon,Tennessee,47015.0,2,0.0
2020-03-31,Cannon,Tennessee,47015.0,3,0.0
2020-04-01,Cannon,Tennessee,47015.0,3,0.0
2020-04-02,Cannon,Tennessee,47015.0,4,0.0
2020-04-03,Cannon,Tennessee,47015.0,4,0.0
2020-04-04,Cannon,Tennessee,47015.0,4,0.0
2020-04-05,Cannon,Tennessee,47015.0,6,0.0
2020-04-06,Cannon,Tennessee,47015.0,7,0.0
2020-04-07,Cannon,Tennessee,47015.0,7,0.0
2020-04-08,Cannon,Tennessee,47015.0,7,0.0
2020-04-09,Cannon,Tennessee,47015.0,7,0.0
2020-04-10,Cannon,Tennessee,47015.0,7,0.0
2020-04-11,Cannon,Tennessee,47015.0,7,0.0
2020-04-12,Cannon,Tennessee,47015.0,7,0.0
2020-04-13,Cannon,Tennessee,47015.0,7,0.0
2020-04-14,Cannon,Tennessee,47015.0,7,0.0
2020-04-15,Cannon,Tennessee,47015.0,7,0.0
2020-04-16,Cannon,Tennessee,47015.0,8,0.0
2020-04-17,Cannon,Tennessee,47015.0,9,0.0
2020-04-18,Cannon,Tennessee,47015.0,9,0.0
2020-04-19,Cannon,Tennessee,47015.0,9,0.0
2020-04-20,Cannon,Tennessee,47015.0,9,0.0
2020-04-21,Cannon,Tennessee,47015.0,9,0.0
2020-04-22,Cannon,Tennessee,47015.0,11,0.0
2020-04-23,Cannon,Tennessee,47015.0,10,0.0
2020-04-24,Cannon,Tennessee,47015.0,10,0.0
2020-04-25,Cannon,Tennessee,47015.0,10,0.0
2020-04-26,Cannon,Tennessee,47015.0,10,0.0
2020-04-27,Cannon,Tennessee,47015.0,11,0.0
2020-04-28,Cannon,Tennessee,47015.0,11,0.0
2020-04-29,Cannon,Tennessee,47015.0,11,0.0
2020-04-30,Cannon,Tennessee,47015.0,12,0.0
2020-05-01,Cannon,Tennessee,47015.0,12,0.0
2020-05-02,Cannon,Tennessee,47015.0,12,0.0
2020-05-03,Cannon,Tennessee,47015.0,12,0.0
2020-05-04,Cannon,Tennessee,47015.0,12,0.0
2020-05-05,Cannon,Tennessee,47015.0,12,0.0
2020-05-06,Cannon,Tennessee,47015.0,12,0.0
2020-05-07,Cannon,Tennessee,47015.0,13,0.0
2020-05-08,Cannon,Tennessee,47015.0,13,0.0
2020-05-09,Cannon,Tennessee,47015.0,13,0.0
2020-05-10,Cannon,Tennessee,47015.0,13,0.0
2020-05-11,Cannon,Tennessee,47015.0,13,0.0
2020-05-12,Cannon,Tennessee,47015.0,13,0.0
2020-05-13,Cannon,Tennessee,47015.0,13,0.0
2020-05-14,Cannon,Tennessee,47015.0,13,0.0
2020-05-15,Cannon,Tennessee,47015.0,13,0.0
2020-05-16,Cannon,Tennessee,47015.0,13,0.0
2020-05-17,Cannon,Tennessee,47015.0,13,0.0
2020-05-18,Cannon,Tennessee,47015.0,13,0.0
2020-05-19,Cannon,Tennessee,47015.0,13,0.0
2020-05-20,Cannon,Tennessee,47015.0,13,0.0
2020-05-21,Cannon,Tennessee,47015.0,15,0.0
2020-05-22,Cannon,Tennessee,47015.0,15,0.0
2020-05-23,Cannon,Tennessee,47015.0,16,0.0
2020-05-24,Cannon,Tennessee,47015.0,17,0.0
2020-05-25,Cannon,Tennessee,47015.0,17,0.0
2020-05-26,Cannon,Tennessee,47015.0,17,0.0
2020-05-27,Cannon,Tennessee,47015.0,17,0.0
2020-05-28,Cannon,Tennessee,47015.0,17,0.0
2020-05-29,Cannon,Tennessee,47015.0,17,0.0
2020-05-30,Cannon,Tennessee,47015.0,21,0.0
2020-05-31,Cannon,Tennessee,47015.0,21,0.0
2020-06-01,Cannon,Tennessee,47015.0,21,0.0
2020-06-02,Cannon,Tennessee,47015.0,31,0.0
2020-06-03,Cannon,Tennessee,47015.0,32,0.0
2020-06-04,Cannon,Tennessee,47015.0,32,0.0
2020-06-05,Cannon,Tennessee,47015.0,32,0.0
2020-06-06,Cannon,Tennessee,47015.0,32,0.0
2020-06-07,Cannon,Tennessee,47015.0,32,0.0
2020-06-08,Cannon,Tennessee,47015.0,34,0.0
2020-06-09,Cannon,Tennessee,47015.0,34,0.0
2020-06-10,Cannon,Tennessee,47015.0,34,0.0
2020-06-11,Cannon,Tennessee,47015.0,34,0.0
2020-06-12,Cannon,Tennessee,47015.0,34,0.0
2020-06-13,Cannon,Tennessee,47015.0,34,0.0
