date,county,state,fips,cases,deaths
2020-03-27,Dickinson,Iowa,19059.0,1,0.0
2020-03-28,Dickinson,Iowa,19059.0,1,0.0
2020-03-29,Dickinson,Iowa,19059.0,1,0.0
2020-03-30,Dickinson,Iowa,19059.0,1,0.0
2020-03-31,Dickinson,Iowa,19059.0,1,0.0
2020-04-01,Dickinson,Iowa,19059.0,1,0.0
2020-04-02,Dickinson,Iowa,19059.0,1,0.0
2020-04-02,Dickinson,Michigan,26043.0,1,0.0
2020-04-03,Dickinson,Iowa,19059.0,1,0.0
2020-04-03,Dickinson,Michigan,26043.0,1,1.0
2020-04-04,Dickinson,Iowa,19059.0,1,0.0
2020-04-04,Dickinson,Michigan,26043.0,1,1.0
2020-04-05,Dickinson,Iowa,19059.0,1,0.0
2020-04-05,Dickinson,Michigan,26043.0,1,1.0
2020-04-06,Dickinson,Iowa,19059.0,1,0.0
2020-04-06,Dickinson,Michigan,26043.0,2,1.0
2020-04-07,Dickinson,Iowa,19059.0,1,0.0
2020-04-07,Dickinson,Michigan,26043.0,2,1.0
2020-04-08,Dickinson,Iowa,19059.0,1,0.0
2020-04-08,Dickinson,Michigan,26043.0,2,1.0
2020-04-09,Dickinson,Iowa,19059.0,1,0.0
2020-04-09,Dickinson,Michigan,26043.0,3,1.0
2020-04-10,Dickinson,Iowa,19059.0,1,0.0
2020-04-10,Dickinson,Michigan,26043.0,3,1.0
2020-04-11,Dickinson,Iowa,19059.0,1,0.0
2020-04-11,Dickinson,Michigan,26043.0,3,2.0
2020-04-12,Dickinson,Iowa,19059.0,1,0.0
2020-04-12,Dickinson,Michigan,26043.0,3,2.0
2020-04-13,Dickinson,Iowa,19059.0,1,0.0
2020-04-13,Dickinson,Michigan,26043.0,3,2.0
2020-04-14,Dickinson,Iowa,19059.0,1,0.0
2020-04-14,Dickinson,Kansas,20041.0,1,0.0
2020-04-14,Dickinson,Michigan,26043.0,3,2.0
2020-04-15,Dickinson,Iowa,19059.0,1,0.0
2020-04-15,Dickinson,Kansas,20041.0,1,0.0
2020-04-15,Dickinson,Michigan,26043.0,3,2.0
2020-04-16,Dickinson,Iowa,19059.0,1,0.0
2020-04-16,Dickinson,Kansas,20041.0,1,0.0
2020-04-16,Dickinson,Michigan,26043.0,3,2.0
2020-04-17,Dickinson,Iowa,19059.0,1,0.0
2020-04-17,Dickinson,Kansas,20041.0,1,0.0
2020-04-17,Dickinson,Michigan,26043.0,3,2.0
2020-04-18,Dickinson,Iowa,19059.0,1,0.0
2020-04-18,Dickinson,Kansas,20041.0,1,0.0
2020-04-18,Dickinson,Michigan,26043.0,3,2.0
2020-04-19,Dickinson,Iowa,19059.0,1,0.0
2020-04-19,Dickinson,Kansas,20041.0,1,0.0
2020-04-19,Dickinson,Michigan,26043.0,3,2.0
2020-04-20,Dickinson,Iowa,19059.0,1,0.0
2020-04-20,Dickinson,Kansas,20041.0,1,0.0
2020-04-20,Dickinson,Michigan,26043.0,3,2.0
2020-04-21,Dickinson,Iowa,19059.0,2,0.0
2020-04-21,Dickinson,Kansas,20041.0,1,0.0
2020-04-21,Dickinson,Michigan,26043.0,3,2.0
2020-04-22,Dickinson,Iowa,19059.0,3,0.0
2020-04-22,Dickinson,Kansas,20041.0,1,0.0
2020-04-22,Dickinson,Michigan,26043.0,3,2.0
2020-04-23,Dickinson,Iowa,19059.0,3,0.0
2020-04-23,Dickinson,Kansas,20041.0,1,0.0
2020-04-23,Dickinson,Michigan,26043.0,3,2.0
2020-04-24,Dickinson,Iowa,19059.0,4,0.0
2020-04-24,Dickinson,Kansas,20041.0,1,0.0
2020-04-24,Dickinson,Michigan,26043.0,3,2.0
2020-04-25,Dickinson,Iowa,19059.0,5,0.0
2020-04-25,Dickinson,Kansas,20041.0,1,0.0
2020-04-25,Dickinson,Michigan,26043.0,3,2.0
2020-04-26,Dickinson,Iowa,19059.0,5,0.0
2020-04-26,Dickinson,Kansas,20041.0,2,0.0
2020-04-26,Dickinson,Michigan,26043.0,3,2.0
2020-04-27,Dickinson,Iowa,19059.0,5,0.0
2020-04-27,Dickinson,Kansas,20041.0,2,0.0
2020-04-27,Dickinson,Michigan,26043.0,3,2.0
2020-04-28,Dickinson,Iowa,19059.0,6,0.0
2020-04-28,Dickinson,Kansas,20041.0,2,0.0
2020-04-28,Dickinson,Michigan,26043.0,3,2.0
2020-04-29,Dickinson,Iowa,19059.0,6,0.0
2020-04-29,Dickinson,Kansas,20041.0,2,0.0
2020-04-29,Dickinson,Michigan,26043.0,3,2.0
2020-04-30,Dickinson,Iowa,19059.0,6,0.0
2020-04-30,Dickinson,Kansas,20041.0,2,0.0
2020-04-30,Dickinson,Michigan,26043.0,3,2.0
2020-05-01,Dickinson,Iowa,19059.0,6,0.0
2020-05-01,Dickinson,Kansas,20041.0,2,0.0
2020-05-01,Dickinson,Michigan,26043.0,3,2.0
2020-05-02,Dickinson,Iowa,19059.0,6,0.0
2020-05-02,Dickinson,Kansas,20041.0,2,0.0
2020-05-02,Dickinson,Michigan,26043.0,3,2.0
2020-05-03,Dickinson,Iowa,19059.0,6,0.0
2020-05-03,Dickinson,Kansas,20041.0,2,0.0
2020-05-03,Dickinson,Michigan,26043.0,4,2.0
2020-05-04,Dickinson,Iowa,19059.0,6,0.0
2020-05-04,Dickinson,Kansas,20041.0,2,0.0
2020-05-04,Dickinson,Michigan,26043.0,3,2.0
2020-05-05,Dickinson,Iowa,19059.0,6,0.0
2020-05-05,Dickinson,Kansas,20041.0,2,0.0
2020-05-05,Dickinson,Michigan,26043.0,3,2.0
2020-05-06,Dickinson,Iowa,19059.0,6,0.0
2020-05-06,Dickinson,Kansas,20041.0,2,0.0
2020-05-06,Dickinson,Michigan,26043.0,4,2.0
2020-05-07,Dickinson,Iowa,19059.0,6,0.0
2020-05-07,Dickinson,Kansas,20041.0,2,0.0
2020-05-07,Dickinson,Michigan,26043.0,4,2.0
2020-05-08,Dickinson,Iowa,19059.0,6,0.0
2020-05-08,Dickinson,Kansas,20041.0,2,0.0
2020-05-08,Dickinson,Michigan,26043.0,5,2.0
2020-05-09,Dickinson,Iowa,19059.0,6,0.0
2020-05-09,Dickinson,Kansas,20041.0,2,0.0
2020-05-09,Dickinson,Michigan,26043.0,5,2.0
2020-05-10,Dickinson,Iowa,19059.0,6,0.0
2020-05-10,Dickinson,Kansas,20041.0,2,0.0
2020-05-10,Dickinson,Michigan,26043.0,5,2.0
2020-05-11,Dickinson,Iowa,19059.0,6,0.0
