date,county,state,fips,cases,deaths
2020-03-31,Labette,Kansas,20099.0,1,0.0
2020-04-01,Labette,Kansas,20099.0,1,0.0
2020-04-02,Labette,Kansas,20099.0,1,0.0
2020-04-03,Labette,Kansas,20099.0,1,0.0
2020-04-04,Labette,Kansas,20099.0,4,0.0
2020-04-05,Labette,Kansas,20099.0,4,0.0
2020-04-06,Labette,Kansas,20099.0,5,0.0
2020-04-07,Labette,Kansas,20099.0,8,0.0
2020-04-08,Labette,Kansas,20099.0,9,0.0
2020-04-09,Labette,Kansas,20099.0,11,0.0
2020-04-10,Labette,Kansas,20099.0,15,0.0
2020-04-11,Labette,Kansas,20099.0,18,0.0
2020-04-12,Labette,Kansas,20099.0,18,0.0
2020-04-13,Labette,Kansas,20099.0,18,0.0
2020-04-14,Labette,Kansas,20099.0,19,0.0
2020-04-15,Labette,Kansas,20099.0,20,0.0
2020-04-16,Labette,Kansas,20099.0,20,0.0
2020-04-17,Labette,Kansas,20099.0,20,0.0
2020-04-18,Labette,Kansas,20099.0,20,0.0
2020-04-19,Labette,Kansas,20099.0,20,0.0
2020-04-20,Labette,Kansas,20099.0,20,0.0
2020-04-21,Labette,Kansas,20099.0,20,0.0
2020-04-22,Labette,Kansas,20099.0,20,0.0
2020-04-23,Labette,Kansas,20099.0,20,0.0
2020-04-24,Labette,Kansas,20099.0,21,0.0
2020-04-25,Labette,Kansas,20099.0,21,0.0
2020-04-26,Labette,Kansas,20099.0,21,0.0
2020-04-27,Labette,Kansas,20099.0,21,0.0
2020-04-28,Labette,Kansas,20099.0,21,0.0
2020-04-29,Labette,Kansas,20099.0,22,0.0
2020-04-30,Labette,Kansas,20099.0,22,0.0
2020-05-01,Labette,Kansas,20099.0,22,0.0
2020-05-02,Labette,Kansas,20099.0,22,0.0
2020-05-03,Labette,Kansas,20099.0,22,0.0
2020-05-04,Labette,Kansas,20099.0,22,0.0
2020-05-05,Labette,Kansas,20099.0,22,0.0
2020-05-06,Labette,Kansas,20099.0,22,0.0
2020-05-07,Labette,Kansas,20099.0,22,0.0
2020-05-08,Labette,Kansas,20099.0,22,0.0
2020-05-09,Labette,Kansas,20099.0,22,0.0
2020-05-10,Labette,Kansas,20099.0,22,0.0
2020-05-11,Labette,Kansas,20099.0,22,0.0
2020-05-12,Labette,Kansas,20099.0,22,0.0
2020-05-13,Labette,Kansas,20099.0,22,0.0
2020-05-14,Labette,Kansas,20099.0,22,0.0
2020-05-15,Labette,Kansas,20099.0,22,0.0
2020-05-16,Labette,Kansas,20099.0,22,0.0
2020-05-17,Labette,Kansas,20099.0,22,0.0
2020-05-18,Labette,Kansas,20099.0,23,0.0
2020-05-19,Labette,Kansas,20099.0,23,0.0
2020-05-20,Labette,Kansas,20099.0,24,0.0
2020-05-21,Labette,Kansas,20099.0,24,0.0
2020-05-22,Labette,Kansas,20099.0,22,0.0
2020-05-23,Labette,Kansas,20099.0,22,0.0
2020-05-24,Labette,Kansas,20099.0,22,0.0
2020-05-25,Labette,Kansas,20099.0,22,0.0
2020-05-26,Labette,Kansas,20099.0,22,0.0
2020-05-27,Labette,Kansas,20099.0,22,0.0
2020-05-28,Labette,Kansas,20099.0,22,0.0
2020-05-29,Labette,Kansas,20099.0,22,0.0
2020-05-30,Labette,Kansas,20099.0,22,0.0
2020-05-31,Labette,Kansas,20099.0,22,0.0
2020-06-01,Labette,Kansas,20099.0,23,0.0
2020-06-02,Labette,Kansas,20099.0,23,0.0
2020-06-03,Labette,Kansas,20099.0,22,0.0
2020-06-04,Labette,Kansas,20099.0,22,0.0
2020-06-05,Labette,Kansas,20099.0,22,0.0
2020-06-06,Labette,Kansas,20099.0,22,0.0
2020-06-07,Labette,Kansas,20099.0,22,0.0
2020-06-08,Labette,Kansas,20099.0,23,0.0
2020-06-09,Labette,Kansas,20099.0,23,0.0
2020-06-10,Labette,Kansas,20099.0,26,0.0
2020-06-11,Labette,Kansas,20099.0,26,0.0
2020-06-12,Labette,Kansas,20099.0,27,0.0
2020-06-13,Labette,Kansas,20099.0,27,0.0
2020-06-14,Labette,Kansas,20099.0,27,0.0
2020-06-15,Labette,Kansas,20099.0,27,0.0
2020-06-16,Labette,Kansas,20099.0,27,0.0
2020-06-17,Labette,Kansas,20099.0,27,0.0
2020-06-18,Labette,Kansas,20099.0,27,0.0
2020-06-19,Labette,Kansas,20099.0,28,0.0
2020-06-20,Labette,Kansas,20099.0,28,0.0
2020-06-21,Labette,Kansas,20099.0,28,0.0
2020-06-22,Labette,Kansas,20099.0,28,0.0
2020-06-23,Labette,Kansas,20099.0,28,0.0
2020-06-24,Labette,Kansas,20099.0,50,0.0
2020-06-25,Labette,Kansas,20099.0,50,0.0
2020-06-26,Labette,Kansas,20099.0,55,0.0
2020-06-27,Labette,Kansas,20099.0,55,0.0
2020-06-28,Labette,Kansas,20099.0,55,0.0
2020-06-29,Labette,Kansas,20099.0,57,0.0
2020-06-30,Labette,Kansas,20099.0,57,0.0
2020-07-01,Labette,Kansas,20099.0,61,0.0
2020-07-02,Labette,Kansas,20099.0,61,0.0
2020-07-03,Labette,Kansas,20099.0,65,0.0
2020-07-04,Labette,Kansas,20099.0,65,0.0
2020-07-05,Labette,Kansas,20099.0,65,0.0
2020-07-06,Labette,Kansas,20099.0,66,0.0
2020-07-07,Labette,Kansas,20099.0,66,0.0
2020-07-08,Labette,Kansas,20099.0,64,0.0
2020-07-09,Labette,Kansas,20099.0,64,0.0
2020-07-10,Labette,Kansas,20099.0,66,0.0
2020-07-11,Labette,Kansas,20099.0,66,0.0
2020-07-12,Labette,Kansas,20099.0,66,0.0
2020-07-13,Labette,Kansas,20099.0,75,0.0
2020-07-14,Labette,Kansas,20099.0,75,0.0
2020-07-15,Labette,Kansas,20099.0,76,0.0
2020-07-16,Labette,Kansas,20099.0,76,0.0
2020-07-17,Labette,Kansas,20099.0,86,0.0
2020-07-18,Labette,Kansas,20099.0,86,0.0
2020-07-19,Labette,Kansas,20099.0,86,0.0
2020-07-20,Labette,Kansas,20099.0,92,0.0
2020-07-21,Labette,Kansas,20099.0,92,0.0
2020-07-22,Labette,Kansas,20099.0,103,0.0
2020-07-23,Labette,Kansas,20099.0,103,0.0
2020-07-24,Labette,Kansas,20099.0,106,0.0
2020-07-25,Labette,Kansas,20099.0,106,0.0
2020-07-26,Labette,Kansas,20099.0,106,0.0
2020-07-27,Labette,Kansas,20099.0,110,0.0
2020-07-28,Labette,Kansas,20099.0,110,0.0
2020-07-29,Labette,Kansas,20099.0,107,0.0
2020-07-30,Labette,Kansas,20099.0,107,0.0
2020-07-31,Labette,Kansas,20099.0,109,0.0
2020-08-01,Labette,Kansas,20099.0,109,0.0
2020-08-02,Labette,Kansas,20099.0,109,0.0
2020-08-03,Labette,Kansas,20099.0,110,0.0
2020-08-04,Labette,Kansas,20099.0,110,0.0
2020-08-05,Labette,Kansas,20099.0,118,0.0
2020-08-06,Labette,Kansas,20099.0,118,0.0
2020-08-07,Labette,Kansas,20099.0,133,0.0
2020-08-08,Labette,Kansas,20099.0,133,0.0
2020-08-09,Labette,Kansas,20099.0,133,0.0
2020-08-10,Labette,Kansas,20099.0,142,0.0
2020-08-11,Labette,Kansas,20099.0,142,0.0
2020-08-12,Labette,Kansas,20099.0,149,1.0
2020-08-13,Labette,Kansas,20099.0,149,1.0
2020-08-14,Labette,Kansas,20099.0,153,1.0
2020-08-15,Labette,Kansas,20099.0,153,1.0
2020-08-16,Labette,Kansas,20099.0,153,1.0
2020-08-17,Labette,Kansas,20099.0,159,1.0
2020-08-18,Labette,Kansas,20099.0,159,1.0
2020-08-19,Labette,Kansas,20099.0,165,1.0
2020-08-20,Labette,Kansas,20099.0,165,1.0
2020-08-21,Labette,Kansas,20099.0,166,1.0
2020-08-22,Labette,Kansas,20099.0,166,1.0
2020-08-23,Labette,Kansas,20099.0,166,1.0
2020-08-24,Labette,Kansas,20099.0,167,1.0
2020-08-25,Labette,Kansas,20099.0,167,1.0
2020-08-26,Labette,Kansas,20099.0,172,1.0
2020-08-27,Labette,Kansas,20099.0,172,1.0
2020-08-28,Labette,Kansas,20099.0,183,1.0
2020-08-29,Labette,Kansas,20099.0,183,1.0
2020-08-30,Labette,Kansas,20099.0,183,1.0
2020-08-31,Labette,Kansas,20099.0,186,1.0
2020-09-01,Labette,Kansas,20099.0,186,1.0
2020-09-02,Labette,Kansas,20099.0,194,1.0
2020-09-03,Labette,Kansas,20099.0,194,3.0
2020-09-04,Labette,Kansas,20099.0,195,3.0
2020-09-05,Labette,Kansas,20099.0,195,3.0
2020-09-06,Labette,Kansas,20099.0,195,3.0
2020-09-07,Labette,Kansas,20099.0,200,3.0
2020-09-08,Labette,Kansas,20099.0,200,3.0
2020-09-09,Labette,Kansas,20099.0,201,3.0
2020-09-10,Labette,Kansas,20099.0,201,3.0
2020-09-11,Labette,Kansas,20099.0,205,3.0
2020-09-12,Labette,Kansas,20099.0,205,3.0
2020-09-13,Labette,Kansas,20099.0,205,3.0
2020-09-14,Labette,Kansas,20099.0,212,3.0
2020-09-15,Labette,Kansas,20099.0,212,3.0
2020-09-16,Labette,Kansas,20099.0,220,4.0
2020-09-17,Labette,Kansas,20099.0,220,4.0
2020-09-18,Labette,Kansas,20099.0,226,4.0
2020-09-19,Labette,Kansas,20099.0,226,4.0
2020-09-20,Labette,Kansas,20099.0,226,4.0
2020-09-21,Labette,Kansas,20099.0,228,4.0
2020-09-22,Labette,Kansas,20099.0,228,4.0
2020-09-23,Labette,Kansas,20099.0,230,4.0
