date,county,state,fips,cases,deaths
2020-03-25,Colbert,Alabama,1033.0,1,0.0
2020-03-26,Colbert,Alabama,1033.0,1,0.0
2020-03-27,Colbert,Alabama,1033.0,1,0.0
2020-03-28,Colbert,Alabama,1033.0,1,0.0
2020-03-29,Colbert,Alabama,1033.0,2,0.0
2020-03-30,Colbert,Alabama,1033.0,4,0.0
2020-03-31,Colbert,Alabama,1033.0,4,0.0
2020-04-01,Colbert,Alabama,1033.0,4,0.0
2020-04-02,Colbert,Alabama,1033.0,5,0.0
2020-04-03,Colbert,Alabama,1033.0,5,0.0
2020-04-04,Colbert,Alabama,1033.0,5,0.0
2020-04-05,Colbert,Alabama,1033.0,6,0.0
2020-04-06,Colbert,Alabama,1033.0,7,1.0
2020-04-07,Colbert,Alabama,1033.0,7,1.0
2020-04-08,Colbert,Alabama,1033.0,7,1.0
2020-04-09,Colbert,Alabama,1033.0,8,1.0
2020-04-10,Colbert,Alabama,1033.0,8,1.0
2020-04-11,Colbert,Alabama,1033.0,8,1.0
2020-04-12,Colbert,Alabama,1033.0,9,1.0
2020-04-13,Colbert,Alabama,1033.0,10,1.0
2020-04-14,Colbert,Alabama,1033.0,11,1.0
2020-04-15,Colbert,Alabama,1033.0,11,1.0
2020-04-16,Colbert,Alabama,1033.0,13,1.0
2020-04-17,Colbert,Alabama,1033.0,13,1.0
2020-04-18,Colbert,Alabama,1033.0,15,1.0
2020-04-19,Colbert,Alabama,1033.0,16,1.0
2020-04-20,Colbert,Alabama,1033.0,16,1.0
2020-04-21,Colbert,Alabama,1033.0,16,1.0
2020-04-22,Colbert,Alabama,1033.0,20,1.0
2020-04-23,Colbert,Alabama,1033.0,22,1.0
2020-04-24,Colbert,Alabama,1033.0,23,2.0
2020-04-25,Colbert,Alabama,1033.0,23,2.0
2020-04-26,Colbert,Alabama,1033.0,23,2.0
2020-04-27,Colbert,Alabama,1033.0,23,2.0
2020-04-28,Colbert,Alabama,1033.0,27,2.0
2020-04-29,Colbert,Alabama,1033.0,29,2.0
2020-04-30,Colbert,Alabama,1033.0,29,2.0
2020-05-01,Colbert,Alabama,1033.0,33,2.0
2020-05-02,Colbert,Alabama,1033.0,37,2.0
2020-05-03,Colbert,Alabama,1033.0,41,2.0
2020-05-04,Colbert,Alabama,1033.0,41,2.0
2020-05-05,Colbert,Alabama,1033.0,42,2.0
2020-05-06,Colbert,Alabama,1033.0,44,2.0
2020-05-07,Colbert,Alabama,1033.0,51,2.0
2020-05-08,Colbert,Alabama,1033.0,63,2.0
2020-05-09,Colbert,Alabama,1033.0,64,2.0
2020-05-10,Colbert,Alabama,1033.0,66,2.0
2020-05-11,Colbert,Alabama,1033.0,70,2.0
2020-05-12,Colbert,Alabama,1033.0,72,2.0
2020-05-13,Colbert,Alabama,1033.0,74,2.0
2020-05-14,Colbert,Alabama,1033.0,79,2.0
2020-05-15,Colbert,Alabama,1033.0,83,2.0
2020-05-16,Colbert,Alabama,1033.0,87,2.0
2020-05-17,Colbert,Alabama,1033.0,91,2.0
2020-05-18,Colbert,Alabama,1033.0,93,2.0
2020-05-19,Colbert,Alabama,1033.0,98,2.0
2020-05-20,Colbert,Alabama,1033.0,110,2.0
2020-05-21,Colbert,Alabama,1033.0,112,2.0
2020-05-22,Colbert,Alabama,1033.0,117,2.0
2020-05-23,Colbert,Alabama,1033.0,125,2.0
2020-05-24,Colbert,Alabama,1033.0,136,2.0
2020-05-25,Colbert,Alabama,1033.0,142,2.0
2020-05-26,Colbert,Alabama,1033.0,155,2.0
2020-05-27,Colbert,Alabama,1033.0,161,2.0
2020-05-28,Colbert,Alabama,1033.0,161,2.0
2020-05-29,Colbert,Alabama,1033.0,165,2.0
2020-05-30,Colbert,Alabama,1033.0,178,2.0
2020-05-31,Colbert,Alabama,1033.0,184,2.0
2020-06-01,Colbert,Alabama,1033.0,189,2.0
2020-06-02,Colbert,Alabama,1033.0,190,2.0
2020-06-03,Colbert,Alabama,1033.0,190,2.0
2020-06-04,Colbert,Alabama,1033.0,194,2.0
2020-06-05,Colbert,Alabama,1033.0,201,2.0
2020-06-06,Colbert,Alabama,1033.0,211,4.0
2020-06-07,Colbert,Alabama,1033.0,214,4.0
2020-06-08,Colbert,Alabama,1033.0,217,4.0
2020-06-09,Colbert,Alabama,1033.0,222,5.0
2020-06-10,Colbert,Alabama,1033.0,226,5.0
2020-06-11,Colbert,Alabama,1033.0,238,5.0
2020-06-12,Colbert,Alabama,1033.0,248,5.0
2020-06-13,Colbert,Alabama,1033.0,256,5.0
2020-06-14,Colbert,Alabama,1033.0,260,5.0
2020-06-15,Colbert,Alabama,1033.0,272,5.0
