date,county,state,fips,cases,deaths
2020-05-19,San Saba,Texas,48411.0,1,0.0
2020-05-20,San Saba,Texas,48411.0,1,0.0
2020-05-21,San Saba,Texas,48411.0,1,0.0
2020-05-22,San Saba,Texas,48411.0,1,0.0
2020-05-23,San Saba,Texas,48411.0,1,0.0
2020-05-24,San Saba,Texas,48411.0,1,0.0
2020-05-25,San Saba,Texas,48411.0,1,0.0
2020-05-26,San Saba,Texas,48411.0,1,0.0
2020-05-27,San Saba,Texas,48411.0,1,0.0
2020-05-28,San Saba,Texas,48411.0,1,0.0
2020-05-29,San Saba,Texas,48411.0,1,0.0
2020-05-30,San Saba,Texas,48411.0,1,0.0
2020-05-31,San Saba,Texas,48411.0,1,0.0
2020-06-01,San Saba,Texas,48411.0,1,0.0
2020-06-02,San Saba,Texas,48411.0,1,0.0
2020-06-03,San Saba,Texas,48411.0,1,0.0
2020-06-04,San Saba,Texas,48411.0,1,0.0
2020-06-05,San Saba,Texas,48411.0,1,0.0
2020-06-06,San Saba,Texas,48411.0,1,0.0
2020-06-07,San Saba,Texas,48411.0,1,0.0
2020-06-08,San Saba,Texas,48411.0,1,0.0
2020-06-09,San Saba,Texas,48411.0,1,0.0
2020-06-10,San Saba,Texas,48411.0,1,0.0
2020-06-11,San Saba,Texas,48411.0,1,0.0
2020-06-12,San Saba,Texas,48411.0,1,0.0
2020-06-13,San Saba,Texas,48411.0,2,0.0
2020-06-14,San Saba,Texas,48411.0,2,0.0
2020-06-15,San Saba,Texas,48411.0,2,0.0
2020-06-16,San Saba,Texas,48411.0,2,0.0
2020-06-17,San Saba,Texas,48411.0,2,0.0
2020-06-18,San Saba,Texas,48411.0,2,0.0
2020-06-19,San Saba,Texas,48411.0,2,0.0
2020-06-20,San Saba,Texas,48411.0,2,0.0
2020-06-21,San Saba,Texas,48411.0,2,0.0
2020-06-22,San Saba,Texas,48411.0,3,0.0
2020-06-23,San Saba,Texas,48411.0,4,0.0
2020-06-24,San Saba,Texas,48411.0,4,0.0
2020-06-25,San Saba,Texas,48411.0,4,0.0
2020-06-26,San Saba,Texas,48411.0,4,0.0
2020-06-27,San Saba,Texas,48411.0,4,0.0
2020-06-28,San Saba,Texas,48411.0,4,0.0
2020-06-29,San Saba,Texas,48411.0,4,0.0
2020-06-30,San Saba,Texas,48411.0,4,0.0
2020-07-01,San Saba,Texas,48411.0,4,0.0
2020-07-02,San Saba,Texas,48411.0,4,0.0
2020-07-03,San Saba,Texas,48411.0,5,0.0
2020-07-04,San Saba,Texas,48411.0,5,0.0
2020-07-05,San Saba,Texas,48411.0,5,0.0
2020-07-06,San Saba,Texas,48411.0,5,0.0
2020-07-07,San Saba,Texas,48411.0,5,0.0
2020-07-08,San Saba,Texas,48411.0,7,0.0
2020-07-09,San Saba,Texas,48411.0,7,0.0
2020-07-10,San Saba,Texas,48411.0,10,0.0
2020-07-11,San Saba,Texas,48411.0,10,0.0
2020-07-12,San Saba,Texas,48411.0,10,0.0
2020-07-13,San Saba,Texas,48411.0,10,0.0
2020-07-14,San Saba,Texas,48411.0,10,0.0
2020-07-15,San Saba,Texas,48411.0,9,0.0
2020-07-16,San Saba,Texas,48411.0,10,0.0
2020-07-17,San Saba,Texas,48411.0,10,0.0
2020-07-18,San Saba,Texas,48411.0,10,0.0
2020-07-19,San Saba,Texas,48411.0,11,0.0
2020-07-20,San Saba,Texas,48411.0,11,0.0
2020-07-21,San Saba,Texas,48411.0,12,0.0
2020-07-22,San Saba,Texas,48411.0,13,0.0
2020-07-23,San Saba,Texas,48411.0,15,0.0
2020-07-24,San Saba,Texas,48411.0,18,0.0
2020-07-25,San Saba,Texas,48411.0,19,0.0
2020-07-26,San Saba,Texas,48411.0,19,0.0
2020-07-27,San Saba,Texas,48411.0,19,0.0
2020-07-28,San Saba,Texas,48411.0,20,0.0
2020-07-29,San Saba,Texas,48411.0,21,0.0
2020-07-30,San Saba,Texas,48411.0,21,0.0
2020-07-31,San Saba,Texas,48411.0,21,0.0
2020-08-01,San Saba,Texas,48411.0,22,0.0
2020-08-02,San Saba,Texas,48411.0,22,0.0
2020-08-03,San Saba,Texas,48411.0,22,0.0
2020-08-04,San Saba,Texas,48411.0,22,0.0
2020-08-05,San Saba,Texas,48411.0,22,0.0
2020-08-06,San Saba,Texas,48411.0,23,0.0
2020-08-07,San Saba,Texas,48411.0,23,0.0
2020-08-08,San Saba,Texas,48411.0,24,0.0
2020-08-09,San Saba,Texas,48411.0,24,0.0
2020-08-10,San Saba,Texas,48411.0,24,0.0
2020-08-11,San Saba,Texas,48411.0,24,0.0
2020-08-12,San Saba,Texas,48411.0,25,0.0
2020-08-13,San Saba,Texas,48411.0,26,0.0
2020-08-14,San Saba,Texas,48411.0,26,0.0
2020-08-15,San Saba,Texas,48411.0,26,0.0
2020-08-16,San Saba,Texas,48411.0,27,0.0
2020-08-17,San Saba,Texas,48411.0,27,0.0
2020-08-18,San Saba,Texas,48411.0,29,0.0
2020-08-19,San Saba,Texas,48411.0,29,0.0
2020-08-20,San Saba,Texas,48411.0,31,0.0
2020-08-21,San Saba,Texas,48411.0,32,0.0
2020-08-22,San Saba,Texas,48411.0,33,0.0
2020-08-23,San Saba,Texas,48411.0,33,0.0
2020-08-24,San Saba,Texas,48411.0,33,0.0
2020-08-25,San Saba,Texas,48411.0,33,0.0
2020-08-26,San Saba,Texas,48411.0,34,0.0
2020-08-27,San Saba,Texas,48411.0,36,0.0
2020-08-28,San Saba,Texas,48411.0,38,0.0
2020-08-29,San Saba,Texas,48411.0,38,0.0
2020-08-30,San Saba,Texas,48411.0,38,0.0
2020-08-31,San Saba,Texas,48411.0,38,0.0
2020-09-01,San Saba,Texas,48411.0,38,0.0
2020-09-02,San Saba,Texas,48411.0,38,0.0
2020-09-03,San Saba,Texas,48411.0,39,0.0
2020-09-04,San Saba,Texas,48411.0,40,0.0
2020-09-05,San Saba,Texas,48411.0,41,0.0
2020-09-06,San Saba,Texas,48411.0,41,0.0
2020-09-07,San Saba,Texas,48411.0,41,0.0
2020-09-08,San Saba,Texas,48411.0,41,0.0
2020-09-09,San Saba,Texas,48411.0,41,0.0
2020-09-10,San Saba,Texas,48411.0,41,0.0
2020-09-11,San Saba,Texas,48411.0,42,0.0
2020-09-12,San Saba,Texas,48411.0,42,0.0
2020-09-13,San Saba,Texas,48411.0,42,0.0
2020-09-14,San Saba,Texas,48411.0,42,0.0
2020-09-15,San Saba,Texas,48411.0,43,0.0
2020-09-16,San Saba,Texas,48411.0,43,0.0
2020-09-17,San Saba,Texas,48411.0,45,0.0
2020-09-18,San Saba,Texas,48411.0,46,0.0
2020-09-19,San Saba,Texas,48411.0,52,0.0
2020-09-20,San Saba,Texas,48411.0,52,0.0
2020-09-21,San Saba,Texas,48411.0,52,0.0
2020-09-22,San Saba,Texas,48411.0,52,0.0
2020-09-23,San Saba,Texas,48411.0,53,0.0
2020-09-24,San Saba,Texas,48411.0,54,0.0
2020-09-25,San Saba,Texas,48411.0,54,0.0
2020-09-26,San Saba,Texas,48411.0,65,0.0
2020-09-27,San Saba,Texas,48411.0,65,0.0
2020-09-28,San Saba,Texas,48411.0,65,0.0
2020-09-29,San Saba,Texas,48411.0,65,0.0
2020-09-30,San Saba,Texas,48411.0,66,0.0
2020-10-01,San Saba,Texas,48411.0,66,0.0
2020-10-02,San Saba,Texas,48411.0,66,0.0
2020-10-03,San Saba,Texas,48411.0,68,0.0
2020-10-04,San Saba,Texas,48411.0,69,0.0
2020-10-05,San Saba,Texas,48411.0,69,0.0
2020-10-06,San Saba,Texas,48411.0,79,0.0
2020-10-07,San Saba,Texas,48411.0,79,0.0
2020-10-08,San Saba,Texas,48411.0,77,0.0
2020-10-09,San Saba,Texas,48411.0,77,0.0
2020-10-10,San Saba,Texas,48411.0,102,0.0
2020-10-11,San Saba,Texas,48411.0,102,0.0
2020-10-12,San Saba,Texas,48411.0,102,0.0
2020-10-13,San Saba,Texas,48411.0,103,0.0
2020-10-14,San Saba,Texas,48411.0,103,0.0
2020-10-15,San Saba,Texas,48411.0,103,0.0
2020-10-16,San Saba,Texas,48411.0,109,0.0
2020-10-17,San Saba,Texas,48411.0,110,0.0
2020-10-18,San Saba,Texas,48411.0,110,0.0
2020-10-19,San Saba,Texas,48411.0,110,0.0
2020-10-20,San Saba,Texas,48411.0,110,0.0
2020-10-21,San Saba,Texas,48411.0,112,1.0
2020-10-22,San Saba,Texas,48411.0,112,1.0
2020-10-23,San Saba,Texas,48411.0,113,1.0
2020-10-24,San Saba,Texas,48411.0,117,1.0
2020-10-25,San Saba,Texas,48411.0,117,1.0
2020-10-26,San Saba,Texas,48411.0,117,1.0
2020-10-27,San Saba,Texas,48411.0,118,2.0
2020-10-28,San Saba,Texas,48411.0,117,2.0
2020-10-29,San Saba,Texas,48411.0,117,3.0
2020-10-30,San Saba,Texas,48411.0,118,3.0
2020-10-31,San Saba,Texas,48411.0,242,3.0
2020-11-01,San Saba,Texas,48411.0,242,3.0
2020-11-02,San Saba,Texas,48411.0,242,3.0
2020-11-03,San Saba,Texas,48411.0,243,4.0
2020-11-04,San Saba,Texas,48411.0,246,4.0
2020-11-05,San Saba,Texas,48411.0,247,4.0
2020-11-06,San Saba,Texas,48411.0,252,4.0
2020-11-07,San Saba,Texas,48411.0,255,5.0
2020-11-08,San Saba,Texas,48411.0,256,5.0
2020-11-09,San Saba,Texas,48411.0,256,5.0
2020-11-10,San Saba,Texas,48411.0,260,5.0
2020-11-11,San Saba,Texas,48411.0,261,5.0
2020-11-12,San Saba,Texas,48411.0,260,5.0
2020-11-13,San Saba,Texas,48411.0,263,5.0
2020-11-14,San Saba,Texas,48411.0,267,5.0
2020-11-15,San Saba,Texas,48411.0,267,5.0
2020-11-16,San Saba,Texas,48411.0,268,5.0
2020-11-17,San Saba,Texas,48411.0,270,5.0
2020-11-18,San Saba,Texas,48411.0,277,5.0
2020-11-19,San Saba,Texas,48411.0,291,5.0
2020-11-20,San Saba,Texas,48411.0,294,6.0
2020-11-21,San Saba,Texas,48411.0,294,6.0
2020-11-22,San Saba,Texas,48411.0,295,6.0
2020-11-23,San Saba,Texas,48411.0,295,6.0
2020-11-24,San Saba,Texas,48411.0,301,6.0
2020-11-25,San Saba,Texas,48411.0,301,6.0
2020-11-26,San Saba,Texas,48411.0,302,8.0
2020-11-27,San Saba,Texas,48411.0,302,8.0
2020-11-28,San Saba,Texas,48411.0,303,8.0
2020-11-29,San Saba,Texas,48411.0,305,8.0
2020-11-30,San Saba,Texas,48411.0,311,8.0
2020-12-01,San Saba,Texas,48411.0,312,8.0
