date,county,state,fips,cases,deaths
2020-03-02,Fulton,Georgia,13121.0,2,0.0
2020-03-03,Fulton,Georgia,13121.0,2,0.0
2020-03-04,Fulton,Georgia,13121.0,2,0.0
2020-03-05,Fulton,Georgia,13121.0,2,0.0
2020-03-06,Fulton,Georgia,13121.0,2,0.0
2020-03-07,Fulton,Georgia,13121.0,4,0.0
2020-03-08,Fulton,Georgia,13121.0,5,0.0
2020-03-09,Fulton,Georgia,13121.0,5,0.0
2020-03-10,Fulton,Georgia,13121.0,6,0.0
2020-03-11,Fulton,Georgia,13121.0,6,0.0
2020-03-12,Fulton,Georgia,13121.0,6,0.0
2020-03-13,Fulton,Georgia,13121.0,6,0.0
2020-03-14,Fulton,Georgia,13121.0,13,0.0
2020-03-15,Fulton,Georgia,13121.0,20,0.0
2020-03-16,Fulton,Georgia,13121.0,27,0.0
2020-03-17,Fulton,Georgia,13121.0,33,0.0
2020-03-18,Fulton,Georgia,13121.0,49,0.0
2020-03-19,Fulton,Georgia,13121.0,68,2.0
2020-03-20,Fulton,Georgia,13121.0,95,2.0
2020-03-20,Fulton,New York,36035.0,1,0.0
2020-03-21,Fulton,Georgia,13121.0,100,3.0
2020-03-21,Fulton,New York,36035.0,1,0.0
2020-03-22,Fulton,Georgia,13121.0,111,3.0
2020-03-22,Fulton,New York,36035.0,1,0.0
2020-03-23,Fulton,Georgia,13121.0,152,3.0
2020-03-23,Fulton,New York,36035.0,1,0.0
2020-03-24,Fulton,Georgia,13121.0,191,4.0
2020-03-24,Fulton,New York,36035.0,1,0.0
2020-03-25,Fulton,Georgia,13121.0,204,4.0
2020-03-25,Fulton,New York,36035.0,1,0.0
2020-03-26,Fulton,Georgia,13121.0,231,4.0
2020-03-26,Fulton,New York,36035.0,1,0.0
2020-03-27,Fulton,Georgia,13121.0,347,12.0
2020-03-27,Fulton,Indiana,18049.0,1,0.0
2020-03-27,Fulton,New York,36035.0,1,0.0
2020-03-27,Fulton,Ohio,39051.0,2,0.0
2020-03-28,Fulton,Georgia,13121.0,378,13.0
2020-03-28,Fulton,Indiana,18049.0,1,0.0
2020-03-28,Fulton,New York,36035.0,1,0.0
2020-03-28,Fulton,Ohio,39051.0,2,0.0
2020-03-29,Fulton,Georgia,13121.0,425,12.0
2020-03-29,Fulton,Indiana,18049.0,1,0.0
2020-03-29,Fulton,New York,36035.0,1,0.0
2020-03-29,Fulton,Ohio,39051.0,2,0.0
2020-03-30,Fulton,Georgia,13121.0,503,16.0
2020-03-30,Fulton,Indiana,18049.0,1,0.0
2020-03-30,Fulton,New York,36035.0,1,0.0
2020-03-30,Fulton,Ohio,39051.0,2,0.0
2020-03-31,Fulton,Georgia,13121.0,599,18.0
2020-03-31,Fulton,Indiana,18049.0,1,0.0
2020-03-31,Fulton,New York,36035.0,1,0.0
2020-03-31,Fulton,Ohio,39051.0,2,0.0
2020-04-01,Fulton,Georgia,13121.0,638,20.0
2020-04-01,Fulton,Indiana,18049.0,1,0.0
2020-04-01,Fulton,New York,36035.0,2,0.0
2020-04-01,Fulton,Ohio,39051.0,2,0.0
2020-04-02,Fulton,Georgia,13121.0,747,23.0
2020-04-02,Fulton,Indiana,18049.0,1,0.0
2020-04-02,Fulton,New York,36035.0,6,0.0
2020-04-02,Fulton,Ohio,39051.0,3,0.0
2020-04-03,Fulton,Georgia,13121.0,910,26.0
2020-04-03,Fulton,Indiana,18049.0,1,0.0
2020-04-03,Fulton,New York,36035.0,6,0.0
2020-04-03,Fulton,Ohio,39051.0,3,0.0
2020-04-04,Fulton,Georgia,13121.0,959,26.0
2020-04-04,Fulton,Indiana,18049.0,2,0.0
2020-04-04,Fulton,New York,36035.0,9,0.0
2020-04-04,Fulton,Ohio,39051.0,5,0.0
2020-04-05,Fulton,Georgia,13121.0,970,28.0
2020-04-05,Fulton,Indiana,18049.0,2,0.0
2020-04-05,Fulton,New York,36035.0,9,0.0
2020-04-05,Fulton,Ohio,39051.0,5,0.0
2020-04-05,Fulton,Pennsylvania,42057.0,1,0.0
2020-04-06,Fulton,Georgia,13121.0,1053,32.0
2020-04-06,Fulton,Indiana,18049.0,3,0.0
2020-04-06,Fulton,New York,36035.0,9,0.0
2020-04-06,Fulton,Ohio,39051.0,5,0.0
2020-04-06,Fulton,Pennsylvania,42057.0,1,0.0
2020-04-07,Fulton,Georgia,13121.0,1185,39.0
2020-04-07,Fulton,Indiana,18049.0,3,0.0
2020-04-07,Fulton,New York,36035.0,13,0.0
2020-04-07,Fulton,Ohio,39051.0,5,0.0
2020-04-07,Fulton,Pennsylvania,42057.0,1,0.0
2020-04-08,Fulton,Georgia,13121.0,1261,42.0
2020-04-08,Fulton,Indiana,18049.0,3,0.0
2020-04-08,Fulton,New York,36035.0,14,0.0
2020-04-08,Fulton,Ohio,39051.0,5,0.0
2020-04-08,Fulton,Pennsylvania,42057.0,1,0.0
2020-04-09,Fulton,Georgia,13121.0,1336,48.0
2020-04-09,Fulton,Indiana,18049.0,3,0.0
2020-04-09,Fulton,New York,36035.0,15,0.0
2020-04-09,Fulton,Ohio,39051.0,5,0.0
2020-04-09,Fulton,Pennsylvania,42057.0,1,0.0
2020-04-10,Fulton,Georgia,13121.0,1417,50.0
2020-04-10,Fulton,Illinois,17057.0,2,0.0
2020-04-10,Fulton,Indiana,18049.0,3,0.0
2020-04-10,Fulton,New York,36035.0,18,0.0
2020-04-10,Fulton,Ohio,39051.0,5,0.0
2020-04-10,Fulton,Pennsylvania,42057.0,1,0.0
2020-04-11,Fulton,Georgia,13121.0,1446,50.0
2020-04-11,Fulton,Illinois,17057.0,1,0.0
2020-04-11,Fulton,Indiana,18049.0,3,0.0
2020-04-11,Fulton,New York,36035.0,21,0.0
2020-04-11,Fulton,Ohio,39051.0,6,0.0
2020-04-11,Fulton,Pennsylvania,42057.0,1,0.0
2020-04-12,Fulton,Georgia,13121.0,1495,50.0
2020-04-12,Fulton,Illinois,17057.0,1,0.0
2020-04-12,Fulton,Indiana,18049.0,3,0.0
2020-04-12,Fulton,New York,36035.0,21,0.0
2020-04-12,Fulton,Ohio,39051.0,7,0.0
2020-04-12,Fulton,Pennsylvania,42057.0,1,0.0
2020-04-13,Fulton,Georgia,13121.0,1635,52.0
2020-04-13,Fulton,Illinois,17057.0,1,0.0
2020-04-13,Fulton,Indiana,18049.0,3,0.0
2020-04-13,Fulton,New York,36035.0,21,0.0
2020-04-13,Fulton,Ohio,39051.0,7,0.0
2020-04-13,Fulton,Pennsylvania,42057.0,1,0.0
