date,county,state,fips,cases,deaths
2020-03-27,Gove,Kansas,20063.0,1,0.0
2020-03-28,Gove,Kansas,20063.0,1,0.0
2020-03-29,Gove,Kansas,20063.0,1,0.0
2020-03-30,Gove,Kansas,20063.0,1,0.0
2020-03-31,Gove,Kansas,20063.0,1,0.0
2020-04-01,Gove,Kansas,20063.0,1,0.0
2020-04-02,Gove,Kansas,20063.0,1,0.0
2020-04-03,Gove,Kansas,20063.0,1,0.0
2020-04-04,Gove,Kansas,20063.0,1,0.0
2020-04-05,Gove,Kansas,20063.0,1,0.0
2020-04-06,Gove,Kansas,20063.0,1,0.0
2020-04-07,Gove,Kansas,20063.0,1,0.0
2020-04-08,Gove,Kansas,20063.0,1,0.0
2020-04-09,Gove,Kansas,20063.0,1,0.0
2020-04-10,Gove,Kansas,20063.0,1,0.0
2020-04-11,Gove,Kansas,20063.0,1,0.0
2020-04-12,Gove,Kansas,20063.0,1,0.0
2020-04-13,Gove,Kansas,20063.0,1,0.0
2020-04-14,Gove,Kansas,20063.0,1,0.0
2020-04-15,Gove,Kansas,20063.0,1,0.0
2020-04-16,Gove,Kansas,20063.0,1,0.0
2020-04-17,Gove,Kansas,20063.0,1,0.0
2020-04-18,Gove,Kansas,20063.0,1,0.0
2020-04-19,Gove,Kansas,20063.0,1,0.0
2020-04-20,Gove,Kansas,20063.0,1,0.0
2020-04-21,Gove,Kansas,20063.0,1,0.0
2020-04-22,Gove,Kansas,20063.0,1,0.0
2020-04-23,Gove,Kansas,20063.0,1,0.0
2020-04-24,Gove,Kansas,20063.0,1,0.0
2020-04-25,Gove,Kansas,20063.0,1,0.0
2020-04-26,Gove,Kansas,20063.0,1,0.0
2020-04-27,Gove,Kansas,20063.0,1,0.0
2020-04-28,Gove,Kansas,20063.0,1,0.0
2020-04-29,Gove,Kansas,20063.0,1,0.0
2020-04-30,Gove,Kansas,20063.0,1,0.0
2020-05-01,Gove,Kansas,20063.0,1,0.0
2020-05-02,Gove,Kansas,20063.0,1,0.0
2020-05-03,Gove,Kansas,20063.0,1,0.0
2020-05-04,Gove,Kansas,20063.0,1,0.0
2020-05-05,Gove,Kansas,20063.0,1,0.0
2020-05-06,Gove,Kansas,20063.0,1,0.0
2020-05-07,Gove,Kansas,20063.0,1,0.0
2020-05-08,Gove,Kansas,20063.0,1,0.0
2020-05-09,Gove,Kansas,20063.0,1,0.0
2020-05-10,Gove,Kansas,20063.0,1,0.0
2020-05-11,Gove,Kansas,20063.0,1,0.0
2020-05-12,Gove,Kansas,20063.0,1,0.0
2020-05-13,Gove,Kansas,20063.0,1,0.0
2020-05-14,Gove,Kansas,20063.0,1,0.0
2020-05-15,Gove,Kansas,20063.0,1,0.0
2020-05-16,Gove,Kansas,20063.0,1,0.0
2020-05-17,Gove,Kansas,20063.0,1,0.0
2020-05-18,Gove,Kansas,20063.0,1,0.0
2020-05-19,Gove,Kansas,20063.0,1,0.0
2020-05-20,Gove,Kansas,20063.0,1,0.0
2020-05-21,Gove,Kansas,20063.0,1,0.0
2020-05-22,Gove,Kansas,20063.0,1,0.0
2020-05-23,Gove,Kansas,20063.0,1,0.0
2020-05-24,Gove,Kansas,20063.0,1,0.0
2020-05-25,Gove,Kansas,20063.0,1,0.0
2020-05-26,Gove,Kansas,20063.0,1,0.0
2020-05-27,Gove,Kansas,20063.0,1,0.0
2020-05-28,Gove,Kansas,20063.0,1,0.0
2020-05-29,Gove,Kansas,20063.0,1,0.0
2020-05-30,Gove,Kansas,20063.0,1,0.0
2020-05-31,Gove,Kansas,20063.0,1,0.0
2020-06-01,Gove,Kansas,20063.0,1,0.0
2020-06-02,Gove,Kansas,20063.0,1,0.0
2020-06-03,Gove,Kansas,20063.0,1,0.0
2020-06-04,Gove,Kansas,20063.0,1,0.0
2020-06-05,Gove,Kansas,20063.0,1,0.0
2020-06-06,Gove,Kansas,20063.0,1,0.0
2020-06-07,Gove,Kansas,20063.0,1,0.0
2020-06-08,Gove,Kansas,20063.0,1,0.0
2020-06-09,Gove,Kansas,20063.0,1,0.0
2020-06-10,Gove,Kansas,20063.0,1,0.0
2020-06-11,Gove,Kansas,20063.0,1,0.0
2020-06-12,Gove,Kansas,20063.0,1,0.0
2020-06-13,Gove,Kansas,20063.0,1,0.0
2020-06-14,Gove,Kansas,20063.0,1,0.0
2020-06-15,Gove,Kansas,20063.0,1,0.0
2020-06-16,Gove,Kansas,20063.0,1,0.0
2020-06-17,Gove,Kansas,20063.0,1,0.0
2020-06-18,Gove,Kansas,20063.0,1,0.0
2020-06-19,Gove,Kansas,20063.0,1,0.0
2020-06-20,Gove,Kansas,20063.0,1,0.0
2020-06-21,Gove,Kansas,20063.0,1,0.0
2020-06-22,Gove,Kansas,20063.0,1,0.0
2020-06-23,Gove,Kansas,20063.0,1,0.0
2020-06-24,Gove,Kansas,20063.0,1,0.0
2020-06-25,Gove,Kansas,20063.0,1,0.0
2020-06-26,Gove,Kansas,20063.0,1,0.0
2020-06-27,Gove,Kansas,20063.0,1,0.0
2020-06-28,Gove,Kansas,20063.0,1,0.0
2020-06-29,Gove,Kansas,20063.0,1,0.0
2020-06-30,Gove,Kansas,20063.0,1,0.0
2020-07-01,Gove,Kansas,20063.0,1,0.0
2020-07-02,Gove,Kansas,20063.0,1,0.0
2020-07-03,Gove,Kansas,20063.0,2,0.0
2020-07-04,Gove,Kansas,20063.0,2,0.0
2020-07-05,Gove,Kansas,20063.0,2,0.0
2020-07-06,Gove,Kansas,20063.0,2,0.0
2020-07-07,Gove,Kansas,20063.0,2,0.0
2020-07-08,Gove,Kansas,20063.0,2,0.0
2020-07-09,Gove,Kansas,20063.0,2,0.0
2020-07-10,Gove,Kansas,20063.0,2,0.0
2020-07-11,Gove,Kansas,20063.0,2,0.0
2020-07-12,Gove,Kansas,20063.0,2,0.0
2020-07-13,Gove,Kansas,20063.0,2,0.0
2020-07-14,Gove,Kansas,20063.0,2,0.0
2020-07-15,Gove,Kansas,20063.0,2,0.0
2020-07-16,Gove,Kansas,20063.0,2,0.0
2020-07-17,Gove,Kansas,20063.0,2,0.0
2020-07-18,Gove,Kansas,20063.0,2,0.0
2020-07-19,Gove,Kansas,20063.0,2,0.0
2020-07-20,Gove,Kansas,20063.0,2,0.0
2020-07-21,Gove,Kansas,20063.0,2,0.0
2020-07-22,Gove,Kansas,20063.0,2,0.0
2020-07-23,Gove,Kansas,20063.0,2,0.0
2020-07-24,Gove,Kansas,20063.0,3,0.0
2020-07-25,Gove,Kansas,20063.0,3,0.0
2020-07-26,Gove,Kansas,20063.0,3,0.0
2020-07-27,Gove,Kansas,20063.0,3,0.0
2020-07-28,Gove,Kansas,20063.0,3,0.0
2020-07-29,Gove,Kansas,20063.0,3,0.0
2020-07-30,Gove,Kansas,20063.0,3,0.0
2020-07-31,Gove,Kansas,20063.0,3,0.0
2020-08-01,Gove,Kansas,20063.0,3,0.0
2020-08-02,Gove,Kansas,20063.0,3,0.0
2020-08-03,Gove,Kansas,20063.0,3,0.0
2020-08-04,Gove,Kansas,20063.0,3,0.0
2020-08-05,Gove,Kansas,20063.0,3,0.0
2020-08-06,Gove,Kansas,20063.0,3,0.0
2020-08-07,Gove,Kansas,20063.0,3,0.0
2020-08-08,Gove,Kansas,20063.0,3,0.0
2020-08-09,Gove,Kansas,20063.0,3,0.0
2020-08-10,Gove,Kansas,20063.0,3,0.0
2020-08-11,Gove,Kansas,20063.0,3,0.0
2020-08-12,Gove,Kansas,20063.0,5,0.0
2020-08-13,Gove,Kansas,20063.0,5,0.0
2020-08-14,Gove,Kansas,20063.0,5,0.0
2020-08-15,Gove,Kansas,20063.0,5,0.0
2020-08-16,Gove,Kansas,20063.0,5,0.0
2020-08-17,Gove,Kansas,20063.0,5,0.0
2020-08-18,Gove,Kansas,20063.0,5,0.0
2020-08-19,Gove,Kansas,20063.0,6,0.0
2020-08-20,Gove,Kansas,20063.0,6,0.0
2020-08-21,Gove,Kansas,20063.0,7,0.0
2020-08-22,Gove,Kansas,20063.0,7,0.0
2020-08-23,Gove,Kansas,20063.0,7,0.0
2020-08-24,Gove,Kansas,20063.0,7,0.0
2020-08-25,Gove,Kansas,20063.0,7,0.0
2020-08-26,Gove,Kansas,20063.0,9,0.0
2020-08-27,Gove,Kansas,20063.0,9,0.0
2020-08-28,Gove,Kansas,20063.0,10,0.0
2020-08-29,Gove,Kansas,20063.0,10,0.0
2020-08-30,Gove,Kansas,20063.0,10,0.0
2020-08-31,Gove,Kansas,20063.0,11,0.0
2020-09-01,Gove,Kansas,20063.0,11,0.0
2020-09-02,Gove,Kansas,20063.0,11,0.0
2020-09-03,Gove,Kansas,20063.0,11,0.0
2020-09-04,Gove,Kansas,20063.0,13,0.0
2020-09-05,Gove,Kansas,20063.0,13,0.0
2020-09-06,Gove,Kansas,20063.0,13,0.0
2020-09-07,Gove,Kansas,20063.0,19,0.0
2020-09-08,Gove,Kansas,20063.0,19,0.0
2020-09-09,Gove,Kansas,20063.0,18,0.0
2020-09-10,Gove,Kansas,20063.0,18,0.0
2020-09-11,Gove,Kansas,20063.0,19,0.0
2020-09-12,Gove,Kansas,20063.0,19,0.0
2020-09-13,Gove,Kansas,20063.0,19,0.0
2020-09-14,Gove,Kansas,20063.0,20,0.0
2020-09-15,Gove,Kansas,20063.0,20,0.0
2020-09-16,Gove,Kansas,20063.0,20,0.0
2020-09-17,Gove,Kansas,20063.0,20,0.0
2020-09-18,Gove,Kansas,20063.0,24,0.0
2020-09-19,Gove,Kansas,20063.0,24,0.0
2020-09-20,Gove,Kansas,20063.0,24,0.0
2020-09-21,Gove,Kansas,20063.0,28,0.0
2020-09-22,Gove,Kansas,20063.0,28,0.0
2020-09-23,Gove,Kansas,20063.0,28,0.0
2020-09-24,Gove,Kansas,20063.0,28,0.0
2020-09-25,Gove,Kansas,20063.0,42,0.0
2020-09-26,Gove,Kansas,20063.0,42,0.0
2020-09-27,Gove,Kansas,20063.0,42,0.0
2020-09-28,Gove,Kansas,20063.0,42,0.0
2020-09-29,Gove,Kansas,20063.0,42,0.0
2020-09-30,Gove,Kansas,20063.0,76,0.0
2020-10-01,Gove,Kansas,20063.0,76,0.0
2020-10-02,Gove,Kansas,20063.0,85,0.0
2020-10-03,Gove,Kansas,20063.0,85,0.0
2020-10-04,Gove,Kansas,20063.0,101,0.0
2020-10-05,Gove,Kansas,20063.0,101,0.0
2020-10-06,Gove,Kansas,20063.0,101,0.0
2020-10-07,Gove,Kansas,20063.0,115,2.0
2020-10-08,Gove,Kansas,20063.0,115,2.0
2020-10-09,Gove,Kansas,20063.0,130,2.0
2020-10-10,Gove,Kansas,20063.0,130,2.0
2020-10-11,Gove,Kansas,20063.0,130,2.0
2020-10-12,Gove,Kansas,20063.0,136,2.0
2020-10-13,Gove,Kansas,20063.0,136,2.0
2020-10-14,Gove,Kansas,20063.0,136,2.0
2020-10-15,Gove,Kansas,20063.0,136,2.0
2020-10-16,Gove,Kansas,20063.0,148,9.0
2020-10-17,Gove,Kansas,20063.0,148,9.0
2020-10-18,Gove,Kansas,20063.0,148,9.0
2020-10-19,Gove,Kansas,20063.0,148,9.0
2020-10-20,Gove,Kansas,20063.0,148,9.0
2020-10-21,Gove,Kansas,20063.0,162,10.0
2020-10-22,Gove,Kansas,20063.0,162,10.0
2020-10-23,Gove,Kansas,20063.0,171,11.0
2020-10-24,Gove,Kansas,20063.0,171,11.0
2020-10-25,Gove,Kansas,20063.0,171,11.0
2020-10-26,Gove,Kansas,20063.0,171,11.0
2020-10-27,Gove,Kansas,20063.0,171,11.0
2020-10-28,Gove,Kansas,20063.0,182,12.0
2020-10-29,Gove,Kansas,20063.0,182,12.0
2020-10-30,Gove,Kansas,20063.0,199,12.0
2020-10-31,Gove,Kansas,20063.0,199,12.0
2020-11-01,Gove,Kansas,20063.0,199,12.0
2020-11-02,Gove,Kansas,20063.0,211,12.0
2020-11-03,Gove,Kansas,20063.0,211,16.0
2020-11-04,Gove,Kansas,20063.0,219,18.0
2020-11-05,Gove,Kansas,20063.0,219,18.0
2020-11-06,Gove,Kansas,20063.0,226,19.0
2020-11-07,Gove,Kansas,20063.0,226,19.0
2020-11-08,Gove,Kansas,20063.0,226,19.0
2020-11-09,Gove,Kansas,20063.0,233,19.0
2020-11-10,Gove,Kansas,20063.0,233,19.0
2020-11-11,Gove,Kansas,20063.0,246,19.0
2020-11-12,Gove,Kansas,20063.0,246,19.0
2020-11-13,Gove,Kansas,20063.0,247,19.0
2020-11-14,Gove,Kansas,20063.0,247,19.0
2020-11-15,Gove,Kansas,20063.0,247,19.0
2020-11-16,Gove,Kansas,20063.0,251,19.0
2020-11-17,Gove,Kansas,20063.0,251,19.0
2020-11-18,Gove,Kansas,20063.0,260,19.0
2020-11-19,Gove,Kansas,20063.0,260,19.0
2020-11-20,Gove,Kansas,20063.0,272,19.0
2020-11-21,Gove,Kansas,20063.0,272,19.0
2020-11-22,Gove,Kansas,20063.0,272,19.0
2020-11-23,Gove,Kansas,20063.0,278,19.0
2020-11-24,Gove,Kansas,20063.0,278,19.0
2020-11-25,Gove,Kansas,20063.0,294,20.0
2020-11-26,Gove,Kansas,20063.0,294,20.0
2020-11-27,Gove,Kansas,20063.0,297,20.0
2020-11-28,Gove,Kansas,20063.0,297,20.0
2020-11-29,Gove,Kansas,20063.0,297,20.0
2020-11-30,Gove,Kansas,20063.0,301,20.0
2020-12-01,Gove,Kansas,20063.0,301,20.0
2020-12-02,Gove,Kansas,20063.0,308,20.0
2020-12-03,Gove,Kansas,20063.0,308,20.0
2020-12-04,Gove,Kansas,20063.0,309,20.0
