date,county,state,fips,cases,deaths
2020-04-27,Lucas,Ohio,39095.0,1130,61.0
2020-04-28,Lucas,Ohio,39095.0,1166,66.0
2020-04-29,Lucas,Ohio,39095.0,1208,114.0
2020-04-30,Lucas,Ohio,39095.0,1251,117.0
2020-05-01,Lucas,Ohio,39095.0,1297,119.0
2020-05-02,Lucas,Ohio,39095.0,1331,119.0
2020-05-03,Lucas,Ohio,39095.0,1376,119.0
2020-05-04,Lucas,Ohio,39095.0,1429,120.0
2020-05-05,Lucas,Ohio,39095.0,1478,133.0
2020-05-06,Lucas,Ohio,39095.0,1527,151.0
2020-05-07,Lucas,Ohio,39095.0,1583,155.0
2020-05-08,Lucas,Ohio,39095.0,1665,161.0
2020-05-09,Lucas,Ohio,39095.0,1710,164.0
2020-05-10,Lucas,Ohio,39095.0,1757,164.0
2020-05-11,Lucas,Ohio,39095.0,1806,165.0
2020-05-12,Lucas,Ohio,39095.0,1836,179.0
2020-05-13,Lucas,Ohio,39095.0,1858,187.0
2020-05-14,Lucas,Ohio,39095.0,1883,195.0
2020-05-15,Lucas,Ohio,39095.0,1921,204.0
2020-05-16,Lucas,Ohio,39095.0,1945,203.0
2020-05-17,Lucas,Iowa,19117.0,1,0.0
2020-05-17,Lucas,Ohio,39095.0,1960,204.0
2020-05-18,Lucas,Iowa,19117.0,1,0.0
2020-05-18,Lucas,Ohio,39095.0,1986,207.0
2020-05-19,Lucas,Iowa,19117.0,2,0.0
2020-05-19,Lucas,Ohio,39095.0,1999,209.0
2020-05-20,Lucas,Iowa,19117.0,3,0.0
2020-05-20,Lucas,Ohio,39095.0,2021,214.0
2020-05-21,Lucas,Iowa,19117.0,3,0.0
2020-05-21,Lucas,Ohio,39095.0,2056,219.0
2020-05-22,Lucas,Iowa,19117.0,4,0.0
2020-05-22,Lucas,Ohio,39095.0,2071,218.0
2020-05-23,Lucas,Iowa,19117.0,4,0.0
2020-05-23,Lucas,Ohio,39095.0,2087,228.0
2020-05-24,Lucas,Iowa,19117.0,6,0.0
2020-05-24,Lucas,Ohio,39095.0,2107,229.0
2020-05-25,Lucas,Iowa,19117.0,6,0.0
2020-05-25,Lucas,Ohio,39095.0,2126,229.0
2020-05-26,Lucas,Iowa,19117.0,7,0.0
2020-05-26,Lucas,Ohio,39095.0,2152,229.0
2020-05-27,Lucas,Iowa,19117.0,8,0.0
2020-05-27,Lucas,Ohio,39095.0,2162,233.0
2020-05-28,Lucas,Iowa,19117.0,12,0.0
2020-05-28,Lucas,Ohio,39095.0,2178,240.0
2020-05-29,Lucas,Iowa,19117.0,16,0.0
2020-05-29,Lucas,Ohio,39095.0,2202,240.0
2020-05-30,Lucas,Iowa,19117.0,17,0.0
2020-05-30,Lucas,Ohio,39095.0,2241,242.0
2020-05-31,Lucas,Iowa,19117.0,17,0.0
2020-05-31,Lucas,Ohio,39095.0,2267,242.0
2020-06-01,Lucas,Iowa,19117.0,17,1.0
2020-06-01,Lucas,Ohio,39095.0,2277,248.0
2020-06-02,Lucas,Iowa,19117.0,19,1.0
2020-06-02,Lucas,Ohio,39095.0,2282,252.0
2020-06-03,Lucas,Iowa,19117.0,19,1.0
2020-06-03,Lucas,Ohio,39095.0,2296,256.0
2020-06-04,Lucas,Iowa,19117.0,22,2.0
2020-06-04,Lucas,Ohio,39095.0,2313,263.0
2020-06-05,Lucas,Iowa,19117.0,22,2.0
2020-06-05,Lucas,Ohio,39095.0,2329,263.0
2020-06-06,Lucas,Iowa,19117.0,22,2.0
2020-06-06,Lucas,Ohio,39095.0,2340,265.0
2020-06-07,Lucas,Iowa,19117.0,22,2.0
2020-06-07,Lucas,Ohio,39095.0,2348,265.0
2020-06-08,Lucas,Iowa,19117.0,22,2.0
2020-06-08,Lucas,Ohio,39095.0,2354,266.0
2020-06-09,Lucas,Iowa,19117.0,22,2.0
2020-06-09,Lucas,Ohio,39095.0,2372,267.0
2020-06-10,Lucas,Iowa,19117.0,22,2.0
2020-06-10,Lucas,Ohio,39095.0,2390,270.0
2020-06-11,Lucas,Iowa,19117.0,22,2.0
2020-06-11,Lucas,Ohio,39095.0,2394,272.0
2020-06-12,Lucas,Iowa,19117.0,23,3.0
2020-06-12,Lucas,Ohio,39095.0,2411,272.0
2020-06-13,Lucas,Iowa,19117.0,24,3.0
2020-06-13,Lucas,Ohio,39095.0,2419,280.0
2020-06-14,Lucas,Iowa,19117.0,24,3.0
2020-06-14,Lucas,Ohio,39095.0,2428,280.0
2020-06-15,Lucas,Iowa,19117.0,25,3.0
2020-06-15,Lucas,Ohio,39095.0,2457,282.0
2020-06-16,Lucas,Iowa,19117.0,25,3.0
2020-06-16,Lucas,Ohio,39095.0,2460,286.0
2020-06-17,Lucas,Iowa,19117.0,25,3.0
2020-06-17,Lucas,Ohio,39095.0,2462,289.0
2020-06-18,Lucas,Iowa,19117.0,26,3.0
2020-06-18,Lucas,Ohio,39095.0,2468,291.0
2020-06-19,Lucas,Iowa,19117.0,26,3.0
2020-06-19,Lucas,Ohio,39095.0,2478,293.0
2020-06-20,Lucas,Iowa,19117.0,26,3.0
2020-06-20,Lucas,Ohio,39095.0,2483,294.0
2020-06-21,Lucas,Iowa,19117.0,26,3.0
2020-06-21,Lucas,Ohio,39095.0,2490,294.0
2020-06-22,Lucas,Iowa,19117.0,26,3.0
2020-06-22,Lucas,Ohio,39095.0,2511,294.0
2020-06-23,Lucas,Iowa,19117.0,28,3.0
2020-06-23,Lucas,Ohio,39095.0,2516,298.0
2020-06-24,Lucas,Iowa,19117.0,29,3.0
2020-06-24,Lucas,Ohio,39095.0,2527,299.0
2020-06-25,Lucas,Iowa,19117.0,28,3.0
2020-06-25,Lucas,Ohio,39095.0,2534,299.0
2020-06-26,Lucas,Iowa,19117.0,29,3.0
2020-06-26,Lucas,Ohio,39095.0,2538,299.0
2020-06-27,Lucas,Iowa,19117.0,29,3.0
2020-06-27,Lucas,Ohio,39095.0,2549,299.0
2020-06-28,Lucas,Iowa,19117.0,29,4.0
2020-06-28,Lucas,Ohio,39095.0,2567,299.0
2020-06-29,Lucas,Iowa,19117.0,30,4.0
2020-06-29,Lucas,Ohio,39095.0,2584,299.0
2020-06-30,Lucas,Iowa,19117.0,30,4.0
2020-06-30,Lucas,Ohio,39095.0,2600,301.0
2020-07-01,Lucas,Iowa,19117.0,30,4.0
2020-07-01,Lucas,Ohio,39095.0,2628,302.0
2020-07-02,Lucas,Iowa,19117.0,30,4.0
2020-07-02,Lucas,Ohio,39095.0,2628,302.0
2020-07-03,Lucas,Iowa,19117.0,30,4.0
2020-07-03,Lucas,Ohio,39095.0,2669,302.0
2020-07-04,Lucas,Iowa,19117.0,30,4.0
2020-07-04,Lucas,Ohio,39095.0,2700,302.0
2020-07-05,Lucas,Iowa,19117.0,31,4.0
2020-07-05,Lucas,Ohio,39095.0,2723,302.0
2020-07-06,Lucas,Iowa,19117.0,31,4.0
2020-07-06,Lucas,Ohio,39095.0,2752,302.0
2020-07-07,Lucas,Iowa,19117.0,31,4.0
2020-07-07,Lucas,Ohio,39095.0,2788,303.0
2020-07-08,Lucas,Iowa,19117.0,31,4.0
2020-07-08,Lucas,Ohio,39095.0,2836,303.0
2020-07-09,Lucas,Iowa,19117.0,32,4.0
2020-07-09,Lucas,Ohio,39095.0,2859,304.0
2020-07-10,Lucas,Iowa,19117.0,34,4.0
2020-07-10,Lucas,Ohio,39095.0,2889,305.0
2020-07-11,Lucas,Iowa,19117.0,35,4.0
2020-07-11,Lucas,Ohio,39095.0,2952,305.0
2020-07-12,Lucas,Iowa,19117.0,35,4.0
2020-07-12,Lucas,Ohio,39095.0,3007,306.0
2020-07-13,Lucas,Iowa,19117.0,35,4.0
2020-07-13,Lucas,Ohio,39095.0,3079,306.0
2020-07-14,Lucas,Iowa,19117.0,35,4.0
2020-07-14,Lucas,Ohio,39095.0,3110,306.0
2020-07-15,Lucas,Iowa,19117.0,35,4.0
2020-07-15,Lucas,Ohio,39095.0,3162,306.0
2020-07-16,Lucas,Iowa,19117.0,35,4.0
2020-07-16,Lucas,Ohio,39095.0,3214,306.0
2020-07-17,Lucas,Iowa,19117.0,38,4.0
2020-07-17,Lucas,Ohio,39095.0,3296,306.0
2020-07-18,Lucas,Iowa,19117.0,38,4.0
2020-07-18,Lucas,Ohio,39095.0,3387,306.0
2020-07-19,Lucas,Iowa,19117.0,37,4.0
2020-07-19,Lucas,Ohio,39095.0,3486,307.0
2020-07-20,Lucas,Iowa,19117.0,38,4.0
2020-07-20,Lucas,Ohio,39095.0,3567,307.0
2020-07-21,Lucas,Iowa,19117.0,38,4.0
2020-07-21,Lucas,Ohio,39095.0,3629,307.0
2020-07-22,Lucas,Iowa,19117.0,39,4.0
2020-07-22,Lucas,Ohio,39095.0,3742,308.0
2020-07-23,Lucas,Iowa,19117.0,39,4.0
2020-07-23,Lucas,Ohio,39095.0,3853,310.0
2020-07-24,Lucas,Iowa,19117.0,39,4.0
2020-07-24,Lucas,Ohio,39095.0,3927,311.0
2020-07-25,Lucas,Iowa,19117.0,40,4.0
2020-07-25,Lucas,Ohio,39095.0,4006,311.0
2020-07-26,Lucas,Iowa,19117.0,40,4.0
2020-07-26,Lucas,Ohio,39095.0,4077,311.0
2020-07-27,Lucas,Iowa,19117.0,40,4.0
2020-07-27,Lucas,Ohio,39095.0,4146,312.0
2020-07-28,Lucas,Iowa,19117.0,40,4.0
2020-07-28,Lucas,Ohio,39095.0,4304,312.0
2020-07-29,Lucas,Iowa,19117.0,40,4.0
2020-07-29,Lucas,Ohio,39095.0,4407,313.0
2020-07-30,Lucas,Iowa,19117.0,41,4.0
2020-07-30,Lucas,Ohio,39095.0,4521,313.0
2020-07-31,Lucas,Iowa,19117.0,42,4.0
2020-07-31,Lucas,Ohio,39095.0,4658,314.0
2020-08-01,Lucas,Iowa,19117.0,42,4.0
2020-08-01,Lucas,Ohio,39095.0,4762,316.0
2020-08-02,Lucas,Iowa,19117.0,43,4.0
2020-08-02,Lucas,Ohio,39095.0,4852,318.0
2020-08-03,Lucas,Iowa,19117.0,45,4.0
2020-08-03,Lucas,Ohio,39095.0,4944,318.0
2020-08-04,Lucas,Iowa,19117.0,50,4.0
2020-08-04,Lucas,Ohio,39095.0,5035,319.0
2020-08-05,Lucas,Iowa,19117.0,53,4.0
2020-08-05,Lucas,Ohio,39095.0,5114,320.0
2020-08-06,Lucas,Iowa,19117.0,57,4.0
2020-08-06,Lucas,Ohio,39095.0,5155,320.0
2020-08-07,Lucas,Iowa,19117.0,60,4.0
2020-08-07,Lucas,Ohio,39095.0,5207,321.0
2020-08-08,Lucas,Iowa,19117.0,60,4.0
2020-08-08,Lucas,Ohio,39095.0,5288,323.0
2020-08-09,Lucas,Iowa,19117.0,68,4.0
2020-08-09,Lucas,Ohio,39095.0,5348,323.0
2020-08-10,Lucas,Iowa,19117.0,71,4.0
2020-08-10,Lucas,Ohio,39095.0,5377,323.0
2020-08-11,Lucas,Iowa,19117.0,73,4.0
2020-08-11,Lucas,Ohio,39095.0,5448,326.0
2020-08-12,Lucas,Iowa,19117.0,73,4.0
2020-08-12,Lucas,Ohio,39095.0,5512,326.0
2020-08-13,Lucas,Iowa,19117.0,73,4.0
2020-08-13,Lucas,Ohio,39095.0,5544,324.0
2020-08-14,Lucas,Iowa,19117.0,74,4.0
2020-08-14,Lucas,Ohio,39095.0,5609,324.0
2020-08-15,Lucas,Iowa,19117.0,75,4.0
2020-08-15,Lucas,Ohio,39095.0,5673,329.0
2020-08-16,Lucas,Iowa,19117.0,75,4.0
2020-08-16,Lucas,Ohio,39095.0,5704,329.0
2020-08-17,Lucas,Iowa,19117.0,78,4.0
2020-08-17,Lucas,Ohio,39095.0,5744,329.0
2020-08-18,Lucas,Iowa,19117.0,78,4.0
2020-08-18,Lucas,Ohio,39095.0,5783,331.0
2020-08-19,Lucas,Iowa,19117.0,78,4.0
2020-08-19,Lucas,Ohio,39095.0,5843,332.0
2020-08-20,Lucas,Iowa,19117.0,79,4.0
2020-08-20,Lucas,Ohio,39095.0,5909,333.0
2020-08-21,Lucas,Iowa,19117.0,79,4.0
2020-08-21,Lucas,Ohio,39095.0,5981,337.0
2020-08-22,Lucas,Iowa,19117.0,79,4.0
2020-08-22,Lucas,Ohio,39095.0,6036,338.0
2020-08-23,Lucas,Iowa,19117.0,80,4.0
2020-08-23,Lucas,Ohio,39095.0,6070,338.0
2020-08-24,Lucas,Iowa,19117.0,83,4.0
2020-08-24,Lucas,Ohio,39095.0,6117,338.0
2020-08-25,Lucas,Iowa,19117.0,83,5.0
2020-08-25,Lucas,Ohio,39095.0,6149,339.0
2020-08-26,Lucas,Iowa,19117.0,85,5.0
2020-08-26,Lucas,Ohio,39095.0,6197,341.0
2020-08-27,Lucas,Iowa,19117.0,93,5.0
2020-08-27,Lucas,Ohio,39095.0,6256,341.0
2020-08-28,Lucas,Iowa,19117.0,93,5.0
2020-08-28,Lucas,Ohio,39095.0,6292,341.0
2020-08-29,Lucas,Iowa,19117.0,93,5.0
2020-08-29,Lucas,Ohio,39095.0,6344,341.0
2020-08-30,Lucas,Iowa,19117.0,93,5.0
2020-08-30,Lucas,Ohio,39095.0,6389,341.0
2020-08-31,Lucas,Iowa,19117.0,96,5.0
2020-08-31,Lucas,Ohio,39095.0,6418,342.0
2020-09-01,Lucas,Iowa,19117.0,97,5.0
2020-09-01,Lucas,Ohio,39095.0,6475,343.0
2020-09-02,Lucas,Iowa,19117.0,97,5.0
2020-09-02,Lucas,Ohio,39095.0,6527,343.0
2020-09-03,Lucas,Iowa,19117.0,97,5.0
2020-09-03,Lucas,Ohio,39095.0,6585,348.0
2020-09-04,Lucas,Iowa,19117.0,99,5.0
2020-09-04,Lucas,Ohio,39095.0,6625,348.0
2020-09-05,Lucas,Iowa,19117.0,100,5.0
2020-09-05,Lucas,Ohio,39095.0,6660,348.0
2020-09-06,Lucas,Iowa,19117.0,101,5.0
2020-09-06,Lucas,Ohio,39095.0,6687,348.0
2020-09-07,Lucas,Iowa,19117.0,102,5.0
2020-09-07,Lucas,Ohio,39095.0,6714,348.0
2020-09-08,Lucas,Iowa,19117.0,110,5.0
2020-09-08,Lucas,Ohio,39095.0,6737,350.0
2020-09-09,Lucas,Iowa,19117.0,112,6.0
2020-09-09,Lucas,Ohio,39095.0,6754,350.0
2020-09-10,Lucas,Iowa,19117.0,116,6.0
2020-09-10,Lucas,Ohio,39095.0,6786,350.0
2020-09-11,Lucas,Iowa,19117.0,117,6.0
2020-09-11,Lucas,Ohio,39095.0,6810,350.0
2020-09-12,Lucas,Iowa,19117.0,117,6.0
2020-09-12,Lucas,Ohio,39095.0,6859,350.0
2020-09-13,Lucas,Iowa,19117.0,118,6.0
2020-09-13,Lucas,Ohio,39095.0,6877,350.0
2020-09-14,Lucas,Iowa,19117.0,123,6.0
2020-09-14,Lucas,Ohio,39095.0,6903,350.0
2020-09-15,Lucas,Iowa,19117.0,122,6.0
2020-09-15,Lucas,Ohio,39095.0,6945,355.0
2020-09-16,Lucas,Iowa,19117.0,128,6.0
2020-09-16,Lucas,Ohio,39095.0,6982,356.0
2020-09-17,Lucas,Iowa,19117.0,133,6.0
2020-09-17,Lucas,Ohio,39095.0,7017,356.0
2020-09-18,Lucas,Iowa,19117.0,138,6.0
2020-09-18,Lucas,Ohio,39095.0,7051,356.0
2020-09-19,Lucas,Iowa,19117.0,138,6.0
2020-09-19,Lucas,Ohio,39095.0,7091,357.0
2020-09-20,Lucas,Iowa,19117.0,142,6.0
2020-09-20,Lucas,Ohio,39095.0,7119,357.0
2020-09-21,Lucas,Iowa,19117.0,152,6.0
2020-09-21,Lucas,Ohio,39095.0,7149,357.0
2020-09-22,Lucas,Iowa,19117.0,153,6.0
2020-09-22,Lucas,Ohio,39095.0,7187,358.0
2020-09-23,Lucas,Iowa,19117.0,153,6.0
2020-09-23,Lucas,Ohio,39095.0,7205,361.0
2020-09-24,Lucas,Iowa,19117.0,153,6.0
2020-09-24,Lucas,Ohio,39095.0,7230,364.0
2020-09-25,Lucas,Iowa,19117.0,156,6.0
2020-09-25,Lucas,Ohio,39095.0,7280,364.0
2020-09-26,Lucas,Iowa,19117.0,156,6.0
2020-09-26,Lucas,Ohio,39095.0,7303,364.0
2020-09-27,Lucas,Iowa,19117.0,156,6.0
2020-09-27,Lucas,Ohio,39095.0,7322,364.0
2020-09-28,Lucas,Iowa,19117.0,156,6.0
2020-09-28,Lucas,Ohio,39095.0,7343,364.0
2020-09-29,Lucas,Iowa,19117.0,156,6.0
2020-09-29,Lucas,Ohio,39095.0,7377,364.0
2020-09-30,Lucas,Iowa,19117.0,159,6.0
2020-09-30,Lucas,Ohio,39095.0,7401,364.0
2020-10-01,Lucas,Iowa,19117.0,159,6.0
2020-10-01,Lucas,Ohio,39095.0,7429,364.0
2020-10-02,Lucas,Iowa,19117.0,160,6.0
2020-10-02,Lucas,Ohio,39095.0,7469,367.0
2020-10-03,Lucas,Iowa,19117.0,160,6.0
2020-10-03,Lucas,Ohio,39095.0,7505,369.0
2020-10-04,Lucas,Iowa,19117.0,160,6.0
2020-10-04,Lucas,Ohio,39095.0,7527,369.0
2020-10-05,Lucas,Iowa,19117.0,162,6.0
2020-10-05,Lucas,Ohio,39095.0,7562,369.0
2020-10-06,Lucas,Iowa,19117.0,162,6.0
2020-10-06,Lucas,Ohio,39095.0,7595,369.0
2020-10-07,Lucas,Iowa,19117.0,163,6.0
2020-10-07,Lucas,Ohio,39095.0,7624,369.0
2020-10-08,Lucas,Iowa,19117.0,164,6.0
2020-10-08,Lucas,Ohio,39095.0,7656,369.0
2020-10-09,Lucas,Iowa,19117.0,164,6.0
2020-10-09,Lucas,Ohio,39095.0,7704,370.0
2020-10-10,Lucas,Iowa,19117.0,165,6.0
2020-10-10,Lucas,Ohio,39095.0,7732,370.0
2020-10-11,Lucas,Iowa,19117.0,166,6.0
2020-10-11,Lucas,Ohio,39095.0,7756,370.0
2020-10-12,Lucas,Iowa,19117.0,169,6.0
2020-10-12,Lucas,Ohio,39095.0,7793,370.0
2020-10-13,Lucas,Iowa,19117.0,173,6.0
2020-10-13,Lucas,Ohio,39095.0,7823,370.0
2020-10-14,Lucas,Iowa,19117.0,178,6.0
2020-10-14,Lucas,Ohio,39095.0,7879,370.0
2020-10-15,Lucas,Iowa,19117.0,178,6.0
2020-10-15,Lucas,Ohio,39095.0,7931,370.0
2020-10-16,Lucas,Iowa,19117.0,179,6.0
2020-10-16,Lucas,Ohio,39095.0,7979,370.0
2020-10-17,Lucas,Iowa,19117.0,179,6.0
2020-10-17,Lucas,Ohio,39095.0,8026,370.0
2020-10-18,Lucas,Iowa,19117.0,179,6.0
2020-10-18,Lucas,Ohio,39095.0,8058,370.0
2020-10-19,Lucas,Iowa,19117.0,187,6.0
2020-10-19,Lucas,Ohio,39095.0,8123,370.0
2020-10-20,Lucas,Iowa,19117.0,189,6.0
2020-10-20,Lucas,Ohio,39095.0,8175,370.0
2020-10-21,Lucas,Iowa,19117.0,191,6.0
2020-10-21,Lucas,Ohio,39095.0,8223,373.0
2020-10-22,Lucas,Iowa,19117.0,197,6.0
2020-10-22,Lucas,Ohio,39095.0,8285,373.0
2020-10-23,Lucas,Iowa,19117.0,199,6.0
2020-10-23,Lucas,Ohio,39095.0,8364,373.0
2020-10-24,Lucas,Iowa,19117.0,199,6.0
2020-10-24,Lucas,Ohio,39095.0,8454,375.0
2020-10-25,Lucas,Iowa,19117.0,201,6.0
2020-10-25,Lucas,Ohio,39095.0,8494,375.0
2020-10-26,Lucas,Iowa,19117.0,205,6.0
2020-10-26,Lucas,Ohio,39095.0,8549,375.0
2020-10-27,Lucas,Iowa,19117.0,207,6.0
2020-10-27,Lucas,Ohio,39095.0,8647,376.0
2020-10-28,Lucas,Iowa,19117.0,210,6.0
2020-10-28,Lucas,Ohio,39095.0,8703,376.0
2020-10-29,Lucas,Iowa,19117.0,213,6.0
2020-10-29,Lucas,Ohio,39095.0,8789,378.0
2020-10-30,Lucas,Iowa,19117.0,214,6.0
2020-10-30,Lucas,Ohio,39095.0,8910,378.0
2020-10-31,Lucas,Iowa,19117.0,218,6.0
2020-10-31,Lucas,Ohio,39095.0,8990,378.0
2020-11-01,Lucas,Iowa,19117.0,223,6.0
2020-11-01,Lucas,Ohio,39095.0,9086,378.0
2020-11-02,Lucas,Iowa,19117.0,223,6.0
2020-11-02,Lucas,Ohio,39095.0,9168,388.0
2020-11-03,Lucas,Iowa,19117.0,227,6.0
2020-11-03,Lucas,Ohio,39095.0,9360,388.0
2020-11-04,Lucas,Iowa,19117.0,228,6.0
2020-11-04,Lucas,Ohio,39095.0,9473,389.0
2020-11-05,Lucas,Iowa,19117.0,238,6.0
2020-11-05,Lucas,Ohio,39095.0,9676,389.0
2020-11-06,Lucas,Iowa,19117.0,243,6.0
2020-11-06,Lucas,Ohio,39095.0,9863,392.0
2020-11-07,Lucas,Iowa,19117.0,246,6.0
2020-11-07,Lucas,Ohio,39095.0,9998,392.0
2020-11-08,Lucas,Iowa,19117.0,250,6.0
2020-11-08,Lucas,Ohio,39095.0,10169,393.0
2020-11-09,Lucas,Iowa,19117.0,258,6.0
2020-11-09,Lucas,Ohio,39095.0,10313,393.0
2020-11-10,Lucas,Iowa,19117.0,270,6.0
2020-11-10,Lucas,Ohio,39095.0,10565,393.0
2020-11-11,Lucas,Iowa,19117.0,271,6.0
2020-11-11,Lucas,Ohio,39095.0,10722,394.0
2020-11-12,Lucas,Iowa,19117.0,273,6.0
2020-11-12,Lucas,Ohio,39095.0,10922,394.0
2020-11-13,Lucas,Iowa,19117.0,277,6.0
2020-11-13,Lucas,Ohio,39095.0,11265,398.0
2020-11-14,Lucas,Iowa,19117.0,279,6.0
2020-11-14,Lucas,Ohio,39095.0,11454,398.0
2020-11-15,Lucas,Iowa,19117.0,282,6.0
2020-11-15,Lucas,Ohio,39095.0,11765,399.0
2020-11-16,Lucas,Iowa,19117.0,285,6.0
2020-11-16,Lucas,Ohio,39095.0,12097,400.0
2020-11-17,Lucas,Iowa,19117.0,288,6.0
2020-11-17,Lucas,Ohio,39095.0,12297,403.0
2020-11-18,Lucas,Iowa,19117.0,291,6.0
2020-11-18,Lucas,Ohio,39095.0,12443,404.0
2020-11-19,Lucas,Iowa,19117.0,295,6.0
2020-11-19,Lucas,Ohio,39095.0,12611,404.0
2020-11-20,Lucas,Iowa,19117.0,297,6.0
2020-11-20,Lucas,Ohio,39095.0,13035,405.0
2020-11-21,Lucas,Iowa,19117.0,302,6.0
2020-11-21,Lucas,Ohio,39095.0,13263,406.0
2020-11-22,Lucas,Iowa,19117.0,305,6.0
2020-11-22,Lucas,Ohio,39095.0,13446,406.0
2020-11-23,Lucas,Iowa,19117.0,307,6.0
2020-11-23,Lucas,Ohio,39095.0,14033,409.0
2020-11-24,Lucas,Iowa,19117.0,316,6.0
2020-11-24,Lucas,Ohio,39095.0,14317,414.0
2020-11-25,Lucas,Iowa,19117.0,320,6.0
2020-11-25,Lucas,Ohio,39095.0,14566,417.0
2020-11-26,Lucas,Iowa,19117.0,321,6.0
2020-11-26,Lucas,Ohio,39095.0,14566,417.0
2020-11-27,Lucas,Iowa,19117.0,322,6.0
2020-11-27,Lucas,Ohio,39095.0,15301,420.0
2020-11-28,Lucas,Iowa,19117.0,323,6.0
2020-11-28,Lucas,Ohio,39095.0,15640,420.0
2020-11-29,Lucas,Iowa,19117.0,325,6.0
2020-11-29,Lucas,Ohio,39095.0,15874,426.0
2020-11-30,Lucas,Iowa,19117.0,329,6.0
2020-11-30,Lucas,Ohio,39095.0,16137,426.0
2020-12-01,Lucas,Iowa,19117.0,335,6.0
2020-12-01,Lucas,Ohio,39095.0,16462,431.0
2020-12-02,Lucas,Iowa,19117.0,337,6.0
2020-12-02,Lucas,Ohio,39095.0,16765,436.0
2020-12-03,Lucas,Iowa,19117.0,341,6.0
2020-12-03,Lucas,Ohio,39095.0,17023,438.0
2020-12-04,Lucas,Iowa,19117.0,353,6.0
2020-12-04,Lucas,Ohio,39095.0,17277,446.0
2020-12-05,Lucas,Iowa,19117.0,358,6.0
2020-12-05,Lucas,Ohio,39095.0,17731,449.0
2020-12-06,Lucas,Iowa,19117.0,363,6.0
2020-12-06,Lucas,Ohio,39095.0,17920,449.0
2020-12-07,Lucas,Iowa,19117.0,370,6.0
2020-12-07,Lucas,Ohio,39095.0,18222,449.0
2020-12-08,Lucas,Iowa,19117.0,370,6.0
2020-12-08,Lucas,Ohio,39095.0,19084,458.0
2020-12-09,Lucas,Iowa,19117.0,375,6.0
2020-12-09,Lucas,Ohio,39095.0,19575,459.0
2020-12-10,Lucas,Iowa,19117.0,382,6.0
2020-12-10,Lucas,Ohio,39095.0,20006,465.0
2020-12-11,Lucas,Iowa,19117.0,390,6.0
2020-12-11,Lucas,Ohio,39095.0,20510,474.0
2020-12-12,Lucas,Iowa,19117.0,391,6.0
2020-12-12,Lucas,Ohio,39095.0,20916,478.0
2020-12-13,Lucas,Iowa,19117.0,396,6.0
2020-12-13,Lucas,Ohio,39095.0,21239,478.0
2020-12-14,Lucas,Iowa,19117.0,401,6.0
2020-12-14,Lucas,Ohio,39095.0,21577,483.0
2020-12-15,Lucas,Iowa,19117.0,410,6.0
2020-12-15,Lucas,Ohio,39095.0,21814,489.0
2020-12-16,Lucas,Iowa,19117.0,434,6.0
