date,county,state,fips,cases,deaths
2020-05-05,Patillas,Puerto Rico,72109.0,13,
2020-05-06,Patillas,Puerto Rico,72109.0,17,
2020-05-07,Patillas,Puerto Rico,72109.0,20,
2020-05-08,Patillas,Puerto Rico,72109.0,20,
2020-05-09,Patillas,Puerto Rico,72109.0,20,
2020-05-10,Patillas,Puerto Rico,72109.0,20,
2020-05-11,Patillas,Puerto Rico,72109.0,21,
2020-05-12,Patillas,Puerto Rico,72109.0,22,
2020-05-13,Patillas,Puerto Rico,72109.0,22,
2020-05-14,Patillas,Puerto Rico,72109.0,22,
2020-05-15,Patillas,Puerto Rico,72109.0,23,
2020-05-16,Patillas,Puerto Rico,72109.0,23,
2020-05-17,Patillas,Puerto Rico,72109.0,23,
2020-05-18,Patillas,Puerto Rico,72109.0,24,
2020-05-19,Patillas,Puerto Rico,72109.0,25,
2020-05-20,Patillas,Puerto Rico,72109.0,27,
2020-05-21,Patillas,Puerto Rico,72109.0,27,
2020-05-22,Patillas,Puerto Rico,72109.0,27,
2020-05-23,Patillas,Puerto Rico,72109.0,29,
2020-05-24,Patillas,Puerto Rico,72109.0,29,
2020-05-25,Patillas,Puerto Rico,72109.0,29,
2020-05-26,Patillas,Puerto Rico,72109.0,31,
2020-05-27,Patillas,Puerto Rico,72109.0,31,
2020-05-28,Patillas,Puerto Rico,72109.0,31,
2020-05-29,Patillas,Puerto Rico,72109.0,31,
2020-05-30,Patillas,Puerto Rico,72109.0,33,
2020-05-31,Patillas,Puerto Rico,72109.0,33,
2020-06-01,Patillas,Puerto Rico,72109.0,33,
2020-06-02,Patillas,Puerto Rico,72109.0,34,
2020-06-03,Patillas,Puerto Rico,72109.0,34,
2020-06-04,Patillas,Puerto Rico,72109.0,38,
2020-06-05,Patillas,Puerto Rico,72109.0,38,
2020-06-06,Patillas,Puerto Rico,72109.0,41,
2020-06-07,Patillas,Puerto Rico,72109.0,41,
2020-06-08,Patillas,Puerto Rico,72109.0,41,
2020-06-09,Patillas,Puerto Rico,72109.0,42,
2020-06-10,Patillas,Puerto Rico,72109.0,42,
2020-06-11,Patillas,Puerto Rico,72109.0,42,
2020-06-12,Patillas,Puerto Rico,72109.0,43,
2020-06-13,Patillas,Puerto Rico,72109.0,43,
2020-06-14,Patillas,Puerto Rico,72109.0,43,
2020-06-15,Patillas,Puerto Rico,72109.0,44,
2020-06-16,Patillas,Puerto Rico,72109.0,44,
2020-06-17,Patillas,Puerto Rico,72109.0,44,
2020-06-18,Patillas,Puerto Rico,72109.0,46,
2020-06-19,Patillas,Puerto Rico,72109.0,48,
2020-06-20,Patillas,Puerto Rico,72109.0,48,
2020-06-21,Patillas,Puerto Rico,72109.0,48,
2020-06-22,Patillas,Puerto Rico,72109.0,48,
2020-06-23,Patillas,Puerto Rico,72109.0,50,
2020-06-24,Patillas,Puerto Rico,72109.0,52,
2020-06-25,Patillas,Puerto Rico,72109.0,52,
2020-06-26,Patillas,Puerto Rico,72109.0,52,
2020-06-27,Patillas,Puerto Rico,72109.0,54,
2020-06-28,Patillas,Puerto Rico,72109.0,57,
2020-06-29,Patillas,Puerto Rico,72109.0,59,
2020-06-30,Patillas,Puerto Rico,72109.0,59,
2020-07-01,Patillas,Puerto Rico,72109.0,59,
2020-07-02,Patillas,Puerto Rico,72109.0,59,
2020-07-03,Patillas,Puerto Rico,72109.0,59,
2020-07-04,Patillas,Puerto Rico,72109.0,60,
2020-07-05,Patillas,Puerto Rico,72109.0,60,
2020-07-06,Patillas,Puerto Rico,72109.0,62,
2020-07-07,Patillas,Puerto Rico,72109.0,63,
2020-07-08,Patillas,Puerto Rico,72109.0,64,
2020-07-09,Patillas,Puerto Rico,72109.0,64,
2020-07-10,Patillas,Puerto Rico,72109.0,66,
2020-07-11,Patillas,Puerto Rico,72109.0,66,
2020-07-12,Patillas,Puerto Rico,72109.0,66,
2020-07-13,Patillas,Puerto Rico,72109.0,68,
2020-07-14,Patillas,Puerto Rico,72109.0,68,
2020-07-15,Patillas,Puerto Rico,72109.0,68,
2020-07-16,Patillas,Puerto Rico,72109.0,68,
2020-07-17,Patillas,Puerto Rico,72109.0,69,
2020-07-18,Patillas,Puerto Rico,72109.0,70,
2020-07-19,Patillas,Puerto Rico,72109.0,70,
2020-07-20,Patillas,Puerto Rico,72109.0,70,
2020-07-21,Patillas,Puerto Rico,72109.0,75,
2020-07-22,Patillas,Puerto Rico,72109.0,77,
2020-07-23,Patillas,Puerto Rico,72109.0,83,
2020-07-24,Patillas,Puerto Rico,72109.0,85,
2020-07-25,Patillas,Puerto Rico,72109.0,85,
2020-07-26,Patillas,Puerto Rico,72109.0,85,
2020-07-27,Patillas,Puerto Rico,72109.0,85,
2020-07-28,Patillas,Puerto Rico,72109.0,88,
2020-07-29,Patillas,Puerto Rico,72109.0,90,
2020-07-30,Patillas,Puerto Rico,72109.0,92,
2020-07-31,Patillas,Puerto Rico,72109.0,92,
2020-08-01,Patillas,Puerto Rico,72109.0,95,
2020-08-02,Patillas,Puerto Rico,72109.0,95,
2020-08-03,Patillas,Puerto Rico,72109.0,97,
2020-08-04,Patillas,Puerto Rico,72109.0,97,
2020-08-05,Patillas,Puerto Rico,72109.0,97,
2020-08-06,Patillas,Puerto Rico,72109.0,98,
2020-08-07,Patillas,Puerto Rico,72109.0,99,
2020-08-08,Patillas,Puerto Rico,72109.0,102,
2020-08-09,Patillas,Puerto Rico,72109.0,104,
2020-08-10,Patillas,Puerto Rico,72109.0,107,
2020-08-11,Patillas,Puerto Rico,72109.0,107,
2020-08-12,Patillas,Puerto Rico,72109.0,108,
2020-08-13,Patillas,Puerto Rico,72109.0,110,
2020-08-14,Patillas,Puerto Rico,72109.0,110,
2020-08-15,Patillas,Puerto Rico,72109.0,113,
2020-08-16,Patillas,Puerto Rico,72109.0,113,
2020-08-17,Patillas,Puerto Rico,72109.0,116,
2020-08-18,Patillas,Puerto Rico,72109.0,119,
2020-08-19,Patillas,Puerto Rico,72109.0,121,
2020-08-20,Patillas,Puerto Rico,72109.0,122,
2020-08-21,Patillas,Puerto Rico,72109.0,125,
2020-08-22,Patillas,Puerto Rico,72109.0,126,
2020-08-23,Patillas,Puerto Rico,72109.0,126,
2020-08-24,Patillas,Puerto Rico,72109.0,128,
2020-08-25,Patillas,Puerto Rico,72109.0,128,
2020-08-26,Patillas,Puerto Rico,72109.0,130,
2020-08-27,Patillas,Puerto Rico,72109.0,130,
2020-08-28,Patillas,Puerto Rico,72109.0,133,
2020-08-29,Patillas,Puerto Rico,72109.0,133,
2020-08-30,Patillas,Puerto Rico,72109.0,133,
2020-08-31,Patillas,Puerto Rico,72109.0,134,
2020-09-01,Patillas,Puerto Rico,72109.0,134,
2020-09-02,Patillas,Puerto Rico,72109.0,136,
2020-09-03,Patillas,Puerto Rico,72109.0,136,
2020-09-04,Patillas,Puerto Rico,72109.0,137,
2020-09-05,Patillas,Puerto Rico,72109.0,137,
2020-09-06,Patillas,Puerto Rico,72109.0,137,
2020-09-07,Patillas,Puerto Rico,72109.0,144,
2020-09-08,Patillas,Puerto Rico,72109.0,144,
2020-09-09,Patillas,Puerto Rico,72109.0,144,
2020-09-10,Patillas,Puerto Rico,72109.0,147,
2020-09-11,Patillas,Puerto Rico,72109.0,147,
2020-09-12,Patillas,Puerto Rico,72109.0,152,
2020-09-13,Patillas,Puerto Rico,72109.0,152,
2020-09-14,Patillas,Puerto Rico,72109.0,152,
2020-09-15,Patillas,Puerto Rico,72109.0,153,
2020-09-16,Patillas,Puerto Rico,72109.0,153,
2020-09-17,Patillas,Puerto Rico,72109.0,155,
2020-09-18,Patillas,Puerto Rico,72109.0,161,
2020-09-19,Patillas,Puerto Rico,72109.0,165,
2020-09-20,Patillas,Puerto Rico,72109.0,166,
2020-09-21,Patillas,Puerto Rico,72109.0,167,
2020-09-22,Patillas,Puerto Rico,72109.0,167,
2020-09-23,Patillas,Puerto Rico,72109.0,167,
2020-09-24,Patillas,Puerto Rico,72109.0,166,
2020-09-25,Patillas,Puerto Rico,72109.0,168,
2020-09-26,Patillas,Puerto Rico,72109.0,168,
2020-09-27,Patillas,Puerto Rico,72109.0,169,
2020-09-28,Patillas,Puerto Rico,72109.0,170,
2020-09-29,Patillas,Puerto Rico,72109.0,176,
2020-09-30,Patillas,Puerto Rico,72109.0,176,
2020-10-01,Patillas,Puerto Rico,72109.0,176,
2020-10-02,Patillas,Puerto Rico,72109.0,177,
2020-10-03,Patillas,Puerto Rico,72109.0,179,
2020-10-04,Patillas,Puerto Rico,72109.0,179,
2020-10-05,Patillas,Puerto Rico,72109.0,182,
2020-10-06,Patillas,Puerto Rico,72109.0,183,
2020-10-07,Patillas,Puerto Rico,72109.0,183,
2020-10-08,Patillas,Puerto Rico,72109.0,184,
2020-10-09,Patillas,Puerto Rico,72109.0,185,
2020-10-10,Patillas,Puerto Rico,72109.0,185,
2020-10-11,Patillas,Puerto Rico,72109.0,185,
2020-10-12,Patillas,Puerto Rico,72109.0,185,
2020-10-13,Patillas,Puerto Rico,72109.0,185,
2020-10-14,Patillas,Puerto Rico,72109.0,187,
2020-10-15,Patillas,Puerto Rico,72109.0,187,
2020-10-16,Patillas,Puerto Rico,72109.0,188,
2020-10-17,Patillas,Puerto Rico,72109.0,190,
2020-10-18,Patillas,Puerto Rico,72109.0,190,
2020-10-19,Patillas,Puerto Rico,72109.0,190,
2020-10-20,Patillas,Puerto Rico,72109.0,192,
2020-10-21,Patillas,Puerto Rico,72109.0,192,
2020-10-22,Patillas,Puerto Rico,72109.0,193,
2020-10-23,Patillas,Puerto Rico,72109.0,195,
2020-10-24,Patillas,Puerto Rico,72109.0,195,
2020-10-25,Patillas,Puerto Rico,72109.0,198,
2020-10-26,Patillas,Puerto Rico,72109.0,200,
2020-10-27,Patillas,Puerto Rico,72109.0,200,
2020-10-28,Patillas,Puerto Rico,72109.0,200,
2020-10-29,Patillas,Puerto Rico,72109.0,202,
2020-10-30,Patillas,Puerto Rico,72109.0,205,
2020-10-31,Patillas,Puerto Rico,72109.0,205,
2020-11-01,Patillas,Puerto Rico,72109.0,212,
2020-11-02,Patillas,Puerto Rico,72109.0,217,
2020-11-03,Patillas,Puerto Rico,72109.0,217,
2020-11-04,Patillas,Puerto Rico,72109.0,217,
