date,county,state,fips,cases,deaths
2020-03-12,Androscoggin,Maine,23001.0,1,0.0
2020-03-13,Androscoggin,Maine,23001.0,1,0.0
2020-03-13,Cumberland,Maine,23005.0,1,0.0
2020-03-14,Androscoggin,Maine,23001.0,1,0.0
2020-03-14,Cumberland,Maine,23005.0,2,0.0
2020-03-15,Androscoggin,Maine,23001.0,1,0.0
2020-03-15,Cumberland,Maine,23005.0,10,0.0
2020-03-15,Lincoln,Maine,23015.0,1,0.0
2020-03-16,Androscoggin,Maine,23001.0,1,0.0
2020-03-16,Cumberland,Maine,23005.0,13,0.0
2020-03-16,Lincoln,Maine,23015.0,2,0.0
2020-03-16,Unknown,Maine,,1,0.0
2020-03-17,Androscoggin,Maine,23001.0,3,0.0
2020-03-17,Cumberland,Maine,23005.0,20,0.0
2020-03-17,Kennebec,Maine,23011.0,1,0.0
2020-03-17,Lincoln,Maine,23015.0,3,0.0
2020-03-17,Oxford,Maine,23017.0,1,0.0
2020-03-17,Unknown,Maine,,3,0.0
2020-03-17,York,Maine,23031.0,1,0.0
2020-03-18,Androscoggin,Maine,23001.0,3,0.0
2020-03-18,Cumberland,Maine,23005.0,29,0.0
2020-03-18,Kennebec,Maine,23011.0,1,0.0
2020-03-18,Lincoln,Maine,23015.0,4,0.0
2020-03-18,Oxford,Maine,23017.0,1,0.0
2020-03-18,Penobscot,Maine,23019.0,1,0.0
2020-03-18,Unknown,Maine,,3,0.0
2020-03-18,York,Maine,23031.0,1,0.0
2020-03-19,Androscoggin,Maine,23001.0,3,0.0
2020-03-19,Cumberland,Maine,23005.0,34,0.0
2020-03-19,Kennebec,Maine,23011.0,3,0.0
2020-03-19,Lincoln,Maine,23015.0,4,0.0
2020-03-19,Oxford,Maine,23017.0,1,0.0
2020-03-19,Penobscot,Maine,23019.0,1,0.0
2020-03-19,Unknown,Maine,,3,0.0
2020-03-19,York,Maine,23031.0,3,0.0
2020-03-20,Androscoggin,Maine,23001.0,3,0.0
2020-03-20,Cumberland,Maine,23005.0,35,0.0
2020-03-20,Kennebec,Maine,23011.0,4,0.0
2020-03-20,Lincoln,Maine,23015.0,4,0.0
2020-03-20,Oxford,Maine,23017.0,1,0.0
2020-03-20,Penobscot,Maine,23019.0,2,0.0
2020-03-20,Unknown,Maine,,3,0.0
2020-03-20,York,Maine,23031.0,5,0.0
2020-03-21,Androscoggin,Maine,23001.0,3,0.0
2020-03-21,Cumberland,Maine,23005.0,41,0.0
2020-03-21,Kennebec,Maine,23011.0,4,0.0
2020-03-21,Lincoln,Maine,23015.0,4,0.0
2020-03-21,Oxford,Maine,23017.0,4,0.0
2020-03-21,Penobscot,Maine,23019.0,2,0.0
2020-03-21,Sagadahoc,Maine,23023.0,1,0.0
2020-03-21,Unknown,Maine,,3,0.0
2020-03-21,York,Maine,23031.0,8,0.0
2020-03-22,Androscoggin,Maine,23001.0,3,0.0
2020-03-22,Cumberland,Maine,23005.0,56,0.0
2020-03-22,Kennebec,Maine,23011.0,4,0.0
2020-03-22,Lincoln,Maine,23015.0,4,0.0
2020-03-22,Oxford,Maine,23017.0,4,0.0
2020-03-22,Penobscot,Maine,23019.0,2,0.0
2020-03-22,Sagadahoc,Maine,23023.0,3,0.0
2020-03-22,Unknown,Maine,,5,0.0
2020-03-22,York,Maine,23031.0,8,0.0
2020-03-23,Androscoggin,Maine,23001.0,3,0.0
2020-03-23,Cumberland,Maine,23005.0,66,0.0
2020-03-23,Kennebec,Maine,23011.0,4,0.0
2020-03-23,Knox,Maine,23013.0,1,0.0
2020-03-23,Lincoln,Maine,23015.0,5,0.0
2020-03-23,Oxford,Maine,23017.0,5,0.0
2020-03-23,Penobscot,Maine,23019.0,3,0.0
2020-03-23,Sagadahoc,Maine,23023.0,3,0.0
2020-03-23,Unknown,Maine,,5,0.0
2020-03-23,York,Maine,23031.0,12,0.0
2020-03-24,Androscoggin,Maine,23001.0,3,0.0
2020-03-24,Cumberland,Maine,23005.0,74,0.0
2020-03-24,Kennebec,Maine,23011.0,5,0.0
2020-03-24,Knox,Maine,23013.0,1,0.0
2020-03-24,Lincoln,Maine,23015.0,5,0.0
2020-03-24,Oxford,Maine,23017.0,6,0.0
2020-03-24,Penobscot,Maine,23019.0,4,0.0
2020-03-24,Sagadahoc,Maine,23023.0,3,0.0
2020-03-24,Waldo,Maine,23027.0,1,0.0
2020-03-24,York,Maine,23031.0,16,0.0
2020-03-25,Androscoggin,Maine,23001.0,4,0.0
2020-03-25,Cumberland,Maine,23005.0,87,0.0
2020-03-25,Kennebec,Maine,23011.0,5,0.0
2020-03-25,Knox,Maine,23013.0,1,0.0
2020-03-25,Lincoln,Maine,23015.0,5,0.0
2020-03-25,Oxford,Maine,23017.0,6,0.0
2020-03-25,Penobscot,Maine,23019.0,4,0.0
2020-03-25,Sagadahoc,Maine,23023.0,4,0.0
2020-03-25,Unknown,Maine,,2,0.0
2020-03-25,Waldo,Maine,23027.0,1,0.0
2020-03-25,York,Maine,23031.0,23,0.0
2020-03-26,Androscoggin,Maine,23001.0,5,0.0
