date,county,state,fips,cases,deaths
2020-04-02,Moultrie,Illinois,17139.0,1,0.0
2020-04-03,Moultrie,Illinois,17139.0,1,0.0
2020-04-04,Moultrie,Illinois,17139.0,1,0.0
2020-04-05,Moultrie,Illinois,17139.0,1,0.0
2020-04-06,Moultrie,Illinois,17139.0,1,0.0
2020-04-07,Moultrie,Illinois,17139.0,2,0.0
2020-04-08,Moultrie,Illinois,17139.0,2,0.0
2020-04-09,Moultrie,Illinois,17139.0,2,0.0
2020-04-10,Moultrie,Illinois,17139.0,2,0.0
2020-04-11,Moultrie,Illinois,17139.0,3,0.0
2020-04-12,Moultrie,Illinois,17139.0,2,0.0
2020-04-13,Moultrie,Illinois,17139.0,2,0.0
2020-04-14,Moultrie,Illinois,17139.0,2,0.0
2020-04-15,Moultrie,Illinois,17139.0,2,0.0
2020-04-16,Moultrie,Illinois,17139.0,2,0.0
2020-04-17,Moultrie,Illinois,17139.0,2,0.0
2020-04-18,Moultrie,Illinois,17139.0,2,0.0
2020-04-19,Moultrie,Illinois,17139.0,2,0.0
2020-04-20,Moultrie,Illinois,17139.0,2,0.0
2020-04-21,Moultrie,Illinois,17139.0,2,0.0
2020-04-22,Moultrie,Illinois,17139.0,2,0.0
2020-04-23,Moultrie,Illinois,17139.0,2,0.0
2020-04-24,Moultrie,Illinois,17139.0,4,0.0
2020-04-25,Moultrie,Illinois,17139.0,4,0.0
2020-04-26,Moultrie,Illinois,17139.0,4,0.0
2020-04-27,Moultrie,Illinois,17139.0,4,0.0
2020-04-28,Moultrie,Illinois,17139.0,5,0.0
2020-04-29,Moultrie,Illinois,17139.0,5,0.0
2020-04-30,Moultrie,Illinois,17139.0,5,0.0
2020-05-01,Moultrie,Illinois,17139.0,5,0.0
2020-05-02,Moultrie,Illinois,17139.0,5,0.0
2020-05-03,Moultrie,Illinois,17139.0,5,0.0
2020-05-04,Moultrie,Illinois,17139.0,5,0.0
2020-05-05,Moultrie,Illinois,17139.0,6,0.0
2020-05-06,Moultrie,Illinois,17139.0,6,0.0
2020-05-07,Moultrie,Illinois,17139.0,6,0.0
2020-05-08,Moultrie,Illinois,17139.0,6,0.0
2020-05-09,Moultrie,Illinois,17139.0,6,0.0
2020-05-10,Moultrie,Illinois,17139.0,6,0.0
2020-05-11,Moultrie,Illinois,17139.0,6,0.0
2020-05-12,Moultrie,Illinois,17139.0,6,0.0
2020-05-13,Moultrie,Illinois,17139.0,6,0.0
2020-05-14,Moultrie,Illinois,17139.0,6,0.0
2020-05-15,Moultrie,Illinois,17139.0,7,0.0
2020-05-16,Moultrie,Illinois,17139.0,8,0.0
2020-05-17,Moultrie,Illinois,17139.0,9,0.0
2020-05-18,Moultrie,Illinois,17139.0,8,0.0
2020-05-19,Moultrie,Illinois,17139.0,8,0.0
2020-05-20,Moultrie,Illinois,17139.0,8,0.0
2020-05-21,Moultrie,Illinois,17139.0,8,0.0
2020-05-22,Moultrie,Illinois,17139.0,8,0.0
2020-05-23,Moultrie,Illinois,17139.0,9,0.0
2020-05-24,Moultrie,Illinois,17139.0,9,0.0
2020-05-25,Moultrie,Illinois,17139.0,10,0.0
2020-05-26,Moultrie,Illinois,17139.0,10,0.0
2020-05-27,Moultrie,Illinois,17139.0,10,0.0
2020-05-28,Moultrie,Illinois,17139.0,10,0.0
2020-05-29,Moultrie,Illinois,17139.0,11,0.0
2020-05-30,Moultrie,Illinois,17139.0,11,0.0
2020-05-31,Moultrie,Illinois,17139.0,11,0.0
2020-06-01,Moultrie,Illinois,17139.0,11,0.0
2020-06-02,Moultrie,Illinois,17139.0,11,0.0
2020-06-03,Moultrie,Illinois,17139.0,12,0.0
2020-06-04,Moultrie,Illinois,17139.0,12,0.0
2020-06-05,Moultrie,Illinois,17139.0,12,0.0
2020-06-06,Moultrie,Illinois,17139.0,12,0.0
2020-06-07,Moultrie,Illinois,17139.0,12,0.0
2020-06-08,Moultrie,Illinois,17139.0,13,0.0
2020-06-09,Moultrie,Illinois,17139.0,13,0.0
2020-06-10,Moultrie,Illinois,17139.0,14,0.0
2020-06-11,Moultrie,Illinois,17139.0,13,0.0
2020-06-12,Moultrie,Illinois,17139.0,13,0.0
2020-06-13,Moultrie,Illinois,17139.0,13,0.0
2020-06-14,Moultrie,Illinois,17139.0,15,0.0
2020-06-15,Moultrie,Illinois,17139.0,15,0.0
2020-06-16,Moultrie,Illinois,17139.0,15,0.0
2020-06-17,Moultrie,Illinois,17139.0,16,0.0
2020-06-18,Moultrie,Illinois,17139.0,15,0.0
2020-06-19,Moultrie,Illinois,17139.0,15,0.0
2020-06-20,Moultrie,Illinois,17139.0,15,0.0
2020-06-21,Moultrie,Illinois,17139.0,15,0.0
2020-06-22,Moultrie,Illinois,17139.0,15,0.0
2020-06-23,Moultrie,Illinois,17139.0,15,0.0
2020-06-24,Moultrie,Illinois,17139.0,15,0.0
2020-06-25,Moultrie,Illinois,17139.0,16,0.0
2020-06-26,Moultrie,Illinois,17139.0,17,0.0
2020-06-27,Moultrie,Illinois,17139.0,17,0.0
2020-06-28,Moultrie,Illinois,17139.0,17,0.0
2020-06-29,Moultrie,Illinois,17139.0,17,0.0
2020-06-30,Moultrie,Illinois,17139.0,17,0.0
2020-07-01,Moultrie,Illinois,17139.0,18,0.0
2020-07-02,Moultrie,Illinois,17139.0,18,0.0
2020-07-03,Moultrie,Illinois,17139.0,19,0.0
2020-07-04,Moultrie,Illinois,17139.0,19,0.0
2020-07-05,Moultrie,Illinois,17139.0,19,0.0
2020-07-06,Moultrie,Illinois,17139.0,19,0.0
2020-07-07,Moultrie,Illinois,17139.0,19,0.0
2020-07-08,Moultrie,Illinois,17139.0,19,0.0
2020-07-09,Moultrie,Illinois,17139.0,19,0.0
2020-07-10,Moultrie,Illinois,17139.0,20,0.0
2020-07-11,Moultrie,Illinois,17139.0,24,0.0
2020-07-12,Moultrie,Illinois,17139.0,24,0.0
2020-07-13,Moultrie,Illinois,17139.0,24,0.0
2020-07-14,Moultrie,Illinois,17139.0,25,0.0
2020-07-15,Moultrie,Illinois,17139.0,28,0.0
2020-07-16,Moultrie,Illinois,17139.0,28,0.0
